trial,t,flywire_id
0,0.0389,11521
0,0.0389,11870
0,0.0389,15164
0,0.0389,17722
0,0.0389,18824
0,0.0389,19921
0,0.0389,22243
0,0.0389,41805
0,0.0389,56609
0,0.0389,80051
0,0.0389,82482
0,0.0389,162555
0,0.0389,515155
0,0.0389,523828
0,0.0389,524207
0,0.0389,532655
0,0.0390,13153
0,0.0390,13315
0,0.0390,14391
0,0.0390,14893
0,0.0390,16005
0,0.0390,18939
0,0.0390,20620
0,0.0390,22806
0,0.0390,30421
0,0.0390,31426
0,0.0390,31925
0,0.0390,32617
0,0.0390,38075
0,0.0390,39802
0,0.0390,68997
0,0.0390,73335
0,0.0390,88538
0,0.0390,119612
0,0.0390,514324
0,0.0390,514425
0,0.0390,515096
0,0.0390,515161
0,0.0391,10140
0,0.0391,11467
0,0.0391,11517
0,0.0391,11608
0,0.0391,12338
0,0.0391,14019
0,0.0391,14319
0,0.0391,14437
0,0.0391,17325
0,0.0391,30021
0,0.0391,48530
0,0.0391,73249
0,0.0391,80544
0,0.0391,87308
0,0.0391,115234
0,0.0391,124690
0,0.0391,159782
0,0.0391,513911
0,0.0391,515069
0,0.0391,521157
0,0.0391,801280
0,0.0392,10147
0,0.0392,10397
0,0.0392,10650
0,0.0392,10906
0,0.0392,11229
0,0.0392,11975
0,0.0392,12541
0,0.0392,14161
0,0.0392,14386
0,0.0392,14962
0,0.0392,15915
0,0.0392,16601
0,0.0392,23200
0,0.0392,28406
0,0.0392,34677
0,0.0392,44634
0,0.0392,78067
0,0.0392,103750
0,0.0392,149720
0,0.0392,168466
0,0.0392,192978
0,0.0392,524152
0,0.0392,536992
0,0.0392,800373
0,0.0393,10065
0,0.0393,10376
0,0.0393,10977
0,0.0393,12728
0,0.0393,13386
0,0.0393,16029
0,0.0393,16274
0,0.0393,22852
0,0.0393,26602
0,0.0393,29750
0,0.0393,35196
0,0.0393,41754
0,0.0393,44644
0,0.0393,49255
0,0.0393,52875
0,0.0393,79362
0,0.0393,79554
0,0.0393,513052
0,0.0393,515070
0,0.0393,518294
0,0.0393,519869
0,0.0393,527470
0,0.0393,532811
0,0.0394,10423
0,0.0394,10569
0,0.0394,10942
0,0.0394,11560
0,0.0394,12351
0,0.0394,14607
0,0.0394,17847
0,0.0394,20995
0,0.0394,21132
0,0.0394,22473
0,0.0394,26387
0,0.0394,37732
0,0.0394,46240
0,0.0394,56034
0,0.0394,75907
0,0.0394,90364
0,0.0394,94994
0,0.0394,136581
0,0.0394,247232
0,0.0394,512796
0,0.0394,515554
0,0.0394,934840
0,0.0395,10070
0,0.0395,13225
0,0.0395,16422
0,0.0395,16426
0,0.0395,19333
0,0.0395,19665
0,0.0395,22276
0,0.0395,26515
0,0.0395,28803
0,0.0395,31100
0,0.0395,44741
0,0.0395,76958
0,0.0395,87697
0,0.0395,94068
0,0.0395,119144
0,0.0395,519865
0,0.0395,520916
0,0.0395,524208
0,0.0396,10463
0,0.0396,10808
0,0.0396,11292
0,0.0396,11478
0,0.0396,11501
0,0.0396,11594
0,0.0396,11620
0,0.0396,11744
0,0.0396,11914
0,0.0396,12109
0,0.0396,12511
0,0.0396,16446
0,0.0396,20550
0,0.0396,29560
0,0.0396,47595
0,0.0396,78992
0,0.0396,87674
0,0.0396,527409
0,0.0396,800206
0,0.0397,10905
0,0.0397,11400
0,0.0397,13018
0,0.0397,27452
0,0.0397,34321
0,0.0397,44472
0,0.0397,58836
0,0.0397,406728
0,0.0397,513175
0,0.0397,521241
0,0.0397,529429
0,0.0398,10039
0,0.0398,10285
0,0.0398,10629
0,0.0398,12571
0,0.0398,12977
0,0.0398,12994
0,0.0398,14510
0,0.0398,16610
0,0.0398,18536
0,0.0398,19767
0,0.0398,20581
0,0.0398,21397
0,0.0398,23241
0,0.0398,27333
0,0.0398,35477
0,0.0398,39825
0,0.0398,45470
0,0.0398,63327
0,0.0398,88490
0,0.0398,109635
0,0.0398,262865
0,0.0398,319274
0,0.0398,521158
0,0.0398,521189
0,0.0398,527577
0,0.0398,532766
0,0.0398,555967
0,0.0398,801214
0,0.0399,10221
0,0.0399,10408
0,0.0399,11556
0,0.0399,11992
0,0.0399,12061
0,0.0399,13480
0,0.0399,14685
0,0.0399,15506
0,0.0399,18937
0,0.0399,26757
0,0.0399,26813
0,0.0399,29231
0,0.0399,34475
0,0.0399,59771
0,0.0399,63411
0,0.0399,98455
0,0.0399,111689
0,0.0399,520787
0,0.0400,10342
0,0.0400,10482
0,0.0400,11112
0,0.0400,12031
0,0.0400,12934
0,0.0400,18305
0,0.0400,18453
0,0.0400,20459
0,0.0400,66105
0,0.0400,74523
0,0.0400,111345
0,0.0400,117286
0,0.0400,185386
0,0.0400,544439
0,0.0400,914363
0,0.0401,10096
0,0.0401,10613
0,0.0401,10661
0,0.0401,11341
0,0.0401,11379
0,0.0401,13027
0,0.0401,13194
0,0.0401,13483
0,0.0401,13725
0,0.0401,15294
0,0.0401,23517
0,0.0401,23743
0,0.0401,23854
0,0.0401,28691
0,0.0401,54382
0,0.0401,66047
0,0.0401,66389
0,0.0401,68736
0,0.0401,115664
0,0.0401,512234
0,0.0401,531246
0,0.0401,802751
0,0.0402,10470
0,0.0402,10473
0,0.0402,11761
0,0.0402,13375
0,0.0402,20044
0,0.0402,22833
0,0.0402,26263
0,0.0402,26419
0,0.0402,28604
0,0.0402,29826
0,0.0402,36743
0,0.0402,58140
0,0.0402,119411
0,0.0402,160750
0,0.0402,934591
0,0.0403,10134
0,0.0403,10359
0,0.0403,15517
0,0.0403,20647
0,0.0403,21099
0,0.0403,26239
0,0.0403,56774
0,0.0403,57772
0,0.0403,102133
0,0.0403,102171
0,0.0403,108640
0,0.0403,128562
0,0.0404,10176
0,0.0404,10263
0,0.0404,10522
0,0.0404,11993
0,0.0404,13621
0,0.0404,15313
0,0.0404,15501
0,0.0404,16013
0,0.0404,18417
0,0.0404,18854
0,0.0404,23477
0,0.0404,25927
0,0.0404,27702
0,0.0404,30120
0,0.0404,42698
0,0.0404,98590
0,0.0404,148486
0,0.0404,516162
0,0.0404,526767
0,0.0404,545848
0,0.0404,567978
0,0.0404,918582
0,0.0405,10321
0,0.0405,10399
0,0.0405,10716
0,0.0405,11342
0,0.0405,11722
0,0.0405,11797
0,0.0405,12241
0,0.0405,12896
0,0.0405,13596
0,0.0405,13821
0,0.0405,14430
0,0.0405,14573
0,0.0405,14925
0,0.0405,15005
0,0.0405,17406
0,0.0405,18634
0,0.0405,57770
0,0.0405,62207
0,0.0405,130439
0,0.0405,339719
0,0.0405,514337
0,0.0405,519692
0,0.0405,530957
0,0.0405,559217
0,0.0406,10390
0,0.0406,12354
0,0.0406,12371
0,0.0406,13379
0,0.0406,13716
0,0.0406,13940
0,0.0406,14897
0,0.0406,18637
0,0.0406,21452
0,0.0406,26497
0,0.0406,28509
0,0.0406,28607
0,0.0406,29196
0,0.0406,50232
0,0.0406,55542
0,0.0406,111803
0,0.0406,114090
0,0.0406,512883
0,0.0406,522828
0,0.0406,524284
0,0.0406,547655
0,0.0406,580846
0,0.0406,931203
0,0.0407,10632
0,0.0407,10929
0,0.0407,11531
0,0.0407,12765
0,0.0407,12826
0,0.0407,16366
0,0.0407,18203
0,0.0407,19579
0,0.0407,21098
0,0.0407,35758
0,0.0407,70171
0,0.0407,112473
0,0.0407,113074
0,0.0407,189046
0,0.0407,537458
0,0.0407,555318
0,0.0407,802999
0,0.0407,902874
0,0.0408,10049
0,0.0408,12143
0,0.0408,12160
0,0.0408,12654
0,0.0408,12667
0,0.0408,13563
0,0.0408,13981
0,0.0408,14089
0,0.0408,14514
0,0.0408,20141
0,0.0408,22717
0,0.0408,31847
0,0.0408,33165
0,0.0408,35514
0,0.0408,40187
0,0.0408,45451
0,0.0408,62429
0,0.0408,68692
0,0.0408,78066
0,0.0408,166153
0,0.0408,517532
0,0.0408,520934
0,0.0408,538094
0,0.0409,10033
0,0.0409,10670
0,0.0409,11281
0,0.0409,11523
0,0.0409,12343
0,0.0409,13431
0,0.0409,16921
0,0.0409,18165
0,0.0409,18730
0,0.0409,19143
0,0.0409,20287
0,0.0409,20960
0,0.0409,49777
0,0.0409,51479
0,0.0409,513601
0,0.0409,515803
0,0.0409,517351
0,0.0409,521935
0,0.0409,544813
0,0.0410,10209
0,0.0410,10305
0,0.0410,10702
0,0.0410,10767
0,0.0410,11244
0,0.0410,11289
0,0.0410,11736
0,0.0410,11828
0,0.0410,11991
0,0.0410,12653
0,0.0410,13024
0,0.0410,13767
0,0.0410,29217
0,0.0410,38051
0,0.0410,45980
0,0.0410,54445
0,0.0410,67398
0,0.0410,99858
0,0.0410,139685
0,0.0410,144317
0,0.0410,514009
0,0.0410,514696
0,0.0410,524238
0,0.0410,532662
0,0.0410,581341
0,0.0410,801027
0,0.0410,801736
0,0.0411,10133
0,0.0411,10169
0,0.0411,10402
0,0.0411,10756
0,0.0411,11075
0,0.0411,11725
0,0.0411,11922
0,0.0411,12111
0,0.0411,25229
0,0.0411,28159
0,0.0411,30279
0,0.0411,31297
0,0.0411,70248
0,0.0411,78583
0,0.0411,98081
0,0.0411,116012
0,0.0411,512217
0,0.0411,521108
0,0.0411,523591
0,0.0411,580637
0,0.0411,800162
0,0.0411,801828
0,0.0411,803420
0,0.0412,11817
0,0.0412,11837
0,0.0412,12929
0,0.0412,16508
0,0.0412,19746
0,0.0412,20915
0,0.0412,25332
0,0.0412,26294
0,0.0412,33229
0,0.0412,38204
0,0.0412,41244
0,0.0412,43785
0,0.0412,52641
0,0.0412,65179
0,0.0412,514687
0,0.0412,522743
0,0.0412,526125
0,0.0412,530777
0,0.0413,10126
0,0.0413,11135
0,0.0413,11546
0,0.0413,11930
0,0.0413,12162
0,0.0413,14066
0,0.0413,15183
0,0.0413,16513
0,0.0413,17225
0,0.0413,19949
0,0.0413,21567
0,0.0413,22166
0,0.0413,24828
0,0.0413,25951
0,0.0413,26551
0,0.0413,35330
0,0.0413,38068
0,0.0413,42904
0,0.0413,47922
0,0.0413,66007
0,0.0413,77609
0,0.0413,105437
0,0.0413,517458
0,0.0413,521439
0,0.0413,531808
0,0.0413,535438
0,0.0413,803412
0,0.0413,903429
0,0.0414,10456
0,0.0414,11619
0,0.0414,11952
0,0.0414,12717
0,0.0414,12735
0,0.0414,13198
0,0.0414,13610
0,0.0414,15647
0,0.0414,16648
0,0.0414,18016
0,0.0414,18049
0,0.0414,18075
0,0.0414,19845
0,0.0414,26047
0,0.0414,26766
0,0.0414,31172
0,0.0414,31291
0,0.0414,32247
0,0.0414,32250
0,0.0414,34627
0,0.0414,38916
0,0.0414,56072
0,0.0414,63942
0,0.0414,68031
0,0.0414,93854
0,0.0414,522432
0,0.0415,10254
0,0.0415,10524
0,0.0415,11092
0,0.0415,11105
0,0.0415,11788
0,0.0415,13435
0,0.0415,13550
0,0.0415,16167
0,0.0415,17614
0,0.0415,17825
0,0.0415,18726
0,0.0415,20168
0,0.0415,20402
0,0.0415,24713
0,0.0415,27775
0,0.0415,28758
0,0.0415,30992
0,0.0415,31934
0,0.0415,36258
0,0.0415,57888
0,0.0415,73492
0,0.0415,73560
0,0.0415,457812
0,0.0415,513803
0,0.0415,518580
0,0.0415,521437
0,0.0415,532768
0,0.0415,551294
0,0.0415,564174
0,0.0415,926518
0,0.0415,133348431
0,0.0416,10515
0,0.0416,10877
0,0.0416,12314
0,0.0416,13556
0,0.0416,14271
0,0.0416,19717
0,0.0416,19873
0,0.0416,23339
0,0.0416,23401
0,0.0416,25853
0,0.0416,28037
0,0.0416,52099
0,0.0416,64795
0,0.0416,69089
0,0.0416,83289
0,0.0416,103941
0,0.0416,110998
0,0.0416,114510
0,0.0416,143504
0,0.0416,519242
0,0.0416,520002
0,0.0416,522812
0,0.0417,10201
0,0.0417,10218
0,0.0417,10429
0,0.0417,13230
0,0.0417,14609
0,0.0417,16636
0,0.0417,16993
0,0.0417,18044
0,0.0417,18989
0,0.0417,20200
0,0.0417,21166
0,0.0417,21382
0,0.0417,22224
0,0.0417,27379
0,0.0417,28588
0,0.0417,29612
0,0.0417,31331
0,0.0417,38573
0,0.0417,41801
0,0.0417,45016
0,0.0417,65103
0,0.0417,67244
0,0.0417,511807
0,0.0417,513114
0,0.0417,514740
0,0.0417,518903
0,0.0417,519132
0,0.0417,524164
0,0.0417,917516
0,0.0418,10461
0,0.0418,10697
0,0.0418,10996
0,0.0418,11262
0,0.0418,11345
0,0.0418,11583
0,0.0418,12320
0,0.0418,14243
0,0.0418,18179
0,0.0418,20324
0,0.0418,21709
0,0.0418,25963
0,0.0418,28855
0,0.0418,32354
0,0.0418,35634
0,0.0418,46617
0,0.0418,48178
0,0.0418,50485
0,0.0418,50927
0,0.0418,57932
0,0.0418,520932
0,0.0418,527410
0,0.0418,527524
0,0.0418,529665
0,0.0418,531768
0,0.0418,533849
0,0.0418,814625
0,0.0419,10140
0,0.0419,10180
0,0.0419,10540
0,0.0419,10736
0,0.0419,10786
0,0.0419,11143
0,0.0419,12471
0,0.0419,13177
0,0.0419,13664
0,0.0419,16651
0,0.0419,21263
0,0.0419,21267
0,0.0419,21637
0,0.0419,21756
0,0.0419,28525
0,0.0419,30776
0,0.0419,38821
0,0.0419,40740
0,0.0419,108535
0,0.0419,167297
0,0.0419,280660
0,0.0419,436612
0,0.0419,529417
0,0.0420,10671
0,0.0420,11099
0,0.0420,11783
0,0.0420,11870
0,0.0420,14516
0,0.0420,14961
0,0.0420,15992
0,0.0420,18108
0,0.0420,21335
0,0.0420,23732
0,0.0420,25039
0,0.0420,26164
0,0.0420,28019
0,0.0420,31775
0,0.0420,32439
0,0.0420,40559
0,0.0420,40826
0,0.0420,41407
0,0.0420,41551
0,0.0420,54440
0,0.0420,58481
0,0.0420,60253
0,0.0420,63883
0,0.0420,201474
0,0.0420,381503
0,0.0420,517330
0,0.0420,555875
0,0.0420,556574
0,0.0420,925829
0,0.0421,11525
0,0.0421,12338
0,0.0421,12621
0,0.0421,14343
0,0.0421,15905
0,0.0421,16862
0,0.0421,17569
0,0.0421,23003
0,0.0421,26020
0,0.0421,31117
0,0.0421,41393
0,0.0421,46888
0,0.0421,56364
0,0.0421,62771
0,0.0421,87276
0,0.0421,102716
0,0.0421,146273
0,0.0421,267437
0,0.0421,520007
0,0.0421,521011
0,0.0421,521937
0,0.0421,521946
0,0.0421,532655
0,0.0422,10208
0,0.0422,11050
0,0.0422,11294
0,0.0422,11603
0,0.0422,12152
0,0.0422,12837
0,0.0422,15431
0,0.0422,17107
0,0.0422,18983
0,0.0422,22917
0,0.0422,24941
0,0.0422,25476
0,0.0422,27416
0,0.0422,38510
0,0.0422,38998
0,0.0422,40966
0,0.0422,47932
0,0.0422,49551
0,0.0422,111655
0,0.0422,123841
0,0.0422,124599
0,0.0422,136213
0,0.0422,516433
0,0.0423,11517
0,0.0423,11566
0,0.0423,11958
0,0.0423,12012
0,0.0423,12037
0,0.0423,12454
0,0.0423,13159
0,0.0423,13172
0,0.0423,16616
0,0.0423,18249
0,0.0423,18334
0,0.0423,19828
0,0.0423,23496
0,0.0423,25644
0,0.0423,27614
0,0.0423,28640
0,0.0423,30102
0,0.0423,30613
0,0.0423,31119
0,0.0423,32815
0,0.0423,40838
0,0.0423,44995
0,0.0423,56991
0,0.0423,57542
0,0.0423,59035
0,0.0423,69854
0,0.0423,103414
0,0.0423,137731
0,0.0423,144897
0,0.0423,514688
0,0.0423,563873
0,0.0424,10148
0,0.0424,10262
0,0.0424,10459
0,0.0424,10650
0,0.0424,10904
0,0.0424,11323
0,0.0424,15507
0,0.0424,16434
0,0.0424,18695
0,0.0424,20926
0,0.0424,22243
0,0.0424,23076
0,0.0424,23718
0,0.0424,26628
0,0.0424,30525
0,0.0424,35187
0,0.0424,36026
0,0.0424,37622
0,0.0424,53108
0,0.0424,63046
0,0.0424,70788
0,0.0424,72102
0,0.0424,84581
0,0.0424,130279
0,0.0424,515157
0,0.0424,524741
0,0.0424,525105
0,0.0424,801187
0,0.0424,902180
0,0.0425,10397
0,0.0425,10628
0,0.0425,10942
0,0.0425,11409
0,0.0425,11789
0,0.0425,11975
0,0.0425,12890
0,0.0425,14497
0,0.0425,15662
0,0.0425,17540
0,0.0425,22671
0,0.0425,22977
0,0.0425,24841
0,0.0425,25195
0,0.0425,33779
0,0.0425,34464
0,0.0425,44147
0,0.0425,44568
0,0.0425,49945
0,0.0425,78095
0,0.0425,79690
0,0.0425,102136
0,0.0425,140474
0,0.0425,185726
0,0.0425,519572
0,0.0425,544258
0,0.0425,926154
0,0.0426,10065
0,0.0426,10118
0,0.0426,10378
0,0.0426,10593
0,0.0426,10977
0,0.0426,11359
0,0.0426,12121
0,0.0426,12509
0,0.0426,12773
0,0.0426,12840
0,0.0426,13147
0,0.0426,13684
0,0.0426,14874
0,0.0426,15276
0,0.0426,15353
0,0.0426,16801
0,0.0426,17170
0,0.0426,19743
0,0.0426,31397
0,0.0426,32835
0,0.0426,34385
0,0.0426,35196
0,0.0426,39488
0,0.0426,40261
0,0.0426,47002
0,0.0426,53456
0,0.0426,56966
0,0.0426,530791
0,0.0426,904246
0,0.0427,10376
0,0.0427,11080
0,0.0427,11141
0,0.0427,11187
0,0.0427,11703
0,0.0427,11721
0,0.0427,13315
0,0.0427,13666
0,0.0427,19108
0,0.0427,20910
0,0.0427,21115
0,0.0427,24804
0,0.0427,26305
0,0.0427,30806
0,0.0427,38024
0,0.0427,40444
0,0.0427,41778
0,0.0427,42495
0,0.0427,46783
0,0.0427,51032
0,0.0427,56390
0,0.0427,57923
0,0.0427,72678
0,0.0427,80094
0,0.0427,89594
0,0.0427,98764
0,0.0427,114513
0,0.0427,132166
0,0.0427,513843
0,0.0427,519967
0,0.0427,521290
0,0.0428,10530
0,0.0428,11501
0,0.0428,11521
0,0.0428,14202
0,0.0428,15244
0,0.0428,16207
0,0.0428,17325
0,0.0428,18043
0,0.0428,19921
0,0.0428,22276
0,0.0428,25288
0,0.0428,25872
0,0.0428,26258
0,0.0428,26292
0,0.0428,31320
0,0.0428,36844
0,0.0428,38630
0,0.0428,53002
0,0.0428,57806
0,0.0428,58939
0,0.0428,82960
0,0.0428,95255
0,0.0428,192978
0,0.0428,514318
0,0.0428,519589
0,0.0428,519850
0,0.0428,527470
0,0.0429,10084
0,0.0429,10463
0,0.0429,11292
0,0.0429,11390
0,0.0429,11399
0,0.0429,11478
0,0.0429,11620
0,0.0429,11744
0,0.0429,11914
0,0.0429,13423
0,0.0429,17319
0,0.0429,21860
0,0.0429,29244
0,0.0429,31376
0,0.0429,37342
0,0.0429,46693
0,0.0429,56207
0,0.0429,56288
0,0.0429,59733
0,0.0429,69264
0,0.0429,73963
0,0.0429,90640
0,0.0429,555966
0,0.0429,800687
0,0.0429,903819
0,0.0430,11058
0,0.0430,11400
0,0.0430,11992
0,0.0430,12141
0,0.0430,12425
0,0.0430,13384
0,0.0430,13886
0,0.0430,14360
0,0.0430,14435
0,0.0430,14437
0,0.0430,14461
0,0.0430,18084
0,0.0430,19267
0,0.0430,20620
0,0.0430,24394
0,0.0430,28406
0,0.0430,30421
0,0.0430,34301
0,0.0430,34907
0,0.0430,36031
0,0.0430,46172
0,0.0430,51583
0,0.0430,51750
0,0.0430,53416
0,0.0430,57152
0,0.0430,59086
0,0.0430,65486
0,0.0430,96557
0,0.0430,99080
0,0.0430,155659
0,0.0430,520933
0,0.0430,800949
0,0.0431,10198
0,0.0431,10569
0,0.0431,10905
0,0.0431,11681
0,0.0431,12057
0,0.0431,12231
0,0.0431,14161
0,0.0431,16724
0,0.0431,20105
0,0.0431,22705
0,0.0431,25972
0,0.0431,32482
0,0.0431,33405
0,0.0431,36333
0,0.0431,43847
0,0.0431,54621
0,0.0431,55990
0,0.0431,68701
0,0.0431,71900
0,0.0431,72329
0,0.0431,89782
0,0.0431,520466
0,0.0431,527469
0,0.0431,529429
0,0.0431,570526
0,0.0431,801752
0,0.0432,10216
0,0.0432,10423
0,0.0432,11237
0,0.0432,11829
0,0.0432,13804
0,0.0432,14661
0,0.0432,14750
0,0.0432,16124
0,0.0432,17027
0,0.0432,18713
0,0.0432,19904
0,0.0432,19953
0,0.0432,25439
0,0.0432,26129
0,0.0432,29166
0,0.0432,38271
0,0.0432,43230
0,0.0432,49910
0,0.0432,51350
0,0.0432,85147
0,0.0432,137802
0,0.0432,151346
0,0.0432,167235
0,0.0432,247232
0,0.0432,423539
0,0.0432,513419
0,0.0432,520787
0,0.0432,521438
0,0.0432,527577
0,0.0432,543774
0,0.0432,564824
0,0.0433,12163
0,0.0433,12171
0,0.0433,15693
0,0.0433,19339
0,0.0433,21505
0,0.0433,21772
0,0.0433,21889
0,0.0433,22105
0,0.0433,32165
0,0.0433,32824
0,0.0433,32890
0,0.0433,33646
0,0.0433,42074
0,0.0433,45286
0,0.0433,55306
0,0.0433,89067
0,0.0433,98782
0,0.0433,520393
0,0.0433,521158
0,0.0433,542355
0,0.0433,802097
0,0.0434,10297
0,0.0434,10502
0,0.0434,11229
0,0.0434,11558
0,0.0434,12367
0,0.0434,12715
0,0.0434,13283
0,0.0434,15897
0,0.0434,16281
0,0.0434,20001
0,0.0434,20123
0,0.0434,20581
0,0.0434,21876
0,0.0434,30885
0,0.0434,31206
0,0.0434,34089
0,0.0434,49376
0,0.0434,50929
0,0.0434,58408
0,0.0434,60017
0,0.0434,105377
0,0.0434,111109
0,0.0434,519585
0,0.0434,520916
0,0.0434,524208
0,0.0434,529602
0,0.0434,555969
0,0.0435,10039
0,0.0435,10678
0,0.0435,11594
0,0.0435,12534
0,0.0435,12809
0,0.0435,14530
0,0.0435,14821
0,0.0435,15823
0,0.0435,17156
0,0.0435,18416
0,0.0435,19767
0,0.0435,23477
0,0.0435,25087
0,0.0435,29176
0,0.0435,29604
0,0.0435,33672
0,0.0435,51535
0,0.0435,53267
0,0.0435,70271
0,0.0435,87178
0,0.0435,104545
0,0.0435,109676
0,0.0435,128150
0,0.0435,520930
0,0.0435,523351
0,0.0435,523828
0,0.0435,531531
0,0.0435,543483
0,0.0436,10096
0,0.0436,11030
0,0.0436,11379
0,0.0436,11722
0,0.0436,11749
0,0.0436,12977
0,0.0436,13334
0,0.0436,13944
0,0.0436,14158
0,0.0436,14942
0,0.0436,15864
0,0.0436,16437
0,0.0436,23854
0,0.0436,24502
0,0.0436,26845
0,0.0436,36146
0,0.0436,43546
0,0.0436,52794
0,0.0436,56353
0,0.0436,58738
0,0.0436,73305
0,0.0436,91799
0,0.0436,100441
0,0.0436,103186
0,0.0436,109459
0,0.0436,113244
0,0.0436,134256
0,0.0436,149878
0,0.0436,516097
0,0.0436,529031
0,0.0436,555318
0,0.0436,555967
0,0.0436,800461
0,0.0436,801404
0,0.0436,802506
0,0.0437,10727
0,0.0437,11514
0,0.0437,11556
0,0.0437,11956
0,0.0437,12711
0,0.0437,12994
0,0.0437,14506
0,0.0437,16188
0,0.0437,16274
0,0.0437,21692
0,0.0437,22787
0,0.0437,24866
0,0.0437,29350
0,0.0437,36062
0,0.0437,36351
0,0.0437,37558
0,0.0437,42373
0,0.0437,53849
0,0.0437,58058
0,0.0437,63901
0,0.0437,64575
0,0.0437,70740
0,0.0437,110372
0,0.0437,110689
0,0.0437,127130
0,0.0437,513230
0,0.0437,522730
0,0.0437,800430
0,0.0438,10111
0,0.0438,10408
0,0.0438,10867
0,0.0438,10929
0,0.0438,12782
0,0.0438,12958
0,0.0438,12965
0,0.0438,13479
0,0.0438,15125
0,0.0438,17389
0,0.0438,18994
0,0.0438,19508
0,0.0438,22040
0,0.0438,25616
0,0.0438,26060
0,0.0438,32784
0,0.0438,37596
0,0.0438,40733
0,0.0438,44688
0,0.0438,46332
0,0.0438,51053
0,0.0438,68686
0,0.0438,72111
0,0.0438,73013
0,0.0438,91928
0,0.0438,104359
0,0.0438,122240
0,0.0438,130656
0,0.0438,197895
0,0.0438,513583
0,0.0438,521575
0,0.0438,582265
0,0.0439,10377
0,0.0439,10470
0,0.0439,10473
0,0.0439,10632
0,0.0439,11355
0,0.0439,11531
0,0.0439,13356
0,0.0439,13613
0,0.0439,16206
0,0.0439,17484
0,0.0439,18332
0,0.0439,23533
0,0.0439,24442
0,0.0439,29156
0,0.0439,30539
0,0.0439,34761
0,0.0439,37955
0,0.0439,49092
0,0.0439,49754
0,0.0439,58226
0,0.0439,60292
0,0.0439,71618
0,0.0439,77631
0,0.0439,143895
0,0.0439,147185
0,0.0439,153948
0,0.0439,514291
0,0.0439,517359
0,0.0439,520003
0,0.0439,532869
0,0.0440,10561
0,0.0440,10604
0,0.0440,11523
0,0.0440,14019
0,0.0440,16969
0,0.0440,17076
0,0.0440,24979
0,0.0440,34148
0,0.0440,36063
0,0.0440,39054
0,0.0440,39674
0,0.0440,43363
0,0.0440,45199
0,0.0440,58525
0,0.0440,60011
0,0.0440,62314
0,0.0440,72871
0,0.0440,79776
0,0.0440,88559
0,0.0440,95665
0,0.0440,97457
0,0.0440,148122
0,0.0440,521935
0,0.0440,524990
0,0.0440,555319
0,0.0440,579253
0,0.0440,800898
0,0.0440,801739
0,0.0441,11761
0,0.0441,11993
0,0.0441,12332
0,0.0441,13571
0,0.0441,13947
0,0.0441,14139
0,0.0441,14278
0,0.0441,14666
0,0.0441,18466
0,0.0441,19792
0,0.0441,21409
0,0.0441,23012
0,0.0441,26071
0,0.0441,26168
0,0.0441,27024
0,0.0441,29541
0,0.0441,31348
0,0.0441,32752
0,0.0441,33296
0,0.0441,35927
0,0.0441,38805
0,0.0441,39485
0,0.0441,39922
0,0.0441,41812
0,0.0441,68614
0,0.0441,116162
0,0.0441,116304
0,0.0441,123775
0,0.0441,515158
0,0.0441,519584
0,0.0442,10134
0,0.0442,10348
0,0.0442,11082
0,0.0442,11281
0,0.0442,11324
0,0.0442,11342
0,0.0442,11991
0,0.0442,12312
0,0.0442,12387
0,0.0442,14391
0,0.0442,15970
0,0.0442,16601
0,0.0442,17105
0,0.0442,21798
0,0.0442,26102
0,0.0442,27893
0,0.0442,33502
0,0.0442,37147
0,0.0442,44781
0,0.0442,47617
0,0.0442,59329
0,0.0442,66113
0,0.0442,73783
0,0.0442,79631
0,0.0442,520364
0,0.0442,520939
0,0.0442,527357
0,0.0442,542560
0,0.0442,558846
0,0.0443,10133
0,0.0443,10296
0,0.0443,10305
0,0.0443,10472
0,0.0443,10522
0,0.0443,10622
0,0.0443,11837
0,0.0443,13431
0,0.0443,16259
0,0.0443,18884
0,0.0443,26485
0,0.0443,41869
0,0.0443,42140
0,0.0443,48530
0,0.0443,50791
0,0.0443,52616
0,0.0443,75242
0,0.0443,120818
0,0.0443,523591
0,0.0443,524797
0,0.0443,800383
0,0.0444,10169
0,0.0444,10321
0,0.0444,10973
0,0.0444,11244
0,0.0444,11289
0,0.0444,11736
0,0.0444,11741
0,0.0444,11828
0,0.0444,13259
0,0.0444,14442
0,0.0444,16136
0,0.0444,18165
0,0.0444,18730
0,0.0444,22166
0,0.0444,22665
0,0.0444,23204
0,0.0444,32321
0,0.0444,34676
0,0.0444,38262
0,0.0444,43616
0,0.0444,46954
0,0.0444,50497
0,0.0444,51391
0,0.0444,88903
0,0.0444,105929
0,0.0444,524238
0,0.0444,800030
0,0.0444,801598
0,0.0445,11546
0,0.0445,11624
0,0.0445,11725
0,0.0445,13621
0,0.0445,13821
0,0.0445,14869
0,0.0445,17570
0,0.0445,26922
0,0.0445,29144
0,0.0445,30105
0,0.0445,31196
0,0.0445,33248
0,0.0445,37704
0,0.0445,52235
0,0.0445,62648
0,0.0445,105827
0,0.0445,114223
0,0.0445,140278
0,0.0445,141602
0,0.0445,251420
0,0.0445,512796
0,0.0445,513746
0,0.0445,532766
0,0.0445,541635
0,0.0445,555322
0,0.0445,803210
0,0.0446,10101
0,0.0446,10172
0,0.0446,10629
