trial,t,flywire_id
0,0.0256,125291
0,0.0257,10561
0,0.0257,14158
0,0.0257,16281
0,0.0257,17812
0,0.0257,19767
0,0.0257,51516
0,0.0257,54440
0,0.0257,64440
0,0.0257,92909
0,0.0257,96273
0,0.0257,153391
0,0.0257,521011
0,0.0257,521437
0,0.0258,10096
0,0.0258,10459
0,0.0258,10996
0,0.0258,12654
0,0.0258,13095
0,0.0258,16005
0,0.0258,18165
0,0.0258,32958
0,0.0258,48452
0,0.0258,60590
0,0.0258,73279
0,0.0258,76493
0,0.0258,91753
0,0.0258,523828
0,0.0258,531708
0,0.0259,10254
0,0.0259,10593
0,0.0259,10767
0,0.0259,11281
0,0.0259,11289
0,0.0259,11517
0,0.0259,11783
0,0.0259,11828
0,0.0259,13761
0,0.0259,14802
0,0.0259,17722
0,0.0259,29232
0,0.0259,44957
0,0.0259,60292
0,0.0259,76878
0,0.0259,89250
0,0.0259,522828
0,0.0260,10473
0,0.0260,11099
0,0.0260,11736
0,0.0260,11870
0,0.0260,17319
0,0.0260,26419
0,0.0260,27416
0,0.0260,46457
0,0.0260,46907
0,0.0260,65161
0,0.0260,70928
0,0.0260,91123
0,0.0260,130279
0,0.0260,165180
0,0.0260,189046
0,0.0260,519242
0,0.0261,10670
0,0.0261,10904
0,0.0261,10973
0,0.0261,11390
0,0.0261,14319
0,0.0261,16188
0,0.0261,17540
0,0.0261,17847
0,0.0261,33248
0,0.0261,36939
0,0.0261,40376
0,0.0261,47631
0,0.0261,48971
0,0.0261,50256
0,0.0261,50560
0,0.0261,58013
0,0.0261,58230
0,0.0261,60172
0,0.0261,517359
0,0.0261,519585
0,0.0261,519869
0,0.0261,525065
0,0.0261,564174
0,0.0261,800206
0,0.0262,11546
0,0.0262,11829
0,0.0262,12037
0,0.0262,12338
0,0.0262,14066
0,0.0262,16426
0,0.0262,16434
0,0.0262,17027
0,0.0262,18328
0,0.0262,20200
0,0.0262,24064
0,0.0262,27893
0,0.0262,33502
0,0.0262,34712
0,0.0262,49945
0,0.0262,67864
0,0.0262,88903
0,0.0262,118532
0,0.0262,134883
0,0.0262,524207
0,0.0262,530777
0,0.0262,800868
0,0.0263,10118
0,0.0263,10313
0,0.0263,10530
0,0.0263,11467
0,0.0263,13027
0,0.0263,13556
0,0.0263,13666
0,0.0263,16124
0,0.0263,17569
0,0.0263,20688
0,0.0263,24841
0,0.0263,26387
0,0.0263,28803
0,0.0263,31348
0,0.0263,58226
0,0.0263,66206
0,0.0263,221876
0,0.0263,512745
0,0.0263,532655
0,0.0264,10397
0,0.0264,11135
0,0.0264,11190
0,0.0264,11788
0,0.0264,12061
0,0.0264,13707
0,0.0264,15183
0,0.0264,15506
0,0.0264,18726
0,0.0264,19938
0,0.0264,23854
0,0.0264,26845
0,0.0264,30102
0,0.0264,35373
0,0.0264,46154
0,0.0264,50451
0,0.0264,77810
0,0.0264,105377
0,0.0264,529445
0,0.0265,10101
0,0.0265,10540
0,0.0265,11105
0,0.0265,12509
0,0.0265,21822
0,0.0265,23200
0,0.0265,25552
0,0.0265,29560
0,0.0265,37891
0,0.0265,48521
0,0.0265,49794
0,0.0265,541683
0,0.0265,918582
0,0.0266,10736
0,0.0266,12606
0,0.0266,12840
0,0.0266,14343
0,0.0266,15753
0,0.0266,16706
0,0.0266,16862
0,0.0266,20402
0,0.0266,20910
0,0.0266,25659
0,0.0266,31196
0,0.0266,35196
0,0.0266,49038
0,0.0266,51479
0,0.0266,52220
0,0.0266,58836
0,0.0266,74190
0,0.0266,77790
0,0.0267,10111
0,0.0267,10169
0,0.0267,10359
0,0.0267,11030
0,0.0267,11345
0,0.0267,11603
0,0.0267,13230
0,0.0267,13684
0,0.0267,14573
0,0.0267,14962
0,0.0267,15905
0,0.0267,17225
0,0.0267,18016
0,0.0267,21338
0,0.0267,29750
0,0.0267,45430
0,0.0267,62913
0,0.0267,72871
0,0.0267,134660
0,0.0267,146273
0,0.0267,231412
0,0.0267,518294
0,0.0267,521158
0,0.0267,527470
0,0.0268,10515
0,0.0268,10808
0,0.0268,15164
0,0.0268,16107
0,0.0268,19921
0,0.0268,30421
0,0.0268,32862
0,0.0268,48131
0,0.0268,49903
0,0.0268,58586
0,0.0268,64525
0,0.0268,77609
0,0.0268,123543
0,0.0268,192978
0,0.0268,513343
0,0.0268,520916
0,0.0268,523591
0,0.0268,524797
0,0.0268,527357
0,0.0269,10463
0,0.0269,10486
0,0.0269,10786
0,0.0269,11244
0,0.0269,11379
0,0.0269,11996
0,0.0269,13356
0,0.0269,14897
0,0.0269,16207
0,0.0269,20459
0,0.0269,20496
0,0.0269,29826
0,0.0269,81005
0,0.0269,86553
0,0.0269,247232
0,0.0269,295280
0,0.0269,524082
0,0.0269,551294
0,0.0269,563873
0,0.0270,10569
0,0.0270,11471
0,0.0270,12367
0,0.0270,12728
0,0.0270,12890
0,0.0270,12958
0,0.0270,14461
0,0.0270,16513
0,0.0270,17107
0,0.0270,20773
0,0.0270,26766
0,0.0270,49754
0,0.0270,54307
0,0.0270,55120
0,0.0270,73560
0,0.0270,161034
0,0.0270,513911
0,0.0270,514688
0,0.0270,527577
0,0.0271,10216
0,0.0271,10262
0,0.0271,10423
0,0.0271,10622
0,0.0271,11262
0,0.0271,11292
0,0.0271,11342
0,0.0271,11725
0,0.0271,11922
0,0.0271,11993
0,0.0271,12023
0,0.0271,12057
0,0.0271,13232
0,0.0271,15746
0,0.0271,16422
0,0.0271,17014
0,0.0271,18634
0,0.0271,35514
0,0.0271,39054
0,0.0271,40838
0,0.0271,41891
0,0.0271,65825
0,0.0271,151762
0,0.0271,519132
0,0.0271,519589
0,0.0271,524238
0,0.0271,545066
0,0.0272,11215
0,0.0272,11914
0,0.0272,12111
0,0.0272,12152
0,0.0272,12815
0,0.0272,13596
0,0.0272,14497
0,0.0272,15313
0,0.0272,16601
0,0.0272,18203
0,0.0272,23132
0,0.0272,23212
0,0.0272,26060
0,0.0272,39922
0,0.0272,49570
0,0.0272,61113
0,0.0272,71008
0,0.0272,519584
0,0.0272,529429
0,0.0273,10084
0,0.0273,10263
0,0.0273,10522
0,0.0273,10650
0,0.0273,10905
0,0.0273,11400
0,0.0273,11992
0,0.0273,12332
0,0.0273,12354
0,0.0273,13064
0,0.0273,14437
0,0.0273,18909
0,0.0273,23241
0,0.0273,26551
0,0.0273,48231
0,0.0273,53655
0,0.0273,59111
0,0.0273,76504
0,0.0273,84551
0,0.0273,97457
0,0.0273,109321
0,0.0273,119936
0,0.0273,155294
0,0.0273,514424
0,0.0274,10297
0,0.0274,11359
0,0.0274,11594
0,0.0274,13225
0,0.0274,13259
0,0.0274,13384
0,0.0274,13610
0,0.0274,13621
0,0.0274,16433
0,0.0274,18417
0,0.0274,18637
0,0.0274,19018
0,0.0274,21567
0,0.0274,23517
0,0.0274,27614
0,0.0274,36743
0,0.0274,41342
0,0.0274,51428
0,0.0274,52402
0,0.0274,52962
0,0.0274,64263
0,0.0274,67398
0,0.0274,67721
0,0.0274,114223
0,0.0274,132166
0,0.0274,136213
0,0.0274,267437
0,0.0274,534428
0,0.0275,10141
0,0.0275,13725
0,0.0275,14510
0,0.0275,18536
0,0.0275,21584
0,0.0275,24502
0,0.0275,37732
0,0.0275,56900
0,0.0275,58027
0,0.0275,104723
0,0.0275,515158
0,0.0275,517532
0,0.0276,11525
0,0.0276,12050
0,0.0276,12109
0,0.0276,12122
0,0.0276,12160
0,0.0276,12320
0,0.0276,12460
0,0.0276,14874
0,0.0276,18854
0,0.0276,36584
0,0.0276,53128
0,0.0276,59389
0,0.0276,66389
0,0.0276,78858
0,0.0276,104232
0,0.0276,917516
0,0.0277,10304
0,0.0277,11608
0,0.0277,11703
0,0.0277,12756
0,0.0277,13303
0,0.0277,13315
0,0.0277,13479
0,0.0277,18798
0,0.0277,19845
0,0.0277,21267
0,0.0277,23477
0,0.0277,38333
0,0.0277,48530
0,0.0277,52773
0,0.0277,53719
0,0.0277,54952
0,0.0277,55874
0,0.0277,63930
0,0.0277,73457
0,0.0277,77131
0,0.0277,83289
0,0.0277,94050
0,0.0277,95581
0,0.0277,140182
0,0.0277,148493
0,0.0277,519850
0,0.0277,522743
0,0.0277,524208
0,0.0278,10198
0,0.0278,10408
0,0.0278,11082
0,0.0278,11092
0,0.0278,11294
0,0.0278,11521
0,0.0278,13386
0,0.0278,21132
0,0.0278,22105
0,0.0278,22717
0,0.0278,28019
0,0.0278,36351
0,0.0278,46266
0,0.0278,48515
0,0.0278,52567
0,0.0278,53050
0,0.0278,70509
0,0.0278,524152
0,0.0278,525105
0,0.0278,555319
0,0.0278,555875
0,0.0278,555967
0,0.0279,10039
0,0.0279,10140
0,0.0279,12121
0,0.0279,12326
0,0.0279,12711
0,0.0279,14530
0,0.0279,15507
0,0.0279,16610
0,0.0279,23204
0,0.0279,29176
0,0.0279,49632
0,0.0279,50804
0,0.0279,61605
0,0.0279,67451
0,0.0279,186043
0,0.0279,523941
0,0.0279,529665
0,0.0280,10835
0,0.0280,10977
0,0.0280,11050
0,0.0280,12312
0,0.0280,14292
0,0.0280,16437
0,0.0280,16508
0,0.0280,19647
0,0.0280,23012
0,0.0280,44840
0,0.0280,51116
0,0.0280,58359
0,0.0280,75409
0,0.0280,75774
0,0.0280,94617
0,0.0280,124404
0,0.0281,10133
0,0.0281,11080
0,0.0281,11369
0,0.0281,11523
0,0.0281,11952
0,0.0281,12717
0,0.0281,13423
0,0.0281,19579
0,0.0281,26263
0,0.0281,31068
0,0.0281,33165
0,0.0281,33646
0,0.0281,40685
0,0.0281,42425
0,0.0281,53472
0,0.0281,55374
0,0.0281,57916
0,0.0281,79631
0,0.0281,520787
0,0.0281,521157
0,0.0281,521575
0,0.0281,555318
0,0.0282,10305
0,0.0282,10524
0,0.0282,10564
0,0.0282,10632
0,0.0282,10653
0,0.0282,10929
0,0.0282,11478
0,0.0282,11501
0,0.0282,11531
0,0.0282,13130
0,0.0282,16460
0,0.0282,17325
0,0.0282,18939
0,0.0282,22243
0,0.0282,22276
0,0.0282,22833
0,0.0282,25972
0,0.0282,38110
0,0.0282,49558
0,0.0282,53849
0,0.0282,59329
0,0.0282,63394
0,0.0282,80082
0,0.0282,95835
0,0.0282,114942
0,0.0282,514425
0,0.0282,520002
0,0.0282,520466
0,0.0282,521439
0,0.0282,521935
0,0.0282,547655
0,0.0282,926518
0,0.0283,10176
0,0.0283,10806
0,0.0283,10942
0,0.0283,11514
0,0.0283,11744
0,0.0283,11956
0,0.0283,11991
0,0.0283,12977
0,0.0283,13334
0,0.0283,14427
0,0.0283,14661
0,0.0283,15005
0,0.0283,16366
0,0.0283,21166
0,0.0283,22166
0,0.0283,24442
0,0.0283,43785
0,0.0283,71961
0,0.0283,520003
0,0.0283,556574
0,0.0284,10201
0,0.0284,10209
0,0.0284,11556
0,0.0284,11722
0,0.0284,13470
0,0.0284,13716
0,0.0284,13940
0,0.0284,16416
0,0.0284,16648
0,0.0284,20581
0,0.0284,20620
0,0.0284,28406
0,0.0284,33987
0,0.0284,48976
0,0.0284,58637
0,0.0284,423539
0,0.0284,514740
0,0.0284,515069
0,0.0284,519970
0,0.0284,522377
0,0.0285,10376
0,0.0285,10906
0,0.0285,11620
0,0.0285,11816
0,0.0285,11975
0,0.0285,12994
0,0.0285,18730
0,0.0285,19949
0,0.0285,20132
0,0.0285,27756
0,0.0285,29632
0,0.0285,30703
0,0.0285,32771
0,0.0285,46486
0,0.0285,54621
0,0.0285,56522
0,0.0285,62624
0,0.0285,124211
0,0.0285,178810
0,0.0285,524164
0,0.0286,10134
0,0.0286,11411
0,0.0286,12751
0,0.0286,12759
0,0.0286,12896
0,0.0286,13153
0,0.0286,13821
0,0.0286,15244
0,0.0286,15547
0,0.0286,23401
0,0.0286,49479
0,0.0286,59746
0,0.0286,62645
0,0.0286,94994
0,0.0287,10429
0,0.0287,10470
0,0.0287,10629
0,0.0287,11427
0,0.0287,11837
0,0.0287,12929
0,0.0287,13194
0,0.0287,14685
0,0.0287,18049
0,0.0287,39802
0,0.0287,54787
0,0.0287,57888
0,0.0287,76634
0,0.0287,85147
0,0.0287,87178
0,0.0287,517351
0,0.0288,10126
0,0.0288,11143
0,0.0288,11930
0,0.0288,12120
0,0.0288,14869
0,0.0288,18075
0,0.0288,20001
0,0.0288,21557
0,0.0288,27379
0,0.0288,29217
0,0.0288,31925
0,0.0288,63883
0,0.0288,64400
0,0.0288,66076
0,0.0288,68790
0,0.0288,99139
0,0.0288,512883
0,0.0288,515070
0,0.0288,517458
0,0.0288,527409
0,0.0288,546406
0,0.0289,11399
0,0.0289,11409
0,0.0289,12162
0,0.0289,14161
0,0.0289,14607
0,0.0289,15118
0,0.0289,21688
0,0.0289,23339
0,0.0289,25714
0,0.0289,29420
0,0.0289,57684
0,0.0289,63336
0,0.0289,148337
0,0.0289,522439
0,0.0290,11583
0,0.0290,11817
0,0.0290,14386
0,0.0290,17484
0,0.0290,48975
0,0.0290,521108
0,0.0290,523351
0,0.0290,915497
0,0.0291,10065
0,0.0291,10096
0,0.0291,10208
0,0.0291,10459
0,0.0291,11546
0,0.0291,11615
0,0.0291,12163
0,0.0291,13127
0,0.0291,14442
0,0.0291,18466
0,0.0291,19873
0,0.0291,24828
0,0.0291,41175
0,0.0291,66445
0,0.0291,67722
0,0.0291,86985
0,0.0291,87958
0,0.0291,532768
0,0.0291,564824
0,0.0291,575082
0,0.0292,10456
0,0.0292,10716
0,0.0292,10877
0,0.0292,11099
0,0.0292,11281
0,0.0292,11289
0,0.0292,11517
0,0.0292,11736
0,0.0292,11783
0,0.0292,11828
0,0.0292,11870
0,0.0292,12171
0,0.0292,12782
0,0.0292,13724
0,0.0292,14893
0,0.0292,15647
0,0.0292,18165
0,0.0292,19333
0,0.0292,19767
0,0.0292,20960
0,0.0292,21382
0,0.0292,28691
0,0.0292,33501
0,0.0292,45451
0,0.0292,71039
0,0.0292,75029
0,0.0292,80123
0,0.0292,88538
0,0.0292,114510
0,0.0292,511801
0,0.0292,516097
0,0.0292,519842
0,0.0292,530777
0,0.0293,10296
0,0.0293,11229
0,0.0293,11645
0,0.0293,13550
0,0.0293,13760
0,0.0293,18994
0,0.0293,23151
0,0.0293,24713
0,0.0293,26515
0,0.0293,28525
0,0.0293,34063
0,0.0293,44995
0,0.0293,69140
0,0.0293,147959
0,0.0293,532655
0,0.0294,11355
0,0.0294,12338
0,0.0294,12371
0,0.0294,18824
0,0.0294,25786
0,0.0294,26711
0,0.0294,26762
0,0.0294,26922
0,0.0294,30992
0,0.0294,31117
0,0.0294,51121
0,0.0294,56315
0,0.0294,82582
0,0.0294,88912
0,0.0294,119852
0,0.0294,145091
0,0.0294,516322
0,0.0294,800970
0,0.0295,11365
0,0.0295,11958
0,0.0295,12735
0,0.0295,13480
0,0.0295,14514
0,0.0295,19828
0,0.0295,22504
0,0.0295,23854
0,0.0295,25039
0,0.0295,27073
0,0.0295,28730
0,0.0295,45470
0,0.0295,47984
0,0.0295,48568
0,0.0295,532804
0,0.0295,532967
0,0.0295,536171
0,0.0295,801828
0,0.0295,918582
0,0.0296,10321
0,0.0296,10397
0,0.0296,10540
0,0.0296,11749
0,0.0296,12653
0,0.0296,14609
0,0.0296,15517
0,0.0296,18179
0,0.0296,19743
0,0.0296,20380
0,0.0296,21709
0,0.0296,22787
0,0.0296,24804
0,0.0296,37622
0,0.0296,37745
0,0.0296,38075
0,0.0296,49752
0,0.0296,51735
0,0.0296,52641
0,0.0296,63927
0,0.0296,70487
0,0.0296,518580
0,0.0296,521438
0,0.0296,531768
0,0.0297,10628
0,0.0297,12241
0,0.0297,12387
0,0.0297,12765
0,0.0297,13375
0,0.0297,13483
0,0.0297,14139
0,0.0297,20324
0,0.0297,22977
0,0.0297,25951
0,0.0297,26102
0,0.0297,27775
0,0.0297,38204
0,0.0297,39569
0,0.0297,47491
0,0.0297,49689
0,0.0297,55061
0,0.0297,56072
0,0.0297,72913
0,0.0297,79554
0,0.0297,99080
0,0.0297,139952
0,0.0297,519588
0,0.0298,10169
0,0.0298,10254
0,0.0298,10285
0,0.0298,10561
0,0.0298,12031
0,0.0298,12425
0,0.0298,13209
0,0.0298,14339
0,0.0298,15662
0,0.0298,15717
0,0.0298,16993
0,0.0298,17614
0,0.0298,24306
0,0.0298,25927
0,0.0298,29604
0,0.0298,32835
0,0.0298,44766
0,0.0298,47746
0,0.0298,50176
0,0.0298,57542
0,0.0298,61962
0,0.0298,94043
0,0.0298,142189
0,0.0298,163811
0,0.0298,515161
0,0.0298,521189
0,0.0298,523060
0,0.0298,536000
0,0.0298,544258
0,0.0298,583848
0,0.0299,10049
0,0.0299,10473
0,0.0299,11761
0,0.0299,11990
0,0.0299,12541
0,0.0299,14799
0,0.0299,15353
0,0.0299,15361
0,0.0299,18016
0,0.0299,18726
0,0.0299,18828
0,0.0299,21790
0,0.0299,26305
0,0.0299,31720
0,0.0299,37961
0,0.0299,45187
0,0.0299,47901
0,0.0299,54746
0,0.0299,63482
0,0.0299,130279
0,0.0299,516433
0,0.0299,521171
0,0.0300,10867
0,0.0300,11345
0,0.0300,12471
0,0.0300,13143
0,0.0300,13283
0,0.0300,13529
0,0.0300,13582
0,0.0300,16236
0,0.0300,20123
0,0.0300,20739
0,0.0300,29764
0,0.0300,35196
0,0.0300,37342
0,0.0300,42307
0,0.0300,53299
0,0.0300,56288
0,0.0300,57179
0,0.0300,62031
0,0.0300,102475
0,0.0300,103414
0,0.0300,105550
0,0.0300,123894
0,0.0300,140903
0,0.0300,153573
0,0.0300,516162
0,0.0300,523591
0,0.0300,800313
0,0.0300,800373
0,0.0300,800596
0,0.0301,10463
0,0.0301,10482
0,0.0301,10515
0,0.0301,10736
0,0.0301,11244
0,0.0301,11379
0,0.0301,11788
0,0.0301,12534
0,0.0301,13089
0,0.0301,20819
0,0.0301,26628
0,0.0301,27416
0,0.0301,38573
0,0.0301,44745
0,0.0301,45708
0,0.0301,45796
0,0.0301,45811
0,0.0301,48178
0,0.0301,67120
0,0.0301,74106
0,0.0301,74368
0,0.0301,94785
0,0.0301,98499
0,0.0301,406728
0,0.0301,519242
0,0.0301,521158
0,0.0302,11342
0,0.0302,11725
0,0.0302,11914
0,0.0302,11993
0,0.0302,12309
0,0.0302,12511
0,0.0302,13886
0,0.0302,14391
0,0.0302,14666
0,0.0302,15183
0,0.0302,36556
0,0.0302,36844
0,0.0302,39217
0,0.0302,39719
0,0.0302,48329
0,0.0302,79723
0,0.0302,82482
0,0.0302,93314
0,0.0302,140586
0,0.0302,192978
0,0.0302,524238
0,0.0302,527470
0,0.0302,943251
0,0.0303,10647
0,0.0303,10650
0,0.0303,11262
0,0.0303,11292
0,0.0303,11922
0,0.0303,12111
0,0.0303,12340
0,0.0303,12934
0,0.0303,13128
0,0.0303,13998
0,0.0303,14985
0,0.0303,16141
0,0.0303,16206
0,0.0303,20287
0,0.0303,21242
0,0.0303,21860
0,0.0303,25635
0,0.0303,28293
0,0.0303,29231
0,0.0303,30421
0,0.0303,30539
0,0.0303,31802
0,0.0303,32247
0,0.0303,39909
0,0.0303,44302
0,0.0303,50775
0,0.0303,56430
0,0.0303,61425
0,0.0303,70445
0,0.0303,77158
0,0.0303,78494
0,0.0303,139642
0,0.0303,153948
0,0.0303,523828
0,0.0303,529429
0,0.0303,532766
0,0.0303,914363
0,0.0304,10530
0,0.0304,11400
0,0.0304,11603
0,0.0304,11992
0,0.0304,12354
0,0.0304,12572
0,0.0304,13221
0,0.0304,14572
0,0.0304,17800
0,0.0304,22473
0,0.0304,26602
0,0.0304,27315
0,0.0304,27589
0,0.0304,30105
0,0.0304,30906
0,0.0304,31291
0,0.0304,33130
0,0.0304,34914
0,0.0304,57978
0,0.0304,71444
0,0.0304,115267
0,0.0304,119949
0,0.0304,129287
0,0.0304,135739
0,0.0304,247232
0,0.0304,452352
0,0.0304,521290
0,0.0304,527410
0,0.0305,10038
0,0.0305,10356
0,0.0305,10378
0,0.0305,10613
0,0.0305,10905
0,0.0305,11141
0,0.0305,11390
0,0.0305,11624
0,0.0305,12705
0,0.0305,13666
0,0.0305,14066
0,0.0305,14430
0,0.0305,15729
0,0.0305,19143
0,0.0305,20402
0,0.0305,21335
0,0.0305,26223
0,0.0305,26757
0,0.0305,29144
0,0.0305,34908
0,0.0305,43847
0,0.0305,44472
0,0.0305,46188
0,0.0305,48739
0,0.0305,49279
0,0.0305,49910
0,0.0305,52326
0,0.0305,52394
0,0.0305,56966
0,0.0305,138865
0,0.0305,518919
0,0.0305,529031
0,0.0305,530781
0,0.0305,533589
0,0.0305,551294
0,0.0306,11341
0,0.0306,14419
0,0.0306,15295
0,0.0306,15431
0,0.0306,16083
0,0.0306,16136
0,0.0306,19921
0,0.0306,20707
0,0.0306,22899
0,0.0306,26497
0,0.0306,28604
0,0.0306,32354
0,0.0306,34130
0,0.0306,36839
0,0.0306,45920
0,0.0306,57401
0,0.0306,60200
0,0.0306,62429
0,0.0306,63046
0,0.0306,73988
0,0.0306,918902
0,0.0307,10124
0,0.0307,11211
0,0.0307,11402
0,0.0307,11477
0,0.0307,12164
0,0.0307,13312
0,0.0307,14343
0,0.0307,16617
0,0.0307,18332
0,0.0307,21567
0,0.0307,29166
0,0.0307,32815
0,0.0307,33000
0,0.0307,39729
0,0.0307,42495
0,0.0307,42701
0,0.0307,55672
0,0.0307,58975
0,0.0307,64230
0,0.0307,76272
0,0.0307,100823
0,0.0307,527469
0,0.0308,10084
0,0.0308,10522
0,0.0308,11135
0,0.0308,11449
0,0.0308,11594
0,0.0308,16188
0,0.0308,23076
0,0.0308,37744
0,0.0308,41378
0,0.0308,42221
0,0.0308,45416
0,0.0308,46430
0,0.0308,48021
0,0.0308,49019
0,0.0308,49255
0,0.0308,54892
0,0.0308,56364
0,0.0308,63954
0,0.0308,74359
0,0.0308,74814
0,0.0308,95255
0,0.0308,146275
0,0.0308,194483
0,0.0308,267437
0,0.0308,513630
0,0.0308,527577
0,0.0308,802951
0,0.0309,10118
0,0.0309,10390
0,0.0309,10423
0,0.0309,10569
0,0.0309,10756
0,0.0309,10996
0,0.0309,11359
0,0.0309,12965
0,0.0309,13390
0,0.0309,13664
0,0.0309,22494
0,0.0309,23477
0,0.0309,26071
0,0.0309,26292
0,0.0309,27614
0,0.0309,29156
0,0.0309,31331
0,0.0309,31376
0,0.0309,32321
0,0.0309,40909
0,0.0309,47932
0,0.0309,68585
0,0.0309,69595
0,0.0309,76958
0,0.0309,81427
0,0.0309,112749
0,0.0309,185726
0,0.0309,516967
0,0.0309,518020
0,0.0309,535999
0,0.0309,356783826
0,0.0310,10767
0,0.0310,12231
0,0.0310,12320
0,0.0310,12837
0,0.0310,13944
0,0.0310,17342
0,0.0310,19274
0,0.0310,21099
0,0.0310,22224
0,0.0310,23496
0,0.0310,23743
0,0.0310,28631
0,0.0310,36026
0,0.0310,36031
0,0.0310,39861
0,0.0310,43474
0,0.0310,44850
0,0.0310,47997
0,0.0310,59422
0,0.0310,59796
0,0.0310,59932
0,0.0310,68010
0,0.0310,83886
0,0.0310,123585
0,0.0310,513419
0,0.0310,520787
0,0.0310,520916
0,0.0310,555318
0,0.0310,904246
0,0.0311,10030
0,0.0311,10133
0,0.0311,10140
0,0.0311,10262
0,0.0311,10543
0,0.0311,11210
0,0.0311,11294
0,0.0311,13431
0,0.0311,13621
0,0.0311,13864
0,0.0311,14506
0,0.0311,16029
0,0.0311,17156
0,0.0311,17371
0,0.0311,17570
0,0.0311,19108
0,0.0311,19665
0,0.0311,20141
0,0.0311,22040
0,0.0311,22569
0,0.0311,26338
0,0.0311,27319
0,0.0311,35208
0,0.0311,37297
0,0.0311,38068
0,0.0311,38916
0,0.0311,43500
0,0.0311,46960
0,0.0311,49687
0,0.0311,57675
0,0.0311,57772
0,0.0311,59035
0,0.0311,68319
0,0.0311,68692
0,0.0311,75072
0,0.0311,102357
0,0.0311,116012
0,0.0311,119101
0,0.0311,130907
0,0.0311,138335
0,0.0311,517330
0,0.0311,521437
0,0.0311,522828
0,0.0312,11523
0,0.0312,12012
0,0.0312,14158
0,0.0312,14319
0,0.0312,14573
0,0.0312,17325
0,0.0312,20867
0,0.0312,22243
0,0.0312,24006
0,0.0312,25476
0,0.0312,32482
0,0.0312,33779
0,0.0312,36957
0,0.0312,41622
0,0.0312,42074
0,0.0312,47019
0,0.0312,50485
0,0.0312,52575
0,0.0312,63097
0,0.0312,88470
0,0.0312,104166
0,0.0312,142052
0,0.0312,515015
0,0.0312,519572
0,0.0312,519655
0,0.0312,522827
0,0.0312,523628
0,0.0312,524208
0,0.0312,524968
0,0.0312,527524
0,0.0312,535438
0,0.0312,800687
0,0.0313,10632
0,0.0313,11531
0,0.0313,11952
0,0.0313,11991
0,0.0313,12717
0,0.0313,13145
0,0.0313,14019
0,0.0313,14821
0,0.0313,20910
0,0.0313,21772
0,0.0313,22276
0,0.0313,26642
0,0.0313,27774
0,0.0313,39485
0,0.0313,42904
0,0.0313,46617
0,0.0313,46888
0,0.0313,48313
0,0.0313,63100
0,0.0313,78114
0,0.0313,521935
0,0.0313,524741
0,0.0313,555322
0,0.0314,10376
0,0.0314,10670
0,0.0314,10881
0,0.0314,10904
0,0.0314,11112
0,0.0314,11721
0,0.0314,12061
0,0.0314,12259
0,0.0314,13315
0,0.0314,13379
0,0.0314,13981
0,0.0314,14340
0,0.0314,16524
0,0.0314,20445
0,0.0314,30806
0,0.0314,31397
0,0.0314,32880
0,0.0314,33605
0,0.0314,38024
0,0.0314,41135
0,0.0314,41869
0,0.0314,42311
0,0.0314,51999
0,0.0314,52099
0,0.0314,54383
0,0.0314,127894
0,0.0314,262865
0,0.0315,10929
0,0.0315,10942
0,0.0315,11030
0,0.0315,11501
0,0.0315,11975
0,0.0315,12143
0,0.0315,17107
0,0.0315,18015
0,0.0315,18203
0,0.0315,21409
0,0.0315,22166
0,0.0315,23401
0,0.0315,24969
0,0.0315,28406
0,0.0315,28584
0,0.0315,31348
0,0.0315,39893
0,0.0315,40160
0,0.0315,58845
0,0.0315,64701
0,0.0315,71418
0,0.0315,90459
0,0.0315,116289
0,0.0315,519041
0,0.0315,520618
0,0.0315,580793
0,0.0316,10524
0,0.0316,10604
0,0.0316,10987
0,0.0316,11324
0,0.0316,11467
0,0.0316,11478
0,0.0316,11744
0,0.0316,11829
0,0.0316,13027
0,0.0316,13198
0,0.0316,16724
0,0.0316,19792
0,0.0316,20581
0,0.0316,21098
0,0.0316,21798
0,0.0316,22026
0,0.0316,28680
0,0.0316,38022
0,0.0316,38043
0,0.0316,43230
0,0.0316,44147
0,0.0316,53320
0,0.0316,111335
0,0.0316,512797
0,0.0316,520002
0,0.0316,520931
0,0.0316,579253
0,0.0316,118750563
0,0.0317,10305
0,0.0317,11176
0,0.0317,11620
0,0.0317,11847
0,0.0317,12977
0,0.0317,14381
0,0.0317,14437
0,0.0317,14895
0,0.0317,14925
0,0.0317,15970
0,0.0317,16978
0,0.0317,17705
0,0.0317,18334
0,0.0317,18678
0,0.0317,20200
0,0.0317,22917
0,0.0317,28380
0,0.0317,36291
0,0.0317,59086
0,0.0317,66261
0,0.0317,74436
0,0.0317,100441
0,0.0317,524990
0,0.0317,563873
0,0.0317,564174
0,0.0318,10135
0,0.0318,10216
0,0.0318,10808
0,0.0318,11722
0,0.0318,12994
0,0.0318,24315
0,0.0318,26766
0,0.0318,27702
0,0.0318,35182
0,0.0318,37177
0,0.0318,38670
0,0.0318,43799
0,0.0318,45513
0,0.0318,53256
0,0.0318,53812
0,0.0318,111689
0,0.0318,523544
0,0.0318,526801
0,0.0318,529602
0,0.0319,10147
0,0.0319,10221
0,0.0319,10264
0,0.0319,10313
0,0.0319,10593
0,0.0319,11521
0,0.0319,11900
0,0.0319,13095
0,0.0319,15693
