trial,t,flywire_id
0,0.1642,523816
0,0.1642,805532
0,0.1643,10099
0,0.1643,10302
0,0.1643,11142
0,0.1643,13559
0,0.1643,18790
0,0.1643,33075
0,0.1643,383941
0,0.1644,11874
0,0.1644,18779
0,0.1644,25939
0,0.1644,512514
0,0.1644,519946
0,0.1645,15361
0,0.1645,30068
0,0.1645,521814
0,0.1645,523506
0,0.1645,532907
0,0.1646,12259
0,0.1646,14223
0,0.1646,23619
0,0.1646,38706
0,0.1646,522992
0,0.1647,10285
0,0.1647,11255
0,0.1647,11989
0,0.1647,13710
0,0.1647,16473
0,0.1647,18504
0,0.1647,512927
0,0.1647,514045
0,0.1648,10265
0,0.1648,13158
0,0.1648,14093
0,0.1648,15458
0,0.1648,17402
0,0.1648,517059
0,0.1648,524596
0,0.1648,559554
0,0.1649,11606
0,0.1649,11878
0,0.1649,16440
0,0.1649,27296
0,0.1649,518375
0,0.1649,524091
0,0.1649,537899
0,0.1650,10114
0,0.1650,10830
0,0.1650,71547
0,0.1650,78573
0,0.1650,512930
0,0.1651,16571
0,0.1651,17801
0,0.1651,519895
0,0.1651,522738
0,0.1652,10041
0,0.1652,10226
0,0.1652,10969
0,0.1652,11145
0,0.1652,13013
0,0.1652,100809
0,0.1653,13732
0,0.1653,13864
0,0.1653,53190
0,0.1653,513283
0,0.1653,524717
0,0.1653,524902
0,0.1654,13568
0,0.1654,18932
0,0.1654,19452
0,0.1654,26607
0,0.1654,58394
0,0.1654,513033
0,0.1655,10110
0,0.1655,11497
0,0.1655,11723
0,0.1655,51159
0,0.1655,515933
0,0.1656,10204
0,0.1656,10537
0,0.1656,12025
0,0.1656,20545
0,0.1656,48335
0,0.1656,523372
0,0.1657,11485
0,0.1657,12140
0,0.1657,13877
0,0.1657,42059
0,0.1657,99882
0,0.1657,532751
0,0.1657,800236
0,0.1658,15176
0,0.1658,20890
0,0.1658,40888
0,0.1658,517512
0,0.1658,530875
0,0.1658,559141
0,0.1659,11174
0,0.1659,11945
0,0.1659,12159
0,0.1659,15351
0,0.1659,16087
0,0.1659,21449
0,0.1659,102359
0,0.1659,514988
0,0.1659,514997
0,0.1659,557861
0,0.1659,571495
0,0.1660,10051
0,0.1660,23080
0,0.1660,235061
0,0.1661,15514
0,0.1661,16736
0,0.1661,35743
0,0.1661,64180
0,0.1661,519346
0,0.1661,519347
0,0.1662,14871
0,0.1662,32258
0,0.1662,61921
0,0.1662,516110
0,0.1663,10150
0,0.1663,13428
0,0.1663,18419
0,0.1663,19189
0,0.1663,24122
0,0.1663,47107
0,0.1663,522853
0,0.1664,10603
0,0.1664,10914
0,0.1664,12584
0,0.1664,13317
0,0.1664,13613
0,0.1664,17419
0,0.1664,19290
0,0.1664,22461
0,0.1664,24382
0,0.1664,25792
0,0.1664,34607
0,0.1664,37058
0,0.1664,518194
0,0.1665,11618
0,0.1665,12506
0,0.1665,13031
0,0.1665,13872
0,0.1665,18508
0,0.1665,38268
0,0.1665,38454
0,0.1665,537032
0,0.1666,19760
0,0.1666,42231
0,0.1666,54440
0,0.1667,12358
0,0.1667,16579
0,0.1667,20818
0,0.1667,58834
0,0.1667,70651
0,0.1667,195264
0,0.1667,514405
0,0.1668,11764
0,0.1668,19569
0,0.1668,20831
0,0.1668,33038
0,0.1668,174420
0,0.1668,580736
0,0.1669,12654
0,0.1669,16343
0,0.1669,21932
0,0.1669,29116
0,0.1669,31681
0,0.1669,35978
0,0.1669,50327
0,0.1669,52728
0,0.1669,511955
0,0.1670,10222
0,0.1670,10868
0,0.1670,14464
0,0.1670,14766
0,0.1670,23273
0,0.1670,23500
0,0.1670,28791
0,0.1670,29713
0,0.1670,512750
0,0.1671,10652
0,0.1671,12252
0,0.1671,12454
0,0.1671,13094
0,0.1671,15905
0,0.1671,16210
0,0.1671,16862
0,0.1671,59969
0,0.1671,172666
0,0.1671,511828
0,0.1671,529603
0,0.1671,800490
0,0.1671,808183
0,0.1672,10414
0,0.1672,10497
0,0.1672,22185
0,0.1672,519132
0,0.1672,522715
0,0.1672,523675
0,0.1672,814430
0,0.1673,12398
0,0.1673,23325
0,0.1673,57591
0,0.1673,67789
0,0.1673,79615
0,0.1674,10494
0,0.1674,10986
0,0.1674,48301
0,0.1674,513401
0,0.1674,515294
0,0.1675,10447
0,0.1675,12796
0,0.1675,14415
0,0.1675,15210
0,0.1675,19615
0,0.1675,30310
0,0.1675,46341
0,0.1675,511823
0,0.1675,512328
0,0.1676,11194
0,0.1676,532909
0,0.1676,813104
0,0.1677,11053
0,0.1677,21849
0,0.1677,25970
0,0.1677,215209
0,0.1677,515961
0,0.1677,517723
0,0.1677,819096
0,0.1678,12095
0,0.1678,14729
0,0.1678,16506
0,0.1678,17173
0,0.1678,20497
0,0.1678,37142
0,0.1679,16430
0,0.1679,16659
0,0.1679,519890
0,0.1680,13184
0,0.1680,524074
0,0.1681,11085
0,0.1681,11210
0,0.1681,12166
0,0.1681,813076
0,0.1682,10255
0,0.1682,11455
0,0.1682,11750
0,0.1682,12104
0,0.1682,14192
0,0.1682,14717
0,0.1682,17835
0,0.1682,23601
0,0.1682,231168
0,0.1682,524761
0,0.1682,574357
0,0.1683,11779
0,0.1683,40213
0,0.1683,514596
0,0.1684,11061
0,0.1684,11634
0,0.1684,15937
0,0.1684,20715
0,0.1684,529489
0,0.1684,533590
0,0.1684,536058
0,0.1685,10457
0,0.1685,14286
0,0.1685,27725
0,0.1685,28186
0,0.1685,34652
0,0.1685,71503
0,0.1686,10517
0,0.1686,12194
0,0.1686,12327
0,0.1686,26417
0,0.1686,27893
0,0.1686,29939
0,0.1686,170407
0,0.1686,511841
0,0.1686,521409
0,0.1686,530668
0,0.1687,10107
0,0.1687,16311
0,0.1687,59776
0,0.1687,141161
0,0.1687,164863
0,0.1687,513378
0,0.1687,525354
0,0.1688,10420
0,0.1688,16700
0,0.1688,67864
0,0.1688,512319
0,0.1688,514180
0,0.1689,14881
0,0.1689,20185
0,0.1689,518690
0,0.1689,521815
0,0.1689,549229
0,0.1690,11784
0,0.1690,63923
0,0.1690,512607
0,0.1690,520115
0,0.1691,10018
0,0.1691,11199
0,0.1691,12368
0,0.1691,12732
0,0.1691,17691
0,0.1691,45134
0,0.1691,69704
0,0.1691,805244
0,0.1692,13018
0,0.1692,13442
0,0.1692,16110
0,0.1692,20780
0,0.1692,22240
0,0.1692,76194
0,0.1693,10338
0,0.1693,10442
0,0.1693,10687
0,0.1693,11213
0,0.1693,14434
0,0.1693,17286
0,0.1693,46409
0,0.1693,53086
0,0.1693,53745
0,0.1693,520210
0,0.1693,529207
0,0.1694,10564
0,0.1694,11338
0,0.1694,518513
0,0.1694,526612
0,0.1695,10513
0,0.1695,15149
0,0.1695,15535
0,0.1695,517548
0,0.1695,519144
0,0.1695,519720
0,0.1695,521126
0,0.1695,553194
0,0.1696,11221
0,0.1696,11795
0,0.1696,14067
0,0.1696,21496
0,0.1696,21688
0,0.1696,28010
0,0.1696,63122
0,0.1696,520393
0,0.1696,522974
0,0.1697,10099
0,0.1697,16274
0,0.1697,18327
0,0.1697,61079
0,0.1697,516369
0,0.1697,519865
0,0.1697,523863
0,0.1698,12943
0,0.1698,15495
0,0.1698,21692
0,0.1698,512858
0,0.1698,567101
0,0.1699,16636
0,0.1699,16781
0,0.1699,39095
0,0.1699,555342
0,0.1699,580329
0,0.1700,10290
0,0.1700,17177
0,0.1700,42509
0,0.1700,529318
0,0.1700,814115
0,0.1701,27806
0,0.1701,40390
0,0.1701,516098
0,0.1701,520641
0,0.1702,13607
0,0.1702,26666
0,0.1702,47802
0,0.1702,522387
0,0.1703,11825
0,0.1703,11925
0,0.1703,25359
0,0.1704,10826
0,0.1704,14259
0,0.1704,58481
0,0.1704,222777
0,0.1704,512390
0,0.1704,815281
0,0.1705,11445
0,0.1705,12297
0,0.1705,12858
0,0.1705,21637
0,0.1705,25939
0,0.1705,39503
0,0.1706,10119
0,0.1706,10638
0,0.1706,11416
0,0.1707,11001
0,0.1707,12429
0,0.1707,49002
0,0.1707,511842
0,0.1708,11166
0,0.1708,16642
0,0.1708,18744
0,0.1708,30181
0,0.1708,512927
0,0.1709,10537
0,0.1709,10800
0,0.1709,18779
0,0.1710,25763
0,0.1710,26576
0,0.1710,531708
0,0.1711,10611
0,0.1711,14765
0,0.1711,19334
0,0.1711,22122
0,0.1711,25184
0,0.1711,26353
0,0.1711,512314
0,0.1712,13033
0,0.1712,15398
0,0.1712,16754
0,0.1712,521814
0,0.1712,803558
0,0.1713,10593
0,0.1713,12730
0,0.1713,14223
0,0.1713,17706
0,0.1713,19902
0,0.1713,30807
0,0.1714,12298
0,0.1714,12923
0,0.1714,514045
0,0.1715,14869
0,0.1715,27296
0,0.1715,515232
0,0.1715,529519
0,0.1716,10185
0,0.1716,11182
0,0.1716,13301
0,0.1716,13490
0,0.1716,21719
0,0.1716,76486
0,0.1716,515757
0,0.1716,519363
0,0.1717,10041
0,0.1717,10839
0,0.1717,12159
0,0.1717,16529
0,0.1717,34187
0,0.1717,34949
0,0.1717,514405
0,0.1717,520435
0,0.1717,520817
0,0.1718,10110
0,0.1718,11365
0,0.1718,12221
0,0.1718,18932
0,0.1718,24232
0,0.1718,70325
0,0.1719,11706
0,0.1719,12565
0,0.1719,13317
0,0.1719,18504
0,0.1719,35743
0,0.1719,519132
0,0.1719,534301
0,0.1720,13450
0,0.1720,16380
0,0.1720,18889
0,0.1720,119860
0,0.1721,10869
0,0.1721,11297
0,0.1721,13559
0,0.1721,13773
0,0.1721,24382
0,0.1721,519230
0,0.1721,521059
0,0.1722,15506
0,0.1722,17821
0,0.1722,25792
0,0.1723,10428
0,0.1724,10109
0,0.1724,14894
0,0.1724,15176
0,0.1724,16493
0,0.1724,16537
0,0.1724,29129
0,0.1724,574147
0,0.1724,805489
0,0.1725,12049
0,0.1725,12710
0,0.1725,23619
0,0.1725,513283
0,0.1725,529385
0,0.1726,10844
0,0.1726,10845
0,0.1726,15458
0,0.1726,20818
0,0.1726,26901
0,0.1726,801998
0,0.1727,11032
0,0.1727,11188
0,0.1727,21664
0,0.1727,32258
0,0.1727,518194
0,0.1728,19189
0,0.1728,522809
0,0.1729,12358
0,0.1729,15680
0,0.1729,18419
0,0.1729,514125
0,0.1730,512608
0,0.1731,16910
0,0.1732,10969
0,0.1732,802461
0,0.1733,10167
0,0.1733,10815
0,0.1733,11222
0,0.1733,11764
0,0.1733,12408
0,0.1733,18156
0,0.1733,18778
0,0.1733,23325
0,0.1734,10285
0,0.1734,11245
0,0.1734,30716
0,0.1734,36704
0,0.1734,512460
0,0.1735,11900
0,0.1735,12733
0,0.1735,22657
0,0.1735,520155
0,0.1735,523497
0,0.1736,11717
0,0.1736,12131
0,0.1736,19760
0,0.1736,24688
0,0.1736,383941
0,0.1736,512662
0,0.1736,523776
0,0.1736,801970
0,0.1737,10847
0,0.1737,11311
0,0.1737,11423
0,0.1737,13692
0,0.1737,17454
0,0.1737,19618
0,0.1738,15950
0,0.1738,58394
0,0.1738,65472
0,0.1738,512077
0,0.1738,800056
0,0.1738,812884
0,0.1739,10879
0,0.1739,519399
0,0.1739,527588
0,0.1740,10658
0,0.1740,11500
0,0.1740,11746
0,0.1740,521027
0,0.1740,523636
0,0.1741,10045
0,0.1741,12104
0,0.1741,12993
0,0.1741,15362
0,0.1741,44690
0,0.1742,10243
0,0.1742,10440
0,0.1742,11192
0,0.1742,12107
0,0.1742,13985
0,0.1742,15441
0,0.1742,17019
0,0.1742,106593
0,0.1742,515321
0,0.1742,529498
0,0.1743,23212
0,0.1743,802955
0,0.1743,936810
0,0.1744,10830
0,0.1744,12388
0,0.1744,13864
0,0.1744,17162
0,0.1744,519131
0,0.1744,519365
0,0.1745,11588
0,0.1745,17726
0,0.1745,19290
0,0.1745,38706
0,0.1745,512006
0,0.1745,521197
0,0.1745,530435
0,0.1745,532909
0,0.1746,10150
0,0.1746,10820
0,0.1746,12506
0,0.1746,14727
0,0.1746,16579
0,0.1746,19616
0,0.1746,23273
0,0.1746,92871
0,0.1746,517512
0,0.1747,10475
0,0.1747,14533
0,0.1747,15514
0,0.1747,17244
0,0.1747,801816
0,0.1748,10177
0,0.1748,10241
0,0.1748,10378
0,0.1748,10825
0,0.1748,10895
0,0.1748,13442
0,0.1748,21174
0,0.1748,26665
0,0.1748,805227
0,0.1749,10226
0,0.1749,10323
0,0.1749,10539
0,0.1749,11419
0,0.1749,12398
0,0.1749,19306
0,0.1749,19720
0,0.1749,22084
0,0.1749,27413
0,0.1749,514988
0,0.1750,10057
0,0.1750,10097
0,0.1750,19982
0,0.1750,23601
0,0.1750,30108
0,0.1750,511828
0,0.1750,523675
0,0.1750,803007
0,0.1751,11723
0,0.1751,521698
0,0.1752,12753
0,0.1752,14096
0,0.1752,15361
0,0.1752,16986
0,0.1752,18601
0,0.1752,20831
0,0.1752,37142
0,0.1752,70088
0,0.1752,513463
0,0.1752,521745
0,0.1753,14093
0,0.1753,14881
0,0.1753,21296
0,0.1753,30039
0,0.1753,56308
0,0.1753,521813
0,0.1753,523379
0,0.1754,10056
0,0.1754,11699
0,0.1754,14001
0,0.1754,15616
0,0.1754,16862
0,0.1754,105436
0,0.1754,524717
0,0.1755,15905
0,0.1755,16473
0,0.1755,30981
0,0.1755,72491
0,0.1755,555176
0,0.1756,10719
0,0.1756,14434
0,0.1756,515933
0,0.1756,517548
0,0.1757,11965
0,0.1757,14375
0,0.1757,16244
0,0.1757,512390
0,0.1757,526298
0,0.1757,808183
0,0.1758,12232
0,0.1758,46073
0,0.1758,529603
0,0.1758,588857
0,0.1759,10099
0,0.1759,10416
0,0.1759,13134
0,0.1759,13760
0,0.1759,18869
0,0.1759,28791
0,0.1759,53086
0,0.1759,524761
0,0.1760,11495
0,0.1760,13217
0,0.1760,14563
0,0.1760,20144
0,0.1760,21227
0,0.1760,25552
0,0.1760,39813
0,0.1760,514489
0,0.1761,18779
0,0.1761,21932
0,0.1761,36730
0,0.1761,512927
0,0.1762,13860
0,0.1762,18054
0,0.1762,511823
0,0.1762,512513
0,0.1762,515062
0,0.1762,525780
0,0.1763,11074
0,0.1763,11254
0,0.1763,11402
0,0.1763,11497
0,0.1763,17909
0,0.1763,25939
0,0.1763,84758
0,0.1763,512305
0,0.1763,513033
0,0.1764,15955
0,0.1764,16781
0,0.1764,522706
0,0.1765,13013
0,0.1765,521814
0,0.1766,10804
0,0.1766,14276
0,0.1766,76194
0,0.1767,10497
0,0.1767,23654
0,0.1767,68332
0,0.1767,514045
0,0.1768,10184
0,0.1768,14664
0,0.1768,26417
0,0.1768,512928
0,0.1768,513284
0,0.1768,520721
0,0.1768,523715
0,0.1769,13158
0,0.1769,29135
0,0.1769,45024
0,0.1769,525066
0,0.1770,10704
0,0.1770,235061
0,0.1771,14552
0,0.1771,30310
0,0.1771,33075
0,0.1771,63923
0,0.1771,514997
0,0.1771,803599
0,0.1772,10404
0,0.1773,10282
0,0.1773,10479
0,0.1773,18730
0,0.1773,800827
0,0.1773,801666
0,0.1774,10368
0,0.1774,21637
0,0.1774,68489
0,0.1774,512750
0,0.1774,529125
0,0.1774,803843
0,0.1775,11142
0,0.1775,12091
0,0.1775,15891
0,0.1775,26718
0,0.1775,34683
0,0.1775,519140
0,0.1776,10046
0,0.1776,17508
0,0.1776,18504
0,0.1776,40390
0,0.1776,195264
0,0.1777,10840
0,0.1777,13317
0,0.1777,18016
0,0.1777,20620
0,0.1777,44005
0,0.1777,47922
0,0.1777,242405
0,0.1777,523786
0,0.1778,12088
0,0.1778,16953
0,0.1779,11064
0,0.1779,22243
0,0.1779,23703
0,0.1779,174420
0,0.1779,514596
0,0.1779,1050014552
0,0.1780,13628
0,0.1780,70651
0,0.1780,80867
0,0.1781,11874
0,0.1781,19921
0,0.1781,20402
0,0.1781,20581
0,0.1781,21567
0,0.1781,22166
0,0.1781,24828
0,0.1782,10809
0,0.1782,11053
0,0.1782,19767
0,0.1782,24382
0,0.1782,55527
0,0.1782,521633
0,0.1782,932322
0,0.1783,18726
0,0.1783,18932
0,0.1783,27296
0,0.1783,267437
0,0.1783,537027
0,0.1783,802652
0,0.1783,902501
0,0.1784,11603
0,0.1784,11849
0,0.1784,12506
0,0.1784,14227
0,0.1784,19215
0,0.1784,20545
0,0.1784,28406
0,0.1784,522760
0,0.1784,551294
0,0.1784,936838
0,0.1785,10216
0,0.1785,15904
0,0.1785,18165
0,0.1785,27416
0,0.1785,35743
0,0.1785,58834
0,0.1785,515675
0,0.1785,519144
0,0.1785,556347
0,0.1785,801235
0,0.1785,902504
0,0.1786,11503
0,0.1786,13007
0,0.1786,19760
0,0.1786,22240
0,0.1786,519347
0,0.1786,524073
0,0.1787,10295
0,0.1787,10902
0,0.1787,11312
0,0.1787,12656
0,0.1787,14509
0,0.1787,18823
0,0.1787,31735
0,0.1787,83661
0,0.1788,14871
0,0.1788,17024
0,0.1789,39753
0,0.1789,514405
0,0.1789,813104
0,0.1790,11967
0,0.1790,13434
0,0.1790,16180
0,0.1790,17402
0,0.1790,20715
0,0.1790,20818
0,0.1790,520812
0,0.1790,801510
0,0.1790,801749
0,0.1790,803874
0,0.1791,14223
0,0.1791,18744
0,0.1791,23273
0,0.1791,25792
0,0.1791,941319
0,0.1792,11255
0,0.1792,12358
0,0.1792,23325
0,0.1792,513283
0,0.1792,522974
0,0.1792,524606
0,0.1792,574357
0,0.1793,10969
0,0.1793,19189
0,0.1793,23619
0,0.1793,32258
0,0.1793,517763
0,0.1793,520210
0,0.1793,525595
0,0.1793,805532
0,0.1793,813076
0,0.1794,15494
0,0.1794,30421
0,0.1794,30807
0,0.1794,521409
0,0.1794,800716
0,0.1795,10041
0,0.1795,10322
0,0.1795,11614
0,0.1795,15176
0,0.1795,16553
0,0.1795,518194
0,0.1795,800618
0,0.1796,10531
0,0.1796,10612
0,0.1796,12104
0,0.1796,13371
0,0.1796,14756
0,0.1796,17757
0,0.1796,18419
0,0.1796,18745
0,0.1796,34949
0,0.1796,520115
0,0.1796,533590
0,0.1797,10269
0,0.1797,11199
0,0.1797,555344
0,0.1798,13724
0,0.1798,22884
0,0.1798,514125
0,0.1799,14820
0,0.1799,529385
0,0.1799,801050
0,0.1799,934752
0,0.1800,10221
0,0.1800,10891
0,0.1800,11886
0,0.1800,13327
0,0.1800,516110
0,0.1800,549229
0,0.1801,10072
0,0.1801,10428
0,0.1801,13442
0,0.1801,13559
0,0.1801,42241
0,0.1801,294178
0,0.1801,515760
0,0.1801,558854
0,0.1801,802324
0,0.1801,805191
0,0.1802,10110
0,0.1802,10138
0,0.1802,521701
0,0.1802,525062
0,0.1802,555340
0,0.1802,801804
0,0.1803,10099
0,0.1803,10222
0,0.1803,13428
0,0.1803,13551
0,0.1803,17143
0,0.1803,25184
0,0.1803,92188
0,0.1804,13800
0,0.1804,14486
0,0.1804,36524
0,0.1804,47107
0,0.1804,511797
0,0.1805,10202
0,0.1805,13844
0,0.1806,10040
0,0.1806,22084
0,0.1806,522432
0,0.1806,555342
0,0.1807,11618
0,0.1807,17419
0,0.1807,521536
0,0.1807,556346
0,0.1808,12880
0,0.1808,61285
0,0.1809,19124
0,0.1810,12762
0,0.1810,15163
0,0.1810,20755
0,0.1810,23601
0,0.1810,517512
0,0.1810,520817
0,0.1811,10035
0,0.1811,10677
0,0.1811,14727
0,0.1811,14766
0,0.1811,15458
0,0.1811,45427
0,0.1811,514034
0,0.1812,14067
0,0.1812,14434
0,0.1812,14881
0,0.1812,15237
0,0.1812,46073
0,0.1812,513464
0,0.1813,13445
0,0.1813,15616
0,0.1813,532946
0,0.1813,932796
0,0.1814,10324
0,0.1814,10539
0,0.1814,10855
0,0.1814,11433
0,0.1814,69319
0,0.1814,512514
0,0.1814,512927
0,0.1814,517548
0,0.1814,529603
0,0.1814,800012
0,0.1815,511844
0,0.1815,521812
0,0.1815,543506
0,0.1815,800434
0,0.1816,27341
0,0.1816,805244
0,0.1817,16493
0,0.1817,18779
0,0.1817,97863
0,0.1817,555176
0,0.1817,801534
0,0.1818,13456
0,0.1818,18156
0,0.1818,19355
0,0.1818,38706
0,0.1818,51159
0,0.1818,803982
0,0.1819,10050
0,0.1819,10624
0,0.1819,17685
0,0.1819,20007
0,0.1819,29713
0,0.1819,513463
0,0.1819,519328
0,0.1819,521814
0,0.1820,10278
0,0.1820,10370
0,0.1820,11712
0,0.1820,14507
0,0.1820,17454
0,0.1820,28791
0,0.1820,36235
0,0.1820,59776
0,0.1820,71649
0,0.1820,511839
0,0.1820,512319
0,0.1820,515933
0,0.1820,519443
0,0.1820,800792
0,0.1821,11497
0,0.1821,15713
0,0.1821,24857
0,0.1821,522992
0,0.1822,10302
0,0.1822,14093
0,0.1822,15587
0,0.1822,23281
0,0.1822,27372
0,0.1822,514045
0,0.1822,531862
0,0.1823,10537
0,0.1823,10960
0,0.1823,13852
0,0.1823,63441
0,0.1823,84758
0,0.1824,10207
0,0.1824,14464
0,0.1824,16360
0,0.1824,21645
0,0.1824,30371
0,0.1824,33224
0,0.1824,76194
0,0.1824,152496
0,0.1824,512328
0,0.1824,800531
0,0.1825,12105
0,0.1825,16641
0,0.1825,25939
0,0.1825,56970
0,0.1825,571495
0,0.1825,800257
0,0.1826,12506
0,0.1826,13184
0,0.1826,58394
0,0.1826,800685
0,0.1826,802174
0,0.1826,802955
0,0.1827,10061
0,0.1827,11344
0,0.1827,11989
0,0.1827,13217
0,0.1827,14192
0,0.1827,18504
0,0.1827,42700
0,0.1827,512513
0,0.1827,800296
0,0.1827,800504
0,0.1827,936810
0,0.1828,11029
0,0.1828,21277
0,0.1828,75379
0,0.1828,520581
0,0.1828,533529
0,0.1829,15495
0,0.1829,15514
0,0.1829,520642
0,0.1829,800613
0,0.1830,10114
0,0.1830,10137
0,0.1830,10949
0,0.1830,11213
0,0.1830,11319
0,0.1830,11326
0,0.1830,14899
0,0.1830,15398
0,0.1830,16274
0,0.1830,434891
0,0.1830,520367
0,0.1831,12923
0,0.1831,13317
0,0.1831,19935
0,0.1831,521813
0,0.1832,10150
0,0.1832,13877
0,0.1832,15925
0,0.1832,16008
0,0.1832,18980
0,0.1832,19327
0,0.1832,25709
0,0.1833,14552
0,0.1833,18508
0,0.1833,88342
0,0.1833,527653
0,0.1833,932321
0,0.1834,10151
0,0.1834,11274
0,0.1834,513033
0,0.1834,524717
0,0.1834,537032
0,0.1834,800638
0,0.1834,804943
0,0.1835,10027
0,0.1835,10479
0,0.1835,13607
0,0.1835,20831
0,0.1835,21932
0,0.1835,24382
0,0.1835,40888
0,0.1835,511828
0,0.1835,519865
0,0.1835,800718
0,0.1836,10052
0,0.1836,10136
0,0.1836,12581
0,0.1836,16087
0,0.1836,27031
0,0.1836,27296
0,0.1836,801053
0,0.1837,14259
0,0.1837,35743
0,0.1837,55630
0,0.1837,56560
0,0.1837,515278
0,0.1837,532909
0,0.1838,12398
0,0.1838,17379
0,0.1838,512305
0,0.1838,523776
0,0.1838,800162
0,0.1838,808183
0,0.1839,13229
0,0.1839,14299
0,0.1839,30310
0,0.1839,523675
0,0.1839,800236
0,0.1840,17173
0,0.1840,801432
0,0.1840,819096
0,0.1841,10099
0,0.1841,10513
0,0.1841,13094
0,0.1841,40390
0,0.1841,48914
0,0.1841,100809
0,0.1841,136326
0,0.1841,511823
0,0.1841,519332
0,0.1841,524073
0,0.1842,11371
0,0.1842,12151
0,0.1842,16110
0,0.1842,30178
0,0.1842,222777
0,0.1842,511778
0,0.1842,513284
0,0.1842,524361
0,0.1842,529318
0,0.1842,800553
0,0.1842,807924
0,0.1843,10216
0,0.1843,16343
0,0.1843,39798
0,0.1843,50575
0,0.1843,522815
0,0.1844,13943
0,0.1844,16069
0,0.1844,25403
0,0.1844,26417
0,0.1844,801895
0,0.1845,10255
0,0.1845,11605
0,0.1845,12059
0,0.1845,16540
0,0.1845,22001
0,0.1845,29207
0,0.1845,64180
0,0.1846,12355
0,0.1846,12647
0,0.1846,13273
0,0.1846,14330
0,0.1846,20945
0,0.1846,30206
0,0.1846,215209
0,0.1846,516944
0,0.1846,519140
0,0.1846,520817
0,0.1846,521535
0,0.1847,10969
0,0.1847,14284
0,0.1847,19474
0,0.1847,19760
0,0.1847,29340
0,0.1847,522387
0,0.1847,522738
0,0.1847,804106
0,0.1848,10043
0,0.1848,15719
0,0.1848,18633
0,0.1848,22151
0,0.1848,37142
0,0.1848,53086
0,0.1848,64301
0,0.1848,512928
0,0.1848,523786
0,0.1848,558781
0,0.1848,801162
0,0.1849,17420
0,0.1849,18932
0,0.1849,20468
0,0.1849,20818
0,0.1849,44909
0,0.1849,49761
0,0.1849,519399
0,0.1849,524761
0,0.1849,527297
0,0.1849,800127
0,0.1849,801148
0,0.1850,14963
0,0.1850,22240
0,0.1850,39413
0,0.1850,568502
0,0.1851,10045
0,0.1851,11053
0,0.1851,12646
0,0.1851,23325
0,0.1851,31681
0,0.1851,521534
0,0.1852,10358
0,0.1852,10687
0,0.1852,13238
0,0.1852,35324
0,0.1852,513379
0,0.1852,516110
0,0.1852,520641
0,0.1853,13962
0,0.1853,14871
0,0.1853,36384
0,0.1853,235061
0,0.1853,513283
0,0.1854,11155
0,0.1854,30164
0,0.1854,46262
0,0.1854,58834
0,0.1854,521528
0,0.1855,12358
0,0.1855,17691
0,0.1855,17930
0,0.1855,19334
0,0.1855,20026
0,0.1856,12104
0,0.1856,17419
0,0.1856,45839
0,0.1856,512858
0,0.1856,801768
0,0.1856,803226
0,0.1857,10935
0,0.1857,17171
0,0.1857,32315
0,0.1857,42059
0,0.1857,555342
0,0.1858,10510
0,0.1858,18419
0,0.1858,19189
0,0.1858,23273
0,0.1858,514988
0,0.1859,11701
0,0.1859,32258
0,0.1859,513340
0,0.1859,518513
0,0.1859,519944
0,0.1860,10011
0,0.1860,31070
0,0.1860,511857
0,0.1861,10638
0,0.1861,10802
0,0.1861,11192
0,0.1861,12252
0,0.1861,13442
0,0.1861,22185
0,0.1862,11338
0,0.1862,14816
0,0.1862,16707
0,0.1862,40768
0,0.1862,512793
0,0.1863,10205
0,0.1863,19224
0,0.1863,21496
0,0.1864,10699
0,0.1864,13667
0,0.1864,14194
0,0.1864,15851
0,0.1864,16708
0,0.1864,24232
0,0.1864,527350
0,0.1864,537027
0,0.1864,800173
0,0.1864,805489
0,0.1865,12065
0,0.1865,13287
0,0.1865,800084
0,0.1865,800782
0,0.1867,10868
0,0.1867,11074
0,0.1867,12506
0,0.1868,10836
0,0.1868,11416
0,0.1868,18744
0,0.1868,800159
0,0.1869,10041
0,0.1869,14997
0,0.1869,511841
0,0.1869,801382
0,0.1870,11563
0,0.1870,29535
0,0.1870,802821
0,0.1871,11874
0,0.1871,11908
0,0.1871,14881
0,0.1871,15839
0,0.1871,27522
0,0.1871,94391
0,0.1871,523863
0,0.1871,800896
0,0.1872,10107
0,0.1872,10185
0,0.1872,12159
0,0.1872,28010
0,0.1872,49869
0,0.1872,63923
0,0.1872,515294
0,0.1872,521059
0,0.1872,524074
0,0.1872,526612
0,0.1873,10110
0,0.1873,11145
0,0.1873,12327
0,0.1873,12730
0,0.1873,25792
0,0.1873,519896
0,0.1873,521538
0,0.1873,557215
0,0.1873,801248
0,0.1874,10290
0,0.1874,13124
0,0.1874,13295
0,0.1874,16129
0,0.1874,34607
0,0.1874,514405
0,0.1874,519331
0,0.1875,13559
0,0.1875,78573
0,0.1876,529385
0,0.1876,800174
0,0.1877,13985
0,0.1877,24016
0,0.1877,514997
0,0.1877,516256
0,0.1877,524412
0,0.1877,559141
0,0.1877,800412
0,0.1877,802152
0,0.1878,512927
0,0.1878,803035
0,0.1879,10420
0,0.1879,14206
0,0.1879,14989
0,0.1879,515760
0,0.1879,800117
0,0.1879,812884
0,0.1879,902492
0,0.1879,903153
0,0.1880,34949
