trial,t,flywire_id
0,0.0294,189046
0,0.0294,192978
0,0.0294,525065
0,0.0294,801828
0,0.0295,11645
0,0.0295,12111
0,0.0295,22166
0,0.0295,67398
0,0.0295,68997
0,0.0295,555967
0,0.0296,11229
0,0.0296,11583
0,0.0296,12037
0,0.0296,13998
0,0.0296,16236
0,0.0296,49038
0,0.0296,64440
0,0.0296,521437
0,0.0296,532766
0,0.0297,10201
0,0.0297,10929
0,0.0297,12354
0,0.0297,15547
0,0.0297,17722
0,0.0297,18016
0,0.0297,18726
0,0.0297,23854
0,0.0297,26071
0,0.0297,41869
0,0.0297,46907
0,0.0297,73279
0,0.0297,519588
0,0.0298,10140
0,0.0298,10524
0,0.0298,11400
0,0.0298,13386
0,0.0298,16281
0,0.0298,16434
0,0.0298,16862
0,0.0298,18854
0,0.0298,28406
0,0.0298,35196
0,0.0298,44957
0,0.0298,70487
0,0.0298,88903
0,0.0298,529429
0,0.0299,10973
0,0.0299,12160
0,0.0299,13172
0,0.0299,15905
0,0.0299,18637
0,0.0299,26223
0,0.0299,30102
0,0.0299,33165
0,0.0299,35514
0,0.0299,48521
0,0.0299,49794
0,0.0299,60292
0,0.0299,75333
0,0.0299,76878
0,0.0299,91123
0,0.0299,123543
0,0.0299,148213
0,0.0299,295280
0,0.0299,555318
0,0.0300,10065
0,0.0300,10134
0,0.0300,10613
0,0.0300,11369
0,0.0300,11390
0,0.0300,12929
0,0.0300,20445
0,0.0300,20986
0,0.0300,22276
0,0.0300,29232
0,0.0300,29826
0,0.0300,36556
0,0.0300,49479
0,0.0300,49754
0,0.0300,58226
0,0.0300,146273
0,0.0300,520002
0,0.0300,520466
0,0.0300,524152
0,0.0300,524164
0,0.0301,10543
0,0.0301,11294
0,0.0301,11501
0,0.0301,11603
0,0.0301,11952
0,0.0301,12717
0,0.0301,12837
0,0.0301,14962
0,0.0301,16029
0,0.0301,17325
0,0.0301,23401
0,0.0301,26263
0,0.0301,27756
0,0.0301,58230
0,0.0301,513911
0,0.0301,520787
0,0.0302,10208
0,0.0302,10262
0,0.0302,10429
0,0.0302,10632
0,0.0302,11281
0,0.0302,20402
0,0.0302,21338
0,0.0302,21798
0,0.0302,27161
0,0.0302,29560
0,0.0302,39491
0,0.0302,45430
0,0.0302,514424
0,0.0303,10005
0,0.0303,10470
0,0.0303,11531
0,0.0303,13596
0,0.0303,13707
0,0.0303,15517
0,0.0303,18165
0,0.0303,18730
0,0.0303,18994
0,0.0303,516967
0,0.0303,521935
0,0.0303,551294
0,0.0304,11523
0,0.0304,11975
0,0.0304,12485
0,0.0304,12977
0,0.0304,12994
0,0.0304,13095
0,0.0304,14802
0,0.0304,15746
0,0.0304,16426
0,0.0304,25659
0,0.0304,50804
0,0.0304,55874
0,0.0304,114942
0,0.0304,161034
0,0.0304,521158
0,0.0304,522828
0,0.0305,10530
0,0.0305,11355
0,0.0305,11411
0,0.0305,11993
0,0.0305,13556
0,0.0305,13761
0,0.0305,23012
0,0.0305,24064
0,0.0305,32958
0,0.0305,33501
0,0.0305,41342
0,0.0305,44138
0,0.0305,48976
0,0.0305,55374
0,0.0305,66076
0,0.0305,134883
0,0.0305,511801
0,0.0305,517458
0,0.0305,519132
0,0.0305,530781
0,0.0306,11342
0,0.0306,12320
0,0.0306,13225
0,0.0306,15662
0,0.0306,21567
0,0.0306,27416
0,0.0306,30105
0,0.0306,46457
0,0.0306,49945
0,0.0306,58027
0,0.0306,77810
0,0.0306,94617
0,0.0306,151762
0,0.0306,541683
0,0.0307,10126
0,0.0307,10561
0,0.0307,10867
0,0.0307,11359
0,0.0307,11409
0,0.0307,11991
0,0.0307,12732
0,0.0307,14161
0,0.0307,21772
0,0.0307,24828
0,0.0307,37732
0,0.0307,46670
0,0.0307,50256
0,0.0307,53144
0,0.0307,76634
0,0.0307,77609
0,0.0307,221876
0,0.0307,247232
0,0.0307,532768
0,0.0308,11517
0,0.0308,12186
0,0.0308,14497
0,0.0308,15507
0,0.0308,16513
0,0.0308,17107
0,0.0308,23200
0,0.0308,27614
0,0.0308,31196
0,0.0308,45016
0,0.0308,48131
0,0.0308,59389
0,0.0308,62429
0,0.0308,63927
0,0.0308,87660
0,0.0308,109321
0,0.0308,529445
0,0.0309,10209
0,0.0309,10786
0,0.0309,10877
0,0.0309,11556
0,0.0309,11930
0,0.0309,13315
0,0.0309,16508
0,0.0309,20773
0,0.0309,21099
0,0.0309,28691
0,0.0309,36743
0,0.0309,47631
0,0.0309,49903
0,0.0309,53655
0,0.0309,55120
0,0.0309,130279
0,0.0309,524207
0,0.0309,524208
0,0.0309,534428
0,0.0310,11478
0,0.0310,11744
0,0.0310,11870
0,0.0310,13550
0,0.0310,15118
0,0.0310,16124
0,0.0310,19665
0,0.0310,28525
0,0.0310,47932
0,0.0310,53128
0,0.0310,53719
0,0.0310,58586
0,0.0310,58836
0,0.0310,75409
0,0.0310,76493
0,0.0310,127894
0,0.0310,136213
0,0.0310,145091
0,0.0311,10118
0,0.0311,10133
0,0.0311,10169
0,0.0311,10297
0,0.0311,10670
0,0.0311,11099
0,0.0311,11244
0,0.0311,11289
0,0.0311,11620
0,0.0311,11783
0,0.0311,12606
0,0.0311,13334
0,0.0311,13375
0,0.0311,16141
0,0.0311,19647
0,0.0311,21822
0,0.0311,22833
0,0.0311,25972
0,0.0311,26419
0,0.0311,30421
0,0.0311,32835
0,0.0311,36584
0,0.0311,42307
0,0.0311,56900
0,0.0311,57888
0,0.0311,69650
0,0.0311,71008
0,0.0311,86553
0,0.0311,88538
0,0.0311,102041
0,0.0311,118532
0,0.0311,514425
0,0.0311,514426
0,0.0311,521157
0,0.0312,10540
0,0.0312,10942
0,0.0312,13621
0,0.0312,13666
0,0.0312,14461
0,0.0312,17800
0,0.0312,25714
0,0.0312,58013
0,0.0312,62031
0,0.0312,81005
0,0.0312,518020
0,0.0312,523828
0,0.0312,523941
0,0.0312,546406
0,0.0313,10084
0,0.0313,10321
0,0.0313,10376
0,0.0313,10906
0,0.0313,11379
0,0.0313,11914
0,0.0313,15753
0,0.0313,18179
0,0.0313,20459
0,0.0313,26551
0,0.0313,34063
0,0.0313,48975
0,0.0313,51479
0,0.0313,54952
0,0.0313,63930
0,0.0313,65161
0,0.0313,71961
0,0.0313,79945
0,0.0313,87958
0,0.0313,519242
0,0.0313,525105
0,0.0314,11608
0,0.0314,11992
0,0.0314,15970
0,0.0314,17225
0,0.0314,48515
0,0.0314,52220
0,0.0314,59111
0,0.0314,95835
0,0.0314,96273
0,0.0314,165180
0,0.0314,515158
0,0.0315,10622
0,0.0315,11816
0,0.0315,12109
0,0.0315,14897
0,0.0315,16136
0,0.0315,18203
0,0.0315,19391
0,0.0315,21692
0,0.0315,27274
0,0.0315,48231
0,0.0315,49558
0,0.0315,51516
0,0.0315,62771
0,0.0315,68692
0,0.0315,148337
0,0.0315,515069
0,0.0315,527523
0,0.0315,564174
0,0.0315,800373
0,0.0316,12121
0,0.0316,12338
0,0.0316,12534
0,0.0316,12759
0,0.0316,12896
0,0.0316,13259
0,0.0316,14573
0,0.0316,18417
0,0.0316,18536
0,0.0316,18909
0,0.0316,31068
0,0.0316,40376
0,0.0316,60590
0,0.0316,73457
0,0.0316,82482
0,0.0316,94994
0,0.0316,102475
0,0.0316,119936
0,0.0316,524238
0,0.0317,10038
0,0.0317,10101
0,0.0317,10456
0,0.0317,10486
0,0.0317,10569
0,0.0317,12340
0,0.0317,14265
0,0.0317,14437
0,0.0317,18824
0,0.0317,21790
0,0.0317,25951
0,0.0317,29176
0,0.0317,33987
0,0.0317,36573
0,0.0317,51116
0,0.0317,105550
0,0.0317,186043
0,0.0317,267437
0,0.0317,523591
0,0.0317,527470
0,0.0318,10254
0,0.0318,10515
0,0.0318,10522
0,0.0318,10767
0,0.0318,10835
0,0.0318,11058
0,0.0318,11546
0,0.0318,15005
0,0.0318,16188
0,0.0318,21267
0,0.0318,23204
0,0.0318,27775
0,0.0318,30992
0,0.0318,40685
0,0.0318,46486
0,0.0318,52567
0,0.0318,53256
0,0.0318,79554
0,0.0318,105377
0,0.0318,124404
0,0.0318,407353
0,0.0318,918582
0,0.0319,10176
0,0.0319,10423
0,0.0319,10463
0,0.0319,11829
0,0.0319,12168
0,0.0319,12782
0,0.0319,12815
0,0.0319,13944
0,0.0319,14530
0,0.0319,17027
0,0.0319,18798
0,0.0319,19018
0,0.0319,20200
0,0.0319,21709
0,0.0319,31385
0,0.0319,33646
0,0.0319,37622
0,0.0319,45187
0,0.0319,66389
0,0.0319,114510
0,0.0319,516162
0,0.0319,522743
0,0.0320,11262
0,0.0320,11292
0,0.0320,11399
0,0.0320,11449
0,0.0320,13153
0,0.0320,13716
0,0.0320,16437
0,0.0320,17244
0,0.0320,17540
0,0.0320,19618
0,0.0320,20910
0,0.0320,22977
0,0.0320,31348
0,0.0320,45811
0,0.0320,53849
0,0.0320,516433
0,0.0320,522377
0,0.0320,532655
0,0.0321,10096
0,0.0321,10221
0,0.0321,10402
0,0.0321,10459
0,0.0321,11837
0,0.0321,13027
0,0.0321,13610
0,0.0321,16107
0,0.0321,19333
0,0.0321,25635
0,0.0321,26602
0,0.0321,32771
0,0.0321,38110
0,0.0321,39893
0,0.0321,43616
0,0.0321,43785
0,0.0321,49910
0,0.0321,72871
0,0.0321,76958
0,0.0321,520003
0,0.0321,520916
0,0.0321,527577
0,0.0321,555875
0,0.0322,10378
0,0.0322,10806
0,0.0322,11050
0,0.0322,11135
0,0.0322,11467
0,0.0322,11959
0,0.0322,13821
0,0.0322,15244
0,0.0322,16366
0,0.0322,16610
0,0.0322,19845
0,0.0322,23477
0,0.0322,27589
0,0.0322,52773
0,0.0322,53472
0,0.0322,58359
0,0.0322,65986
0,0.0322,78114
0,0.0322,80082
0,0.0322,515070
0,0.0322,519850
0,0.0322,519970
0,0.0323,10198
0,0.0323,10285
0,0.0323,10397
0,0.0323,10629
0,0.0323,11736
0,0.0323,11828
0,0.0323,15295
0,0.0323,16601
0,0.0323,21584
0,0.0323,24442
0,0.0323,24841
0,0.0323,52402
0,0.0323,57542
0,0.0323,67052
0,0.0323,517532
0,0.0323,524968
0,0.0323,563873
0,0.0324,10473
0,0.0324,10905
0,0.0324,11030
0,0.0324,11345
0,0.0324,12061
0,0.0324,12509
0,0.0324,13480
0,0.0324,16460
0,0.0324,16648
0,0.0324,17569
0,0.0324,18049
0,0.0324,20380
0,0.0324,29420
0,0.0324,30806
0,0.0324,41891
0,0.0324,49689
0,0.0324,52962
0,0.0324,54787
0,0.0324,63394
0,0.0324,74359
0,0.0324,103414
0,0.0324,119949
0,0.0324,514740
0,0.0324,530777
0,0.0325,10736
0,0.0325,11105
0,0.0325,11190
0,0.0325,11521
0,0.0325,11722
0,0.0325,11780
0,0.0325,11788
0,0.0325,12840
0,0.0325,12958
0,0.0325,13356
0,0.0325,14343
0,0.0325,15353
0,0.0325,15729
0,0.0325,16706
0,0.0325,19873
0,0.0325,26845
0,0.0325,28730
0,0.0325,29231
0,0.0325,31925
0,0.0325,34712
0,0.0325,38333
0,0.0325,38805
0,0.0325,49570
0,0.0325,57179
0,0.0325,63046
0,0.0325,69140
0,0.0325,73560
0,0.0325,78858
0,0.0325,86985
0,0.0325,98499
0,0.0325,138865
0,0.0325,153391
0,0.0325,527357
0,0.0326,10305
0,0.0326,10808
0,0.0326,11594
0,0.0326,11615
0,0.0326,11956
0,0.0326,11958
0,0.0326,12171
0,0.0326,12705
0,0.0326,13684
0,0.0326,16422
0,0.0326,17406
0,0.0326,22105
0,0.0326,23132
0,0.0326,33047
0,0.0326,34914
0,0.0326,39054
0,0.0326,147959
0,0.0326,545293
0,0.0326,564824
0,0.0327,10359
0,0.0327,11725
0,0.0327,12561
0,0.0327,12572
0,0.0327,13230
0,0.0327,13303
0,0.0327,19921
0,0.0327,24502
0,0.0327,25039
0,0.0327,26766
0,0.0327,28584
0,0.0327,39922
0,0.0327,44766
0,0.0327,44840
0,0.0327,45470
0,0.0327,49752
0,0.0327,50176
0,0.0327,97457
0,0.0327,99139
0,0.0327,519865
0,0.0327,521290
0,0.0327,522439
0,0.0327,527410
0,0.0328,10650
0,0.0328,10977
0,0.0328,11341
0,0.0328,11400
0,0.0328,11922
0,0.0328,12111
0,0.0328,12143
0,0.0328,12756
0,0.0328,16207
0,0.0328,19290
0,0.0328,19767
0,0.0328,20001
0,0.0328,21860
0,0.0328,22243
0,0.0328,27379
0,0.0328,37745
0,0.0328,39861
0,0.0328,44302
0,0.0328,68572
0,0.0328,135739
0,0.0328,521581
0,0.0328,523351
0,0.0328,523490
0,0.0328,529429
0,0.0328,904587
0,0.0329,13613
0,0.0329,14514
0,0.0329,19828
0,0.0329,20581
0,0.0329,27319
0,0.0329,31117
0,0.0329,44781
0,0.0329,44995
0,0.0329,45796
0,0.0329,50560
0,0.0329,56072
0,0.0329,56288
0,0.0329,58637
0,0.0329,63482
0,0.0329,83289
0,0.0329,114223
0,0.0329,124211
0,0.0329,512883
0,0.0329,521575
0,0.0329,544258
0,0.0329,545066
0,0.0329,800892
0,0.0330,10929
0,0.0330,12163
0,0.0330,12387
0,0.0330,17319
0,0.0330,23517
0,0.0330,24804
0,0.0330,27774
0,0.0330,42311
0,0.0330,95581
0,0.0330,132166
0,0.0330,914363
0,0.0330,917516
0,0.0331,10140
0,0.0331,10408
0,0.0331,11514
0,0.0331,12152
0,0.0331,38916
0,0.0331,46266
0,0.0331,54621
0,0.0331,80717
0,0.0331,104232
0,0.0331,192978
0,0.0331,800868
0,0.0332,11471
0,0.0332,12023
0,0.0332,14609
0,0.0332,20620
0,0.0332,20960
0,0.0332,22166
0,0.0332,36844
0,0.0332,47491
0,0.0332,49279
0,0.0332,67398
0,0.0332,88470
0,0.0332,520002
0,0.0332,555318
0,0.0333,10026
0,0.0333,10039
0,0.0333,10653
0,0.0333,11143
0,0.0333,11281
0,0.0333,11501
0,0.0333,12367
0,0.0333,13194
0,0.0333,14985
0,0.0333,16274
0,0.0333,22717
0,0.0333,23401
0,0.0333,26515
0,0.0333,35196
0,0.0333,37342
0,0.0333,40838
0,0.0333,43500
0,0.0333,52326
0,0.0333,58738
0,0.0333,59329
0,0.0333,64400
0,0.0333,163811
0,0.0333,511807
0,0.0333,519586
0,0.0333,519842
0,0.0333,531768
0,0.0333,904246
0,0.0334,10111
0,0.0334,10236
0,0.0334,10632
0,0.0334,11211
0,0.0334,11229
0,0.0334,11761
0,0.0334,14799
0,0.0334,16433
0,0.0334,18016
0,0.0334,20132
0,0.0334,22787
0,0.0334,23854
0,0.0334,26711
0,0.0334,30539
0,0.0334,38075
0,0.0334,39719
0,0.0334,42221
0,0.0334,45451
0,0.0334,57401
0,0.0334,61425
0,0.0334,88912
0,0.0334,529602
0,0.0335,10524
0,0.0335,12012
0,0.0335,12057
0,0.0335,12354
0,0.0335,13767
0,0.0335,21557
0,0.0335,33000
0,0.0335,44154
0,0.0335,45416
0,0.0335,47006
0,0.0335,48178
0,0.0335,50775
0,0.0335,51735
0,0.0335,56522
0,0.0335,79631
0,0.0335,79723
0,0.0335,94043
0,0.0335,520787
0,0.0335,802951
0,0.0336,11092
0,0.0336,11294
0,0.0336,11531
0,0.0336,12162
0,0.0336,12541
0,0.0336,12711
0,0.0336,12965
0,0.0336,14874
0,0.0336,15183
0,0.0336,17325
0,0.0336,18726
0,0.0336,19949
0,0.0336,22917
0,0.0336,37961
0,0.0336,40909
0,0.0336,48530
0,0.0336,83886
0,0.0337,10753
0,0.0337,11583
0,0.0337,12460
0,0.0337,15431
0,0.0337,16972
0,0.0337,18939
0,0.0337,20739
0,0.0337,21132
0,0.0337,21433
0,0.0337,22473
0,0.0337,24006
0,0.0337,26497
0,0.0337,28604
0,0.0337,64908
0,0.0337,72913
0,0.0337,76005
0,0.0337,76272
0,0.0337,140182
0,0.0337,512745
0,0.0337,521297
0,0.0337,521935
0,0.0337,555319
0,0.0337,800845
0,0.0338,10218
0,0.0338,11523
0,0.0338,11525
0,0.0338,11993
0,0.0338,12050
0,0.0338,33130
0,0.0338,44745
0,0.0338,45661
0,0.0338,45920
0,0.0338,46960
0,0.0338,57916
0,0.0338,67451
0,0.0338,93314
0,0.0338,140586
0,0.0338,521158
0,0.0338,547655
0,0.0339,10201
0,0.0339,11324
0,0.0339,11342
0,0.0339,11975
0,0.0339,12241
0,0.0339,12765
0,0.0339,14292
0,0.0339,14925
0,0.0339,22276
0,0.0339,23076
0,0.0339,26239
0,0.0339,28406
0,0.0339,33560
0,0.0339,51428
0,0.0339,58975
0,0.0339,62645
0,0.0339,70171
0,0.0339,82582
0,0.0339,148493
0,0.0339,516097
0,0.0339,529031
0,0.0339,536000
0,0.0339,800551
0,0.0339,801319
0,0.0340,11365
0,0.0340,11603
0,0.0340,12312
0,0.0340,13379
0,0.0340,13470
0,0.0340,13479
0,0.0340,19579
0,0.0340,20402
0,0.0340,20688
0,0.0340,24306
0,0.0340,24828
0,0.0340,29764
0,0.0340,32354
0,0.0340,47746
0,0.0340,47901
0,0.0340,47984
0,0.0340,49632
0,0.0340,54258
0,0.0340,55672
0,0.0340,57978
0,0.0340,58845
0,0.0340,64230
0,0.0340,423539
0,0.0340,516322
0,0.0340,524741
0,0.0340,801079
0,0.0341,10065
0,0.0341,10133
0,0.0341,10134
0,0.0341,10141
0,0.0341,10169
0,0.0341,10208
0,0.0341,10209
0,0.0341,10376
0,0.0341,10942
0,0.0341,11080
0,0.0341,11952
0,0.0341,12511
0,0.0341,12717
0,0.0341,13283
0,0.0341,14158
0,0.0341,14427
0,0.0341,14493
0,0.0341,18075
0,0.0341,21409
0,0.0341,24713
0,0.0341,31331
0,0.0341,37744
0,0.0341,39569
0,0.0341,39802
0,0.0341,46617
0,0.0341,47215
0,0.0341,49255
0,0.0341,51999
0,0.0341,53863
0,0.0341,59746
0,0.0341,62207
0,0.0341,62624
0,0.0341,63954
0,0.0341,65825
0,0.0341,67722
0,0.0341,70928
0,0.0341,77790
0,0.0341,529665
0,0.0341,535999
0,0.0341,536171
0,0.0341,551294
0,0.0342,10470
0,0.0342,10482
0,0.0342,10873
0,0.0342,11099
0,0.0342,11244
0,0.0342,11289
0,0.0342,11478
0,0.0342,11703
0,0.0342,11744
0,0.0342,11783
0,0.0342,11817
0,0.0342,11870
0,0.0342,11991
0,0.0342,12320
0,0.0342,13390
0,0.0342,13423
0,0.0342,14661
0,0.0342,18165
0,0.0342,19108
0,0.0342,21335
0,0.0342,21567
0,0.0342,27416
0,0.0342,28855
0,0.0342,35208
0,0.0342,43847
0,0.0342,44850
0,0.0342,45641
0,0.0342,56966
0,0.0342,57684
0,0.0342,61605
0,0.0342,66543
0,0.0342,74912
0,0.0342,85147
0,0.0342,87178
0,0.0342,90459
0,0.0342,114513
0,0.0342,134660
0,0.0342,140755
0,0.0342,247232
0,0.0342,513565
0,0.0342,517351
0,0.0342,517359
0,0.0342,517458
0,0.0342,800970
0,0.0343,10216
0,0.0343,10262
0,0.0343,10429
0,0.0343,10756
0,0.0343,11359
0,0.0343,11379
0,0.0343,11620
0,0.0343,12309
0,0.0343,12929
0,0.0343,12994
0,0.0343,18332
0,0.0343,20287
0,0.0343,26102
0,0.0343,31297
0,0.0343,51121
0,0.0343,57772
0,0.0343,63336
0,0.0343,71444
0,0.0343,74190
0,0.0343,74368
0,0.0343,75029
0,0.0343,139642
0,0.0343,231558
0,0.0343,519572
0,0.0343,532804
0,0.0343,800898
0,0.0344,10530
0,0.0344,11141
0,0.0344,11477
0,0.0344,11914
0,0.0344,12332
0,0.0344,12977
0,0.0344,13798
0,0.0344,13981
0,0.0344,17014
0,0.0344,18730
0,0.0344,20123
0,0.0344,20168
0,0.0344,20867
0,0.0344,27614
0,0.0344,29217
0,0.0344,37596
0,0.0344,38510
0,0.0344,45513
0,0.0344,48568
0,0.0344,68319
0,0.0344,73988
0,0.0344,74106
0,0.0344,81557
0,0.0344,129287
0,0.0344,140903
0,0.0344,142189
0,0.0344,524164
0,0.0344,527524
0,0.0344,915497
0,0.0345,10126
0,0.0345,10296
0,0.0345,10540
0,0.0345,11390
0,0.0345,11517
0,0.0345,13315
0,0.0345,13940
0,0.0345,14340
0,0.0345,14391
0,0.0345,14510
0,0.0345,15905
0,0.0345,16862
0,0.0345,17484
0,0.0345,22705
0,0.0345,26628
0,0.0345,32247
0,0.0345,32482
0,0.0345,33605
0,0.0345,33779
0,0.0345,34535
0,0.0345,35330
0,0.0345,44147
0,0.0345,52682
0,0.0345,53050
0,0.0345,59796
0,0.0345,61113
0,0.0345,130279
0,0.0345,513630
0,0.0345,514687
0,0.0345,521011
0,0.0345,522827
0,0.0345,523060
0,0.0345,524208
0,0.0345,555969
0,0.0345,556574
0,0.0345,579253
0,0.0346,10321
0,0.0346,10996
0,0.0346,11427
0,0.0346,11930
0,0.0346,11992
0,0.0346,14435
0,0.0346,14893
0,0.0346,17371
0,0.0346,21725
0,0.0346,29166
0,0.0346,33229
0,0.0346,36031
0,0.0346,55175
0,0.0346,64525
0,0.0346,68010
0,0.0346,94490
0,0.0346,178810
0,0.0346,515549
0,0.0346,521439
0,0.0346,800207
0,0.0346,803582
0,0.0347,10456
0,0.0347,10877
0,0.0347,13127
0,0.0347,13128
0,0.0347,13664
0,0.0347,14161
0,0.0347,16083
0,0.0347,24030
0,0.0347,25166
0,0.0347,28525
0,0.0347,30421
0,0.0347,32439
0,0.0347,55061
0,0.0347,59035
0,0.0347,67027
0,0.0347,74814
0,0.0347,521108
0,0.0347,524238
0,0.0347,531708
0,0.0348,10497
0,0.0348,10515
0,0.0348,10647
0,0.0348,12164
0,0.0348,13024
0,0.0348,13560
0,0.0348,14139
0,0.0348,14319
0,0.0348,14607
0,0.0348,14821
0,0.0348,15164
0,0.0348,15647
0,0.0348,26292
0,0.0348,29289
0,0.0348,37608
0,0.0348,40160
0,0.0348,49961
0,0.0348,53299
0,0.0348,56070
0,0.0348,59086
0,0.0348,116012
0,0.0348,119852
0,0.0348,519242
0,0.0348,800782
0,0.0349,10254
0,0.0349,10313
0,0.0349,10463
0,0.0349,10593
0,0.0349,11624
0,0.0349,13145
0,0.0349,13550
0,0.0349,13621
0,0.0349,23151
0,0.0349,28631
0,0.0349,34301
0,0.0349,36026
0,0.0349,41175
0,0.0349,56364
0,0.0349,63883
0,0.0349,79739
0,0.0349,116289
0,0.0349,176598
0,0.0349,267437
0,0.0349,514688
0,0.0349,523591
0,0.0349,532768
0,0.0350,10264
0,0.0350,11082
0,0.0350,11546
0,0.0350,12338
0,0.0350,12371
0,0.0350,13221
0,0.0350,16978
0,0.0350,19015
0,0.0350,21242
0,0.0350,23339
0,0.0350,34250
0,0.0350,38068
0,0.0350,45678
0,0.0350,47002
0,0.0350,52575
0,0.0350,60200
0,0.0350,99080
0,0.0350,101942
0,0.0350,532766
0,0.0350,918582
0,0.0351,10522
0,0.0351,10561
0,0.0351,10569
0,0.0351,10716
0,0.0351,10904
0,0.0351,11556
0,0.0351,13384
0,0.0351,14685
0,0.0351,15313
0,0.0351,15507
0,0.0351,16005
0,0.0351,19953
0,0.0351,25786
0,0.0351,40740
0,0.0351,44472
0,0.0351,45708
0,0.0351,51489
0,0.0351,60910
0,0.0351,69595
0,0.0351,77131
0,0.0351,99925
0,0.0351,142052
0,0.0351,903819
0,0.0352,10118
0,0.0352,10263
0,0.0352,11262
0,0.0352,11292
0,0.0352,12728
0,0.0352,13852
0,0.0352,14019
0,0.0352,14666
0,0.0352,16416
0,0.0352,19743
0,0.0352,22899
0,0.0352,26922
0,0.0352,30914
0,0.0352,52099
0,0.0352,67864
0,0.0352,68790
0,0.0352,71039
0,0.0352,78143
0,0.0352,123894
0,0.0352,153573
0,0.0352,521437
0,0.0352,524082
0,0.0352,527470
0,0.0353,10084
0,0.0353,10423
0,0.0353,11736
0,0.0353,11828
0,0.0353,11990
0,0.0353,12654
0,0.0353,12934
0,0.0353,13582
0,0.0353,13666
0,0.0353,14386
0,0.0353,15970
0,0.0353,16434
0,0.0353,29604
0,0.0353,34385
0,0.0353,36839
0,0.0353,42495
0,0.0353,43753
0,0.0353,48329
0,0.0353,52641
0,0.0353,53812
0,0.0353,56207
0,0.0353,56315
0,0.0353,57675
0,0.0353,59422
0,0.0353,74436
0,0.0353,75774
0,0.0353,76172
0,0.0353,108362
0,0.0353,523828
0,0.0353,532655
0,0.0353,800687
0,0.0354,10390
0,0.0354,10881
0,0.0354,11058
0,0.0354,14066
0,0.0354,14722
0,0.0354,16993
0,0.0354,18678
0,0.0354,21637
0,0.0354,31291
0,0.0354,36333
0,0.0354,37297
0,0.0354,38204
0,0.0354,41622
0,0.0354,43230
0,0.0354,47922
0,0.0354,58481
0,0.0354,77158
0,0.0354,513114
0,0.0354,519869
0,0.0354,524990
0,0.0354,555967
0,0.0354,581332
0,0.0354,800596
0,0.0354,904639
0,0.0355,10096
0,0.0355,10459
0,0.0355,11606
0,0.0355,11722
0,0.0355,13143
0,0.0355,14339
0,0.0355,15662
0,0.0355,17614
0,0.0355,34089
0,0.0355,35435
0,0.0355,43489
0,0.0355,53002
0,0.0355,55990
0,0.0355,56353
0,0.0355,59678
0,0.0355,68031
0,0.0355,73161
0,0.0355,73492
0,0.0355,75072
0,0.0355,80007
0,0.0355,123585
0,0.0355,139952
0,0.0355,530791
0,0.0355,800206
0,0.0355,801404
0,0.0356,10973
0,0.0356,11749
0,0.0356,11837
0,0.0356,20707
0,0.0356,25552
0,0.0356,26223
0,0.0356,26338
0,0.0356,26757
0,0.0356,28293
0,0.0356,32698
0,0.0356,34130
0,0.0356,54803
0,0.0356,71418
0,0.0356,104723
0,0.0356,406728
0,0.0356,518580
0,0.0356,520466
0,0.0356,530777
0,0.0356,801752
0,0.0356,943251
0,0.0357,10049
0,0.0357,11969
0,0.0357,15506
0,0.0357,17107
0,0.0357,18634
0,0.0357,22806
0,0.0357,27024
0,0.0357,38262
0,0.0357,58433
0,0.0357,80123
0,0.0357,94050
0,0.0357,99751
0,0.0357,176320
0,0.0357,533589
0,0.0357,535438
0,0.0357,800430
0,0.0358,10905
0,0.0358,11400
0,0.0358,12653
0,0.0358,13375
0,0.0358,14573
0,0.0358,18994
0,0.0358,19792
0,0.0358,23477
0,0.0358,25927
0,0.0358,26168
0,0.0358,28380
0,0.0358,37552
0,0.0358,42425
0,0.0358,49019
0,0.0358,49376
0,0.0358,66261
0,0.0358,71494
0,0.0358,88655
0,0.0358,109271
0,0.0358,188051
0,0.0358,522828
0,0.0358,529429
0,0.0359,10305
0,0.0359,10397
0,0.0359,11345
0,0.0359,11691
0,0.0359,13312
0,0.0359,17847
0,0.0359,18416
0,0.0359,19467
0,0.0359,20324
0,0.0359,20643
0,0.0359,22671
0,0.0359,26095
0,0.0359,32880
0,0.0359,42074
0,0.0359,49687
0,0.0359,61962
0,0.0359,73963
0,0.0359,452352
0,0.0359,800304
0,0.0359,801027
0,0.0360,10564
0,0.0360,10613
0,0.0360,11469
0,0.0360,11725
0,0.0360,12425
0,0.0360,12787
0,0.0360,13716
0,0.0360,14437
0,0.0360,18203
0,0.0360,18884
0,0.0360,30885
0,0.0360,31119
0,0.0360,31720
0,0.0360,45286
0,0.0360,50485
0,0.0360,62429
0,0.0360,68856
0,0.0360,78494
0,0.0360,89719
0,0.0360,91799
0,0.0360,95255
0,0.0360,119101
0,0.0360,514318
0,0.0360,517330
0,0.0360,521189
0,0.0360,555966
0,0.0360,556570
0,0.0360,583848
0,0.0361,10176
0,0.0361,10786
0,0.0361,11922
0,0.0361,12111
0,0.0361,13334
0,0.0361,26071
0,0.0361,28588
0,0.0361,29144
0,0.0361,38024
0,0.0361,41135
0,0.0361,46430
0,0.0361,47748
0,0.0361,48021
0,0.0361,48313
0,0.0361,54746
0,0.0361,58159
0,0.0361,66038
