trial,t,flywire_id
0,0.1834,10312
0,0.1834,10637
0,0.1834,10807
0,0.1834,10950
0,0.1834,11105
0,0.1834,11141
0,0.1834,11252
0,0.1834,11409
0,0.1834,11712
0,0.1834,12164
0,0.1834,13225
0,0.1834,14182
0,0.1834,15103
0,0.1834,16051
0,0.1834,16366
0,0.1834,16380
0,0.1834,17726
0,0.1834,17946
0,0.1834,18939
0,0.1834,19064
0,0.1834,19792
0,0.1834,20033
0,0.1834,20123
0,0.1834,20270
0,0.1834,22870
0,0.1834,22917
0,0.1834,26711
0,0.1834,28588
0,0.1834,30806
0,0.1834,38510
0,0.1834,38670
0,0.1834,40699
0,0.1834,43040
0,0.1834,43881
0,0.1834,48110
0,0.1834,50485
0,0.1834,51489
0,0.1834,53267
0,0.1834,55990
0,0.1834,58014
0,0.1834,64440
0,0.1834,69175
0,0.1834,73249
0,0.1834,73296
0,0.1834,80970
0,0.1834,83392
0,0.1834,86137
0,0.1834,93503
0,0.1834,94974
0,0.1834,95653
0,0.1834,99151
0,0.1834,100497
0,0.1834,104513
0,0.1834,108277
0,0.1834,109862
0,0.1834,112683
0,0.1834,123841
0,0.1834,126496
0,0.1834,127203
0,0.1834,133281
0,0.1834,138408
0,0.1834,138826
0,0.1834,147959
0,0.1834,149199
0,0.1834,155916
0,0.1834,157134
0,0.1834,188198
0,0.1834,188606
0,0.1834,200482
0,0.1834,514997
0,0.1834,515158
0,0.1834,519242
0,0.1834,529154
0,0.1834,801845
0,0.1834,802615
0,0.1834,803412
0,0.1834,903846
0,0.1834,932796
0,0.1835,10613
0,0.1835,10977
0,0.1835,11244
0,0.1835,11289
0,0.1835,11326
0,0.1835,11478
0,0.1835,11816
0,0.1835,11828
0,0.1835,11840
0,0.1835,12817
0,0.1835,14225
0,0.1835,15250
0,0.1835,16359
0,0.1835,16931
0,0.1835,17272
0,0.1835,18203
0,0.1835,18238
0,0.1835,19327
0,0.1835,22092
0,0.1835,22166
0,0.1835,22937
0,0.1835,24843
0,0.1835,26485
0,0.1835,28803
0,0.1835,34385
0,0.1835,37336
0,0.1835,38151
0,0.1835,40409
0,0.1835,48782
0,0.1835,51391
0,0.1835,52267
0,0.1835,60172
0,0.1835,62555
0,0.1835,65888
0,0.1835,67665
0,0.1835,68495
0,0.1835,68979
0,0.1835,69905
0,0.1835,75288
0,0.1835,77454
0,0.1835,78203
0,0.1835,79092
0,0.1835,83162
0,0.1835,84664
0,0.1835,85147
0,0.1835,86758
0,0.1835,90189
0,0.1835,91928
0,0.1835,93485
0,0.1835,96065
0,0.1835,99875
0,0.1835,110050
0,0.1835,123308
0,0.1835,133249
0,0.1835,137495
0,0.1835,145497
0,0.1835,152428
0,0.1835,152553
0,0.1835,160889
0,0.1835,165365
0,0.1835,512931
0,0.1835,515015
0,0.1835,515554
0,0.1835,518903
0,0.1835,523630
0,0.1835,551050
0,0.1835,903429
0,0.1836,10013
0,0.1836,10118
0,0.1836,10201
0,0.1836,10209
0,0.1836,10267
0,0.1836,10456
0,0.1836,10650
0,0.1836,11922
0,0.1836,12232
0,0.1836,12297
0,0.1836,12425
0,0.1836,12918
0,0.1836,12929
0,0.1836,13283
0,0.1836,13684
0,0.1836,14206
0,0.1836,14303
0,0.1836,14756
0,0.1836,16978
0,0.1836,17150
0,0.1836,17738
0,0.1836,18779
0,0.1836,18994
0,0.1836,19267
0,0.1836,20620
0,0.1836,22276
0,0.1836,22995
0,0.1836,24394
0,0.1836,24979
0,0.1836,30178
0,0.1836,30776
0,0.1836,32115
0,0.1836,32815
0,0.1836,32890
0,0.1836,38835
0,0.1836,40045
0,0.1836,41270
0,0.1836,42919
0,0.1836,50427
0,0.1836,51552
0,0.1836,51567
0,0.1836,53368
0,0.1836,53719
0,0.1836,58058
0,0.1836,64399
0,0.1836,70337
0,0.1836,71189
0,0.1836,72538
0,0.1836,76271
0,0.1836,81349
0,0.1836,84295
0,0.1836,86553
0,0.1836,88903
0,0.1836,92130
0,0.1836,94614
0,0.1836,102210
0,0.1836,108833
0,0.1836,110198
0,0.1836,110380
0,0.1836,111961
0,0.1836,123422
0,0.1836,126900
0,0.1836,143645
0,0.1836,152019
0,0.1836,168405
0,0.1836,188253
0,0.1836,252045
0,0.1836,365046
0,0.1836,512156
0,0.1836,514546
0,0.1836,517416
0,0.1836,520169
0,0.1836,520823
0,0.1836,523544
0,0.1836,524238
0,0.1836,533748
0,0.1836,542167
0,0.1836,571495
0,0.1836,800606
0,0.1836,800898
0,0.1836,801970
0,0.1837,10147
0,0.1837,10254
0,0.1837,10495
0,0.1837,10704
0,0.1837,10786
0,0.1837,10996
0,0.1837,11142
0,0.1837,11198
0,0.1837,11338
0,0.1837,12332
0,0.1837,13483
0,0.1837,14685
0,0.1837,14853
0,0.1837,15325
0,0.1837,15793
0,0.1837,16687
0,0.1837,18016
0,0.1837,18466
0,0.1837,18713
0,0.1837,18844
0,0.1837,21454
0,0.1837,22338
0,0.1837,22602
0,0.1837,24306
0,0.1837,27315
0,0.1837,28469
0,0.1837,31551
0,0.1837,31790
0,0.1837,32276
0,0.1837,32959
0,0.1837,38113
0,0.1837,38573
0,0.1837,38853
0,0.1837,40559
0,0.1837,42582
0,0.1837,43616
0,0.1837,44926
0,0.1837,45595
0,0.1837,47380
0,0.1837,53957
0,0.1837,54058
0,0.1837,66219
0,0.1837,75347
0,0.1837,76072
0,0.1837,76194
0,0.1837,78097
0,0.1837,79821
0,0.1837,83094
0,0.1837,83413
0,0.1837,83783
0,0.1837,88404
0,0.1837,98634
0,0.1837,108481
0,0.1837,109161
0,0.1837,111260
0,0.1837,112610
0,0.1837,119411
0,0.1837,132467
0,0.1837,135171
0,0.1837,180812
0,0.1837,186613
0,0.1837,513911
0,0.1837,525105
0,0.1837,539249
0,0.1837,543628
0,0.1837,545809
0,0.1837,555875
0,0.1837,801530
0,0.1837,803241
0,0.1837,816236
0,0.1838,10011
0,0.1838,10515
0,0.1838,10908
0,0.1838,10943
0,0.1838,11032
0,0.1838,11171
0,0.1838,11469
0,0.1838,11710
0,0.1838,12343
0,0.1838,12859
0,0.1838,13127
0,0.1838,13232
0,0.1838,13922
0,0.1838,13969
0,0.1838,14437
0,0.1838,14686
0,0.1838,16689
0,0.1838,16834
0,0.1838,17847
0,0.1838,20468
0,0.1838,25332
0,0.1838,27157
0,0.1838,29604
0,0.1838,31196
0,0.1838,31426
0,0.1838,32772
0,0.1838,32811
0,0.1838,35798
0,0.1838,35976
0,0.1838,40261
0,0.1838,42420
0,0.1838,42426
0,0.1838,45286
0,0.1838,46393
0,0.1838,46596
0,0.1838,46748
0,0.1838,49124
0,0.1838,51539
0,0.1838,51745
0,0.1838,53833
0,0.1838,54572
0,0.1838,55857
0,0.1838,60131
0,0.1838,60175
0,0.1838,63097
0,0.1838,64196
0,0.1838,65427
0,0.1838,69022
0,0.1838,69264
0,0.1838,70489
0,0.1838,73013
0,0.1838,75106
0,0.1838,75344
0,0.1838,75621
0,0.1838,79554
0,0.1838,82744
0,0.1838,82904
0,0.1838,87642
0,0.1838,89839
0,0.1838,92960
0,0.1838,93017
0,0.1838,98120
0,0.1838,98782
0,0.1838,103720
0,0.1838,105377
0,0.1838,107336
0,0.1838,113286
0,0.1838,115540
0,0.1838,116827
0,0.1838,129472
0,0.1838,135847
0,0.1838,159782
0,0.1838,196065
0,0.1838,511882
0,0.1838,514405
0,0.1838,519818
0,0.1838,520393
0,0.1838,521437
0,0.1838,523019
0,0.1838,524152
0,0.1838,525306
0,0.1838,530460
0,0.1838,555270
0,0.1838,564824
0,0.1838,800030
0,0.1838,801085
0,0.1839,10628
0,0.1839,11752
0,0.1839,13273
0,0.1839,13940
0,0.1839,14316
0,0.1839,15176
0,0.1839,15362
0,0.1839,16862
0,0.1839,17325
0,0.1839,17931
0,0.1839,18182
0,0.1839,18416
0,0.1839,18419
0,0.1839,18840
0,0.1839,19781
0,0.1839,19921
0,0.1839,21433
0,0.1839,23533
0,0.1839,23970
0,0.1839,28691
0,0.1839,37034
0,0.1839,37694
0,0.1839,38805
0,0.1839,39485
0,0.1839,41551
0,0.1839,41793
0,0.1839,45641
0,0.1839,46678
0,0.1839,48131
0,0.1839,48232
0,0.1839,48878
0,0.1839,52773
0,0.1839,56274
0,0.1839,58226
0,0.1839,58623
0,0.1839,62367
0,0.1839,68098
0,0.1839,68635
0,0.1839,68686
0,0.1839,68708
0,0.1839,69967
0,0.1839,71476
0,0.1839,72433
0,0.1839,74553
0,0.1839,74620
0,0.1839,76412
0,0.1839,81053
0,0.1839,82646
0,0.1839,86153
0,0.1839,87759
0,0.1839,87844
0,0.1839,88014
0,0.1839,88163
0,0.1839,88799
0,0.1839,90805
0,0.1839,104940
0,0.1839,105128
0,0.1839,107852
0,0.1839,111655
0,0.1839,114930
0,0.1839,119278
0,0.1839,119499
0,0.1839,122275
0,0.1839,123263
0,0.1839,136981
0,0.1839,138162
0,0.1839,138929
0,0.1839,162555
0,0.1839,163739
0,0.1839,165355
0,0.1839,198758
0,0.1839,206851
0,0.1839,512357
0,0.1839,512927
0,0.1839,514291
0,0.1839,515070
0,0.1839,519497
0,0.1839,519514
0,0.1839,521158
0,0.1839,521241
0,0.1839,522387
0,0.1839,522428
0,0.1839,524164
0,0.1839,527209
0,0.1839,527410
0,0.1839,530880
0,0.1839,538094
0,0.1839,568471
0,0.1839,579221
0,0.1839,579919
0,0.1839,903561
0,0.1839,909612
0,0.1840,10049
0,0.1840,10826
0,0.1840,10852
0,0.1840,11092
0,0.1840,11749
0,0.1840,12026
0,0.1840,12231
0,0.1840,13760
0,0.1840,14419
0,0.1840,14461
0,0.1840,15068
0,0.1840,16460
0,0.1840,17569
0,0.1840,18332
0,0.1840,19665
0,0.1840,19743
0,0.1840,19886
0,0.1840,20044
0,0.1840,21671
0,0.1840,21876
0,0.1840,21932
0,0.1840,24804
0,0.1840,24866
0,0.1840,26757
0,0.1840,28509
0,0.1840,33962
0,0.1840,35532
0,0.1840,36351
0,0.1840,38528
0,0.1840,38819
0,0.1840,42701
0,0.1840,43380
0,0.1840,46888
0,0.1840,47441
0,0.1840,47728
0,0.1840,48638
0,0.1840,49754
0,0.1840,53050
0,0.1840,54685
0,0.1840,55528
0,0.1840,58013
0,0.1840,61113
0,0.1840,63261
0,0.1840,66228
0,0.1840,66954
0,0.1840,67696
0,0.1840,69747
0,0.1840,70380
0,0.1840,71030
0,0.1840,72978
0,0.1840,73395
0,0.1840,76615
0,0.1840,77367
0,0.1840,84636
0,0.1840,87979
0,0.1840,91910
0,0.1840,93288
0,0.1840,99763
0,0.1840,100420
0,0.1840,111060
0,0.1840,112729
0,0.1840,113074
0,0.1840,114858
0,0.1840,115287
0,0.1840,116065
0,0.1840,122326
0,0.1840,123978
0,0.1840,124690
0,0.1840,135866
0,0.1840,154716
0,0.1840,155180
0,0.1840,156723
0,0.1840,160750
0,0.1840,173951
0,0.1840,188114
0,0.1840,436612
0,0.1840,514605
0,0.1840,517351
0,0.1840,521814
0,0.1840,521928
0,0.1840,523372
0,0.1840,526642
0,0.1840,529039
0,0.1840,534477
0,0.1840,539381
0,0.1840,539787
0,0.1840,555256
0,0.1840,802937
0,0.1840,805165
0,0.1840,806326
0,0.1840,806936
0,0.1840,906497
0,0.1841,10332
0,0.1841,10408
0,0.1841,10461
0,0.1841,10569
0,0.1841,10905
0,0.1841,11400
0,0.1841,12338
0,0.1841,13334
0,0.1841,13585
0,0.1841,15226
0,0.1841,16005
0,0.1841,17614
0,0.1841,18824
0,0.1841,18854
0,0.1841,18884
0,0.1841,19189
0,0.1841,19845
0,0.1841,20995
0,0.1841,23200
0,0.1841,23401
0,0.1841,28037
0,0.1841,29093
0,0.1841,29436
0,0.1841,30935
0,0.1841,31117
0,0.1841,32247
0,0.1841,32835
0,0.1841,35719
0,0.1841,35748
0,0.1841,36333
0,0.1841,36751
0,0.1841,37984
0,0.1841,38068
0,0.1841,38272
0,0.1841,39368
0,0.1841,40838
0,0.1841,42215
0,0.1841,43354
0,0.1841,44216
0,0.1841,46960
0,0.1841,47107
0,0.1841,47196
0,0.1841,49899
0,0.1841,50291
0,0.1841,50659
0,0.1841,51053
0,0.1841,55850
0,0.1841,58517
0,0.1841,59502
0,0.1841,59670
0,0.1841,61579
0,0.1841,63391
0,0.1841,64153
0,0.1841,65486
0,0.1841,66383
0,0.1841,69855
0,0.1841,72645
0,0.1841,73908
0,0.1841,75029
0,0.1841,75997
0,0.1841,79299
0,0.1841,79631
0,0.1841,80172
0,0.1841,83820
0,0.1841,87083
0,0.1841,88584
0,0.1841,92809
0,0.1841,92877
0,0.1841,95861
0,0.1841,100795
0,0.1841,102109
0,0.1841,102136
0,0.1841,103255
0,0.1841,109758
0,0.1841,113924
0,0.1841,118043
0,0.1841,123960
0,0.1841,125002
0,0.1841,125296
0,0.1841,133308
0,0.1841,139508
0,0.1841,140995
0,0.1841,142769
0,0.1841,161432
0,0.1841,513175
0,0.1841,513283
0,0.1841,516110
0,0.1841,519720
0,0.1841,522752
0,0.1841,523553
0,0.1841,524767
0,0.1841,526634
0,0.1841,536048
0,0.1841,801491
0,0.1841,801736
0,0.1841,916091
0,0.1842,10133
0,0.1842,10180
0,0.1842,10202
0,0.1842,10226
0,0.1842,11324
0,0.1842,11495
0,0.1842,11517
0,0.1842,11521
0,0.1842,12509
0,0.1842,12690
0,0.1842,12696
0,0.1842,13287
0,0.1842,13563
0,0.1842,14271
0,0.1842,14733
0,0.1842,15081
0,0.1842,15183
0,0.1842,16506
0,0.1842,17566
0,0.1842,18932
0,0.1842,19143
0,0.1842,20459
0,0.1842,21200
0,0.1842,23477
0,0.1842,25403
0,0.1842,25872
0,0.1842,28079
0,0.1842,29176
0,0.1842,29231
0,0.1842,31291
0,0.1842,32617
0,0.1842,34761
0,0.1842,35482
0,0.1842,36070
0,0.1842,36443
0,0.1842,37264
0,0.1842,44940
0,0.1842,45430
0,0.1842,45807
0,0.1842,45927
0,0.1842,48113
0,0.1842,49205
0,0.1842,51163
0,0.1842,51646
0,0.1842,52235
0,0.1842,52394
0,0.1842,53362
0,0.1842,55542
0,0.1842,57152
0,0.1842,59901
0,0.1842,60292
0,0.1842,61178
0,0.1842,62062
0,0.1842,65179
0,0.1842,68031
0,0.1842,70486
0,0.1842,72234
0,0.1842,73248
0,0.1842,74260
0,0.1842,74992
0,0.1842,79224
0,0.1842,80009
0,0.1842,82025
0,0.1842,83277
0,0.1842,87584
0,0.1842,89003
0,0.1842,89384
0,0.1842,92335
0,0.1842,94674
0,0.1842,108640
0,0.1842,109676
0,0.1842,114223
0,0.1842,114607
0,0.1842,116553
0,0.1842,118041
0,0.1842,123494
0,0.1842,123653
0,0.1842,124364
0,0.1842,127463
0,0.1842,130439
0,0.1842,131268
0,0.1842,134883
0,0.1842,144012
0,0.1842,144317
0,0.1842,148486
0,0.1842,150177
0,0.1842,151277
0,0.1842,154465
0,0.1842,174420
0,0.1842,179398
0,0.1842,484476
0,0.1842,516098
0,0.1842,529604
0,0.1842,537032
0,0.1842,537458
0,0.1842,541570
0,0.1842,544258
0,0.1842,555318
0,0.1842,570526
0,0.1842,800398
0,0.1842,800412
0,0.1842,805356
0,0.1842,918902
0,0.1843,10735
0,0.1843,10914
0,0.1843,11283
0,0.1843,11578
0,0.1843,11996
0,0.1843,12241
0,0.1843,12735
0,0.1843,12994
0,0.1843,13972
0,0.1843,16029
0,0.1843,16910
0,0.1843,18043
0,0.1843,18387
0,0.1843,18678
0,0.1843,19044
0,0.1843,23189
0,0.1843,23273
0,0.1843,26257
0,0.1843,27296
0,0.1843,27379
0,0.1843,32825
0,0.1843,36253
0,0.1843,38024
0,0.1843,41175
0,0.1843,41889
0,0.1843,42307
0,0.1843,44313
0,0.1843,44490
0,0.1843,45722
0,0.1843,45840
0,0.1843,47901
0,0.1843,49262
0,0.1843,50996
0,0.1843,51205
0,0.1843,52402
0,0.1843,55660
0,0.1843,55998
0,0.1843,57325
0,0.1843,57722
0,0.1843,57808
0,0.1843,58622
0,0.1843,65886
0,0.1843,66246
0,0.1843,68531
0,0.1843,71042
0,0.1843,71770
0,0.1843,73783
0,0.1843,75149
0,0.1843,75310
0,0.1843,77631
0,0.1843,78811
0,0.1843,80832
0,0.1843,88533
0,0.1843,89908
0,0.1843,92424
0,0.1843,96977
0,0.1843,97601
0,0.1843,104220
0,0.1843,111754
0,0.1843,118100
0,0.1843,122378
0,0.1843,128873
0,0.1843,130701
0,0.1843,131100
0,0.1843,134256
0,0.1843,146366
0,0.1843,152044
0,0.1843,153460
0,0.1843,154359
0,0.1843,164103
0,0.1843,166617
0,0.1843,174168
0,0.1843,177383
0,0.1843,394860
0,0.1843,513746
0,0.1843,515702
0,0.1843,519693
0,0.1843,520364
0,0.1843,520384
0,0.1843,521439
0,0.1843,521584
0,0.1843,522753
0,0.1843,522815
0,0.1843,523351
0,0.1843,524968
0,0.1843,537139
0,0.1843,800838
0,0.1843,801479
0,0.1843,801816
0,0.1843,803195
0,0.1843,936838
0,0.1843,688942939
0,0.1844,10140
0,0.1844,10593
0,0.1844,10716
0,0.1844,10855
0,0.1844,11390
0,0.1844,11399
0,0.1844,11501
0,0.1844,11665
0,0.1844,11734
0,0.1844,11741
0,0.1844,11821
0,0.1844,11990
0,0.1844,12471
0,0.1844,12717
0,0.1844,12730
0,0.1844,12977
0,0.1844,13427
0,0.1844,13582
0,0.1844,14232
0,0.1844,14506
0,0.1844,14722
0,0.1844,14799
0,0.1844,15290
0,0.1844,15864
0,0.1844,17406
0,0.1844,17800
0,0.1844,18504
0,0.1844,19452
0,0.1844,19873
0,0.1844,21382
0,0.1844,21567
0,0.1844,23132
0,0.1844,23241
0,0.1844,23701
0,0.1844,25476
0,0.1844,25792
0,0.1844,26129
0,0.1844,26293
0,0.1844,26766
0,0.1844,34591
0,0.1844,35927
0,0.1844,38954
0,0.1844,40451
0,0.1844,41054
0,0.1844,41787
0,0.1844,43363
0,0.1844,43597
0,0.1844,43811
0,0.1844,44995
0,0.1844,45950
0,0.1844,48963
0,0.1844,49945
0,0.1844,50568
0,0.1844,52035
0,0.1844,52196
0,0.1844,52717
0,0.1844,53416
0,0.1844,58130
0,0.1844,59919
0,0.1844,61296
0,0.1844,62771
0,0.1844,64525
0,0.1844,65396
0,0.1844,66047
0,0.1844,66389
0,0.1844,67451
0,0.1844,69114
0,0.1844,69837
0,0.1844,70271
0,0.1844,74135
0,0.1844,74190
0,0.1844,74721
0,0.1844,76566
0,0.1844,76593
0,0.1844,77108
0,0.1844,78544
0,0.1844,79193
0,0.1844,79690
0,0.1844,83921
0,0.1844,84241
0,0.1844,84598
0,0.1844,86431
0,0.1844,86608
0,0.1844,86985
0,0.1844,96213
0,0.1844,98017
0,0.1844,102133
0,0.1844,109624
0,0.1844,111109
0,0.1844,119936
0,0.1844,120818
0,0.1844,137321
0,0.1844,137789
0,0.1844,139662
0,0.1844,144512
0,0.1844,148198
0,0.1844,161351
0,0.1844,176508
0,0.1844,178817
0,0.1844,195264
0,0.1844,515950
0,0.1844,520002
0,0.1844,520188
0,0.1844,520931
0,0.1844,521194
0,0.1844,521946
0,0.1844,523930
0,0.1844,523942
0,0.1844,524797
0,0.1844,527470
0,0.1844,527577
0,0.1844,543774
0,0.1844,566096
0,0.1844,567978
0,0.1844,802252
0,0.1844,803070
0,0.1844,906228
0,0.1844,906655
0,0.1845,10065
0,0.1845,10114
0,0.1845,10122
0,0.1845,10390
0,0.1845,10687
0,0.1845,10797
0,0.1845,11050
0,0.1845,11379
0,0.1845,11556
0,0.1845,11564
0,0.1845,11620
0,0.1845,11736
0,0.1845,12194
0,0.1845,12398
0,0.1845,12728
0,0.1845,12923
0,0.1845,13303
0,0.1845,14510
0,0.1845,14874
0,0.1845,15273
0,0.1845,15854
0,0.1845,16136
0,0.1845,16236
0,0.1845,17180
0,0.1845,18744
0,0.1845,20581
0,0.1845,21166
0,0.1845,21687
0,0.1845,22243
0,0.1845,22427
0,0.1845,22717
0,0.1845,25338
0,0.1845,29157
0,0.1845,29745
0,0.1845,32258
0,0.1845,34717
0,0.1845,35743
0,0.1845,36026
0,0.1845,36536
0,0.1845,38549
0,0.1845,39211
0,0.1845,40015
0,0.1845,40444
0,0.1845,41393
0,0.1845,43315
0,0.1845,44466
0,0.1845,44741
0,0.1845,48411
0,0.1845,49987
0,0.1845,52771
0,0.1845,52780
0,0.1845,53633
0,0.1845,54723
0,0.1845,57675
0,0.1845,58586
0,0.1845,60011
0,0.1845,60268
0,0.1845,61398
0,0.1845,62241
0,0.1845,62643
0,0.1845,63153
0,0.1845,67106
0,0.1845,69620
0,0.1845,69854
0,0.1845,70651
0,0.1845,71260
0,0.1845,75129
0,0.1845,76486
0,0.1845,78066
0,0.1845,78862
0,0.1845,79973
0,0.1845,83456
0,0.1845,83891
0,0.1845,85400
0,0.1845,89658
0,0.1845,94018
0,0.1845,98445
0,0.1845,117495
0,0.1845,119475
0,0.1845,121520
0,0.1845,133607
0,0.1845,152964
0,0.1845,155659
0,0.1845,210440
0,0.1845,517512
0,0.1845,520119
0,0.1845,520816
0,0.1845,524655
0,0.1845,534428
0,0.1845,537899
0,0.1845,541755
0,0.1845,555827
0,0.1845,558652
0,0.1845,805097
0,0.1845,805491
0,0.1845,806691
0,0.1845,902501
0,0.1845,905303
0,0.1845,914445
0,0.1845,924167
0,0.1845,932322
0,0.1846,10378
0,0.1846,10986
0,0.1846,11837
0,0.1846,11956
0,0.1846,11991
0,0.1846,12121
0,0.1846,13259
0,0.1846,13596
0,0.1846,13771
0,0.1846,13864
0,0.1846,14666
0,0.1846,15351
0,0.1846,15915
0,0.1846,16167
0,0.1846,16437
0,0.1846,16969
0,0.1846,18637
0,0.1846,19025
0,0.1846,20039
0,0.1846,20926
0,0.1846,21664
0,0.1846,21790
0,0.1846,26551
0,0.1846,27702
0,0.1846,30105
0,0.1846,30611
0,0.1846,31192
0,0.1846,31550
0,0.1846,31733
0,0.1846,32854
0,0.1846,33444
0,0.1846,37951
0,0.1846,38338
0,0.1846,39719
0,0.1846,40376
0,0.1846,41510
0,0.1846,43230
0,0.1846,43546
0,0.1846,43764
0,0.1846,52680
0,0.1846,56351
0,0.1846,57770
0,0.1846,57797
0,0.1846,58999
0,0.1846,59086
0,0.1846,62314
0,0.1846,67120
0,0.1846,69308
0,0.1846,72678
0,0.1846,72854
0,0.1846,73963
0,0.1846,76493
0,0.1846,83371
0,0.1846,88538
0,0.1846,101010
0,0.1846,106506
0,0.1846,113057
0,0.1846,114597
0,0.1846,117135
0,0.1846,122354
0,0.1846,123404
0,0.1846,127130
0,0.1846,134742
0,0.1846,136101
0,0.1846,136213
0,0.1846,144625
0,0.1846,155312
0,0.1846,164099
0,0.1846,166914
0,0.1846,170474
0,0.1846,189046
0,0.1846,511807
0,0.1846,512296
0,0.1846,516327
0,0.1846,520087
0,0.1846,522443
0,0.1846,522743
0,0.1846,524990
0,0.1846,526119
0,0.1846,527351
0,0.1846,527357
0,0.1846,530777
0,0.1846,531768
0,0.1846,535316
0,0.1846,574357
0,0.1846,800022
0,0.1846,814989
0,0.1846,903484
0,0.1846,906222
0,0.1846,915497
0,0.1847,10033
0,0.1847,10084
0,0.1847,10198
0,0.1847,10470
0,0.1847,10614
0,0.1847,10777
0,0.1847,11143
0,0.1847,11342
0,0.1847,11993
0,0.1847,14115
0,0.1847,14435
0,0.1847,14661
0,0.1847,15517
0,0.1847,15950
0,0.1847,15970
0,0.1847,16473
0,0.1847,16579
0,0.1847,17650
0,0.1847,18007
0,0.1847,18739
0,0.1847,19487
0,0.1847,23416
0,0.1847,23496
0,0.1847,25103
0,0.1847,25963
0,0.1847,30102
0,0.1847,33248
0,0.1847,33502
0,0.1847,37190
0,0.1847,40694
0,0.1847,43652
0,0.1847,45460
0,0.1847,48759
0,0.1847,53144
0,0.1847,53472
0,0.1847,54202
0,0.1847,58836
0,0.1847,59384
0,0.1847,67900
0,0.1847,69089
0,0.1847,69839
0,0.1847,71366
0,0.1847,72102
0,0.1847,73491
0,0.1847,86259
0,0.1847,86967
0,0.1847,88554
0,0.1847,89071
0,0.1847,91981
0,0.1847,92274
0,0.1847,100294
0,0.1847,103941
0,0.1847,104082
0,0.1847,107453
0,0.1847,109802
0,0.1847,110328
0,0.1847,123585
0,0.1847,125080
0,0.1847,130821
0,0.1847,135506
0,0.1847,136153
0,0.1847,136581
0,0.1847,145174
0,0.1847,146943
0,0.1847,147530
0,0.1847,149878
0,0.1847,154739
0,0.1847,156435
0,0.1847,168466
0,0.1847,174813
0,0.1847,175572
0,0.1847,192978
0,0.1847,205908
0,0.1847,209688
0,0.1847,257083
0,0.1847,287884
0,0.1847,345530
0,0.1847,514740
0,0.1847,514853
0,0.1847,518604
0,0.1847,519692
0,0.1847,529029
0,0.1847,541683
0,0.1847,544813
0,0.1847,555319
0,0.1847,802137
0,0.1847,803821
0,0.1848,10107
0,0.1848,10296
0,0.1848,10399
0,0.1848,10632
0,0.1848,10904
0,0.1848,11402
0,0.1848,11531
0,0.1848,11947
0,0.1848,12409
0,0.1848,12605
0,0.1848,13228
0,0.1848,13431
0,0.1848,13683
0,0.1848,14292
0,0.1848,14343
0,0.1848,15440
0,0.1848,16416
0,0.1848,16433
0,0.1848,17225
0,0.1848,19065
0,0.1848,20818
0,0.1848,22040
0,0.1848,22105
0,0.1848,22446
0,0.1848,28406
0,0.1848,28957
0,0.1848,32165
0,0.1848,33032
0,0.1848,34820
0,0.1848,35672
0,0.1848,36780
0,0.1848,36957
0,0.1848,44260
0,0.1848,45762
0,0.1848,47595
0,0.1848,49279
0,0.1848,49867
0,0.1848,52702
0,0.1848,55955
0,0.1848,57394
0,0.1848,57684
0,0.1848,58166
0,0.1848,59772
0,0.1848,62648
0,0.1848,62837
0,0.1848,63740
0,0.1848,66970
0,0.1848,68759
0,0.1848,70740
0,0.1848,75050
0,0.1848,76443
0,0.1848,80175
0,0.1848,80544
0,0.1848,81278
0,0.1848,83341
0,0.1848,89435
0,0.1848,102459
0,0.1848,111795
0,0.1848,112110
0,0.1848,112378
0,0.1848,114090
0,0.1848,114649
0,0.1848,117318
0,0.1848,128901
0,0.1848,129798
0,0.1848,131358
0,0.1848,133564
0,0.1848,133864
0,0.1848,136825
0,0.1848,143687
0,0.1848,160320
0,0.1848,169369
0,0.1848,170466
0,0.1848,209949
0,0.1848,247232
0,0.1848,512796
0,0.1848,519850
0,0.1848,520008
0,0.1848,521086
0,0.1848,523791
0,0.1848,529603
0,0.1848,544736
0,0.1848,546406
0,0.1848,804136
0,0.1848,805227
0,0.1849,10041
0,0.1849,10126
0,0.1849,10806
0,0.1849,11170
0,0.1849,12095
0,0.1849,13158
0,0.1849,13724
0,0.1849,13826
0,0.1849,15992
0,0.1849,16761
0,0.1849,17350
0,0.1849,18726
0,0.1849,19562
0,0.1849,21235
0,0.1849,21793
0,0.1849,22626
0,0.1849,23012
0,0.1849,24875
0,0.1849,26953
0,0.1849,30613
0,0.1849,33603
0,0.1849,35477
0,0.1849,42230
0,0.1849,44026
0,0.1849,47117
0,0.1849,50746
0,0.1849,52318
0,0.1849,52583
0,0.1849,53086
0,0.1849,53331
0,0.1849,53655
0,0.1849,54332
0,0.1849,56353
0,0.1849,59275
0,0.1849,67058
0,0.1849,67378
0,0.1849,68887
0,0.1849,71469
0,0.1849,73970
0,0.1849,77505
0,0.1849,78555
0,0.1849,78589
0,0.1849,80380
0,0.1849,82192
0,0.1849,83168
0,0.1849,87103
0,0.1849,90640
0,0.1849,93128
0,0.1849,98590
0,0.1849,99337
0,0.1849,104393
0,0.1849,117286
0,0.1849,119612
0,0.1849,123894
0,0.1849,128366
0,0.1849,146958
0,0.1849,152943
0,0.1849,158892
0,0.1849,160055
0,0.1849,165687
