trial,t,flywire_id
0,0.1328,520188
0,0.1328,522338
0,0.1328,524761
0,0.1328,533913
0,0.1328,544040
0,0.1328,552497
0,0.1328,559837
0,0.1328,940981
0,0.1329,10965
0,0.1329,15479
0,0.1329,15555
0,0.1329,16365
0,0.1329,19118
0,0.1329,19586
0,0.1329,21006
0,0.1329,24845
0,0.1329,28532
0,0.1329,29735
0,0.1329,30807
0,0.1329,34403
0,0.1329,38316
0,0.1329,40520
0,0.1329,76057
0,0.1329,90792
0,0.1329,107601
0,0.1329,112986
0,0.1329,119683
0,0.1329,123934
0,0.1329,133423
0,0.1329,141405
0,0.1329,141942
0,0.1329,155571
0,0.1329,158053
0,0.1329,158643
0,0.1329,160257
0,0.1329,160807
0,0.1329,161557
0,0.1329,161934
0,0.1329,164792
0,0.1329,176282
0,0.1329,176307
0,0.1329,181245
0,0.1329,182454
0,0.1329,183195
0,0.1329,188713
0,0.1329,190467
0,0.1329,192611
0,0.1329,193946
0,0.1329,198312
0,0.1329,203836
0,0.1329,204215
0,0.1329,208603
0,0.1329,221457
0,0.1329,223173
0,0.1329,228464
0,0.1329,229138
0,0.1329,235061
0,0.1329,236655
0,0.1329,236675
0,0.1329,240829
0,0.1329,251406
0,0.1329,283744
0,0.1329,500317
0,0.1329,515026
0,0.1329,518777
0,0.1329,549662
0,0.1329,801998
0,0.1329,805132
0,0.1329,807368
0,0.1329,908143
0,0.1330,10041
0,0.1330,12943
0,0.1330,14306
0,0.1330,15111
0,0.1330,16457
0,0.1330,16506
0,0.1330,21170
0,0.1330,24758
0,0.1330,28093
0,0.1330,28854
0,0.1330,29472
0,0.1330,33055
0,0.1330,34593
0,0.1330,35540
0,0.1330,41731
0,0.1330,41912
0,0.1330,53671
0,0.1330,63923
0,0.1330,69408
0,0.1330,71867
0,0.1330,75272
0,0.1330,94433
0,0.1330,101876
0,0.1330,113681
0,0.1330,117458
0,0.1330,139978
0,0.1330,144844
0,0.1330,145505
0,0.1330,147722
0,0.1330,155553
0,0.1330,159311
0,0.1330,169891
0,0.1330,169969
0,0.1330,171467
0,0.1330,173398
0,0.1330,174482
0,0.1330,178727
0,0.1330,185169
0,0.1330,188346
0,0.1330,188862
0,0.1330,193907
0,0.1330,195034
0,0.1330,196526
0,0.1330,199524
0,0.1330,201559
0,0.1330,204450
0,0.1330,208600
0,0.1330,212652
0,0.1330,227051
0,0.1330,229321
0,0.1330,230813
0,0.1330,357240
0,0.1330,378488
0,0.1330,439101
0,0.1330,500030
0,0.1330,500077
0,0.1330,500369
0,0.1330,512663
0,0.1330,516060
0,0.1330,520034
0,0.1330,532645
0,0.1330,543527
0,0.1330,544900
0,0.1330,549229
0,0.1330,549617
0,0.1330,562479
0,0.1330,930655
0,0.1330,940924
0,0.1330,146572401
0,0.1331,13026
0,0.1331,13210
0,0.1331,15932
0,0.1331,20468
0,0.1331,24558
0,0.1331,25837
0,0.1331,26388
0,0.1331,27431
0,0.1331,29106
0,0.1331,29586
0,0.1331,29637
0,0.1331,30932
0,0.1331,34461
0,0.1331,34565
0,0.1331,39165
0,0.1331,40888
0,0.1331,43732
0,0.1331,50109
0,0.1331,53290
0,0.1331,54472
0,0.1331,65335
0,0.1331,67136
0,0.1331,72413
0,0.1331,86821
0,0.1331,97159
0,0.1331,117721
0,0.1331,132068
0,0.1331,138632
0,0.1331,144213
0,0.1331,149928
0,0.1331,160070
0,0.1331,163662
0,0.1331,163975
0,0.1331,168003
0,0.1331,168042
0,0.1331,170982
0,0.1331,183554
0,0.1331,186350
0,0.1331,190231
0,0.1331,191053
0,0.1331,193225
0,0.1331,194976
0,0.1331,198911
0,0.1331,205736
0,0.1331,208377
0,0.1331,209679
0,0.1331,223411
0,0.1331,226473
0,0.1331,233439
0,0.1331,234050
0,0.1331,246150
0,0.1331,269667
0,0.1331,276532
0,0.1331,390018
0,0.1331,495862
0,0.1331,500012
0,0.1331,500115
0,0.1331,511941
0,0.1331,524548
0,0.1331,526298
0,0.1331,532645
0,0.1331,543995
0,0.1331,553439
0,0.1331,555498
0,0.1331,565708
0,0.1331,800618
0,0.1331,800659
0,0.1331,802929
0,0.1331,807799
0,0.1331,926390
0,0.1331,926416
0,0.1331,940816
0,0.1332,10593
0,0.1332,10879
0,0.1332,12907
0,0.1332,24912
0,0.1332,26392
0,0.1332,27200
0,0.1332,31102
0,0.1332,31436
0,0.1332,35128
0,0.1332,42509
0,0.1332,45892
0,0.1332,55529
0,0.1332,64180
0,0.1332,72384
0,0.1332,74535
0,0.1332,79689
0,0.1332,98249
0,0.1332,98291
0,0.1332,100150
0,0.1332,103734
0,0.1332,105486
0,0.1332,116544
0,0.1332,121591
0,0.1332,121621
0,0.1332,128234
0,0.1332,138452
0,0.1332,159789
0,0.1332,162441
0,0.1332,164998
0,0.1332,170471
0,0.1332,171728
0,0.1332,172712
0,0.1332,176577
0,0.1332,179782
0,0.1332,183290
0,0.1332,188670
0,0.1332,202995
0,0.1332,205783
0,0.1332,222298
0,0.1332,222656
0,0.1332,233046
0,0.1332,234884
0,0.1332,251184
0,0.1332,251769
0,0.1332,258943
0,0.1332,273995
0,0.1332,276602
0,0.1332,383862
0,0.1332,500039
0,0.1332,500186
0,0.1332,522738
0,0.1332,525319
0,0.1332,529590
0,0.1332,544255
0,0.1332,547135
0,0.1332,551892
0,0.1332,553450
0,0.1332,802461
0,0.1332,929394
0,0.1332,930274
0,0.1332,936810
0,0.1332,114920257
0,0.1332,182631943
0,0.1333,10572
0,0.1333,12506
0,0.1333,13985
0,0.1333,14272
0,0.1333,14276
0,0.1333,14714
0,0.1333,15399
0,0.1333,22327
0,0.1333,27524
0,0.1333,28673
0,0.1333,33842
0,0.1333,35588
0,0.1333,38835
0,0.1333,40443
0,0.1333,65626
0,0.1333,70746
0,0.1333,90792
0,0.1333,93749
0,0.1333,100886
0,0.1333,102166
0,0.1333,106723
0,0.1333,112766
0,0.1333,118906
0,0.1333,125796
0,0.1333,126103
0,0.1333,137459
0,0.1333,138903
0,0.1333,144136
0,0.1333,150621
0,0.1333,158541
0,0.1333,163632
0,0.1333,176714
0,0.1333,181827
0,0.1333,188955
0,0.1333,189913
0,0.1333,200318
0,0.1333,205436
0,0.1333,211789
0,0.1333,222777
0,0.1333,223205
0,0.1333,227167
0,0.1333,230819
0,0.1333,232171
0,0.1333,244325
0,0.1333,244456
0,0.1333,245079
0,0.1333,246650
0,0.1333,247099
0,0.1333,256317
0,0.1333,268967
0,0.1333,296369
0,0.1333,300284
0,0.1333,300607
0,0.1333,329492
0,0.1333,339478
0,0.1333,348116
0,0.1333,378365
0,0.1333,397708
0,0.1333,514456
0,0.1333,515450
0,0.1333,524826
0,0.1333,533946
0,0.1333,549669
0,0.1333,553777
0,0.1333,561132
0,0.1333,802955
0,0.1333,906554
0,0.1333,941001
0,0.1334,10241
0,0.1334,12345
0,0.1334,13353
0,0.1334,21317
0,0.1334,22541
0,0.1334,24866
0,0.1334,31198
0,0.1334,32202
0,0.1334,32652
0,0.1334,34506
0,0.1334,37583
0,0.1334,52728
0,0.1334,63845
0,0.1334,85710
0,0.1334,88153
0,0.1334,100505
0,0.1334,100636
0,0.1334,102043
0,0.1334,104145
0,0.1334,107195
0,0.1334,130709
0,0.1334,148953
0,0.1334,154595
0,0.1334,155183
0,0.1334,160413
0,0.1334,163682
0,0.1334,166746
0,0.1334,167374
0,0.1334,173366
0,0.1334,175535
0,0.1334,179326
0,0.1334,180511
0,0.1334,181827
0,0.1334,187169
0,0.1334,188126
0,0.1334,203973
0,0.1334,211580
0,0.1334,215448
0,0.1334,217894
0,0.1334,222178
0,0.1334,236542
0,0.1334,239455
0,0.1334,248649
0,0.1334,252296
0,0.1334,318455
0,0.1334,342663
0,0.1334,345140
0,0.1334,544904
0,0.1334,580176
0,0.1334,815281
0,0.1335,10819
0,0.1335,10974
0,0.1335,11614
0,0.1335,12297
0,0.1335,18170
0,0.1335,18919
0,0.1335,22624
0,0.1335,22838
0,0.1335,26596
0,0.1335,27733
0,0.1335,27902
0,0.1335,28382
0,0.1335,30038
0,0.1335,30958
0,0.1335,31738
0,0.1335,33106
0,0.1335,37137
0,0.1335,46232
0,0.1335,50306
0,0.1335,56469
0,0.1335,61424
0,0.1335,67840
0,0.1335,79509
0,0.1335,91212
0,0.1335,98249
0,0.1335,99298
0,0.1335,110533
0,0.1335,130244
0,0.1335,133116
0,0.1335,135741
0,0.1335,152620
0,0.1335,152696
0,0.1335,168003
0,0.1335,168181
0,0.1335,169131
0,0.1335,170084
0,0.1335,170249
0,0.1335,172064
0,0.1335,176590
0,0.1335,181456
0,0.1335,181674
0,0.1335,190633
0,0.1335,196700
0,0.1335,199271
0,0.1335,199547
0,0.1335,201338
0,0.1335,205730
0,0.1335,208419
0,0.1335,212536
0,0.1335,212643
0,0.1335,214639
0,0.1335,237294
0,0.1335,237546
0,0.1335,240437
0,0.1335,251270
0,0.1335,251547
0,0.1335,259396
0,0.1335,274268
0,0.1335,294916
0,0.1335,300399
0,0.1335,327374
0,0.1335,331718
0,0.1335,342663
0,0.1335,349344
0,0.1335,355929
0,0.1335,489737
0,0.1335,500130
0,0.1335,500186
0,0.1335,500206
0,0.1335,500311
0,0.1335,500328
0,0.1335,518746
0,0.1335,523600
0,0.1335,526612
0,0.1335,545250
0,0.1335,800501
0,0.1335,904915
0,0.1335,926390
0,0.1335,940974
0,0.1335,213204317
0,0.1335,764391339
0,0.1336,10847
0,0.1336,10912
0,0.1336,18937
0,0.1336,27196
0,0.1336,27532
0,0.1336,27629
0,0.1336,30750
0,0.1336,32119
0,0.1336,34826
0,0.1336,42105
0,0.1336,49651
0,0.1336,58212
0,0.1336,60877
0,0.1336,71818
0,0.1336,75819
0,0.1336,78832
0,0.1336,83621
0,0.1336,94966
0,0.1336,102092
0,0.1336,108465
0,0.1336,113034
0,0.1336,124209
0,0.1336,135144
0,0.1336,135902
0,0.1336,140538
0,0.1336,142788
0,0.1336,150645
0,0.1336,153212
0,0.1336,155763
0,0.1336,161441
0,0.1336,167445
0,0.1336,169341
0,0.1336,172955
0,0.1336,174482
0,0.1336,174491
0,0.1336,175541
0,0.1336,182812
0,0.1336,184304
0,0.1336,184391
0,0.1336,186695
0,0.1336,189202
0,0.1336,189471
0,0.1336,190271
0,0.1336,190339
0,0.1336,204956
0,0.1336,205118
0,0.1336,205410
0,0.1336,209679
0,0.1336,228692
0,0.1336,237165
0,0.1336,273705
0,0.1336,376785
0,0.1336,500182
0,0.1336,500206
0,0.1336,514265
0,0.1336,522352
0,0.1336,530460
0,0.1336,533622
0,0.1336,533725
0,0.1336,534340
0,0.1336,801895
0,0.1336,803959
0,0.1336,101197072
0,0.1337,10420
0,0.1337,10840
0,0.1337,11246
0,0.1337,12151
0,0.1337,12817
0,0.1337,14770
0,0.1337,15186
0,0.1337,16306
0,0.1337,23633
0,0.1337,24527
0,0.1337,25245
0,0.1337,25986
0,0.1337,26388
0,0.1337,29693
0,0.1337,30014
0,0.1337,36199
0,0.1337,37709
0,0.1337,37798
0,0.1337,42270
0,0.1337,42382
0,0.1337,49374
0,0.1337,52075
0,0.1337,59297
0,0.1337,61155
0,0.1337,92546
0,0.1337,116281
0,0.1337,143958
0,0.1337,148016
0,0.1337,150510
0,0.1337,156227
0,0.1337,162841
0,0.1337,163632
0,0.1337,166128
0,0.1337,169455
0,0.1337,178814
0,0.1337,182812
0,0.1337,183466
0,0.1337,183887
0,0.1337,186700
0,0.1337,186714
0,0.1337,189510
0,0.1337,192992
0,0.1337,194442
0,0.1337,194683
0,0.1337,195084
0,0.1337,198132
0,0.1337,203679
0,0.1337,210911
0,0.1337,211457
0,0.1337,216001
0,0.1337,223651
0,0.1337,228767
0,0.1337,230379
0,0.1337,235427
0,0.1337,239295
0,0.1337,260823
0,0.1337,267198
0,0.1337,500016
0,0.1337,500040
0,0.1337,500043
0,0.1337,500325
0,0.1337,513174
0,0.1337,517102
0,0.1337,531583
0,0.1337,545018
0,0.1337,553929
0,0.1337,800890
0,0.1337,172017212
0,0.1338,10448
0,0.1338,10537
0,0.1338,10986
0,0.1338,11184
0,0.1338,11210
0,0.1338,13184
0,0.1338,13463
0,0.1338,15479
0,0.1338,15955
0,0.1338,22237
0,0.1338,26287
0,0.1338,30293
0,0.1338,32207
0,0.1338,33850
0,0.1338,38190
0,0.1338,44217
0,0.1338,48914
0,0.1338,59217
0,0.1338,65472
0,0.1338,71503
0,0.1338,71872
0,0.1338,83283
0,0.1338,90083
0,0.1338,91168
0,0.1338,102359
0,0.1338,104468
0,0.1338,112479
0,0.1338,112562
0,0.1338,130575
0,0.1338,133650
0,0.1338,135195
0,0.1338,142186
0,0.1338,151988
0,0.1338,154309
0,0.1338,165194
0,0.1338,165272
0,0.1338,168804
0,0.1338,172046
0,0.1338,175000
0,0.1338,177842
0,0.1338,181001
0,0.1338,181599
0,0.1338,183163
0,0.1338,183907
0,0.1338,186061
0,0.1338,189974
0,0.1338,209236
0,0.1338,210205
0,0.1338,224148
0,0.1338,231700
0,0.1338,240437
0,0.1338,241537
0,0.1338,249638
0,0.1338,251637
0,0.1338,254620
0,0.1338,291433
0,0.1338,500107
0,0.1338,500255
0,0.1338,500304
0,0.1338,517961
0,0.1338,519866
0,0.1338,524655
0,0.1338,527099
0,0.1338,543526
0,0.1338,810937
0,0.1339,10255
0,0.1339,10993
0,0.1339,11532
0,0.1339,13287
0,0.1339,14881
0,0.1339,15654
0,0.1339,16493
0,0.1339,19274
0,0.1339,19825
0,0.1339,21107
0,0.1339,21402
0,0.1339,29028
0,0.1339,30599
0,0.1339,31589
0,0.1339,32018
0,0.1339,65416
0,0.1339,73599
0,0.1339,122037
0,0.1339,122190
0,0.1339,123158
0,0.1339,135562
0,0.1339,137803
0,0.1339,138431
0,0.1339,138650
0,0.1339,139520
0,0.1339,147617
0,0.1339,155899
0,0.1339,160620
0,0.1339,161155
0,0.1339,161371
0,0.1339,161545
0,0.1339,162582
0,0.1339,163538
0,0.1339,167760
0,0.1339,171516
0,0.1339,177676
0,0.1339,178590
0,0.1339,179253
0,0.1339,181797
0,0.1339,183167
0,0.1339,183907
0,0.1339,192562
0,0.1339,194585
0,0.1339,195315
0,0.1339,196863
0,0.1339,198852
0,0.1339,199271
0,0.1339,211010
0,0.1339,235359
0,0.1339,239664
0,0.1339,245519
0,0.1339,276378
0,0.1339,339478
0,0.1339,512793
0,0.1339,513284
0,0.1339,519840
0,0.1339,520581
0,0.1339,534885
0,0.1339,552988
0,0.1339,807288
0,0.1339,939901
0,0.1339,944807
0,0.1339,102772245
0,0.1339,108231286
0,0.1340,10349
0,0.1340,16150
0,0.1340,19886
0,0.1340,23601
0,0.1340,23915
0,0.1340,24210
0,0.1340,29255
0,0.1340,34243
0,0.1340,43645
0,0.1340,54020
0,0.1340,56469
0,0.1340,56477
0,0.1340,59881
0,0.1340,64738
0,0.1340,70904
0,0.1340,72008
0,0.1340,79111
0,0.1340,90751
0,0.1340,92259
0,0.1340,101578
0,0.1340,106686
0,0.1340,107879
0,0.1340,109856
0,0.1340,136578
0,0.1340,137540
0,0.1340,138580
0,0.1340,145530
0,0.1340,152073
0,0.1340,153687
0,0.1340,153792
0,0.1340,154115
0,0.1340,155782
0,0.1340,156040
0,0.1340,156073
0,0.1340,156733
0,0.1340,161335
0,0.1340,168685
0,0.1340,173151
0,0.1340,177139
0,0.1340,180906
0,0.1340,188039
0,0.1340,189597
0,0.1340,194683
0,0.1340,195029
0,0.1340,195131
0,0.1340,200367
0,0.1340,204437
0,0.1340,204450
0,0.1340,217973
0,0.1340,227168
0,0.1340,227465
0,0.1340,236273
0,0.1340,237423
0,0.1340,239664
0,0.1340,246171
0,0.1340,251987
0,0.1340,267345
0,0.1340,282213
0,0.1340,311428
0,0.1340,375632
0,0.1340,387106
0,0.1340,500033
0,0.1340,500237
0,0.1340,500282
0,0.1340,519720
0,0.1340,523626
0,0.1340,529349
0,0.1340,535247
0,0.1340,551510
0,0.1340,800490
0,0.1341,11280
0,0.1341,11945
0,0.1341,12992
0,0.1341,13158
0,0.1341,13559
0,0.1341,15837
0,0.1341,17466
0,0.1341,20608
0,0.1341,20988
0,0.1341,29980
0,0.1341,31575
0,0.1341,33084
0,0.1341,47837
0,0.1341,50993
0,0.1341,73893
0,0.1341,107473
0,0.1341,108151
0,0.1341,148168
0,0.1341,152437
0,0.1341,155014
0,0.1341,162310
0,0.1341,165833
0,0.1341,168254
0,0.1341,171467
0,0.1341,174126
0,0.1341,180893
0,0.1341,182488
0,0.1341,188820
0,0.1341,195947
0,0.1341,200523
0,0.1341,204478
0,0.1341,207176
0,0.1341,219344
0,0.1341,221152
0,0.1341,222155
0,0.1341,222629
0,0.1341,236675
0,0.1341,239535
0,0.1341,244325
0,0.1341,247008
0,0.1341,247099
0,0.1341,249473
0,0.1341,252276
0,0.1341,255646
0,0.1341,258943
0,0.1341,322221
0,0.1341,500072
0,0.1341,500250
0,0.1341,511778
0,0.1341,523564
0,0.1341,523807
0,0.1341,525157
0,0.1341,535237
0,0.1341,546313
0,0.1341,548355
0,0.1341,552804
0,0.1341,805137
0,0.1341,901573
0,0.1341,953725
0,0.1341,213204317
0,0.1342,10051
0,0.1342,12088
0,0.1342,12248
0,0.1342,12398
0,0.1342,12503
0,0.1342,13625
0,0.1342,17402
0,0.1342,20474
0,0.1342,21539
0,0.1342,23834
0,0.1342,28592
0,0.1342,30761
0,0.1342,34882
0,0.1342,36492
0,0.1342,38671
0,0.1342,53118
0,0.1342,54181
0,0.1342,78324
0,0.1342,79026
0,0.1342,89397
0,0.1342,91177
0,0.1342,105235
0,0.1342,109759
0,0.1342,114343
0,0.1342,129956
0,0.1342,132445
0,0.1342,133163
0,0.1342,156040
0,0.1342,171254
0,0.1342,172626
0,0.1342,179576
0,0.1342,187448
0,0.1342,197717
0,0.1342,204361
0,0.1342,208419
0,0.1342,225193
0,0.1342,227615
0,0.1342,227790
0,0.1342,227998
0,0.1342,230159
0,0.1342,233651
0,0.1342,252716
0,0.1342,264836
0,0.1342,271522
0,0.1342,339478
0,0.1342,423656
0,0.1342,449068
0,0.1342,500266
0,0.1342,511828
0,0.1342,524356
0,0.1342,543731
0,0.1342,547690
0,0.1342,560183
0,0.1342,814989
0,0.1342,815205
0,0.1342,928982
0,0.1342,941319
0,0.1342,953376
0,0.1342,102441204
0,0.1342,126121965
0,0.1342,679610194
0,0.1343,10378
0,0.1343,10414
0,0.1343,15360
0,0.1343,16380
0,0.1343,17979
0,0.1343,20945
0,0.1343,21904
0,0.1343,22870
0,0.1343,24377
0,0.1343,25645
0,0.1343,25939
0,0.1343,30460
0,0.1343,32185
0,0.1343,32816
0,0.1343,35637
0,0.1343,38232
0,0.1343,38272
0,0.1343,39004
0,0.1343,39362
0,0.1343,41743
0,0.1343,46763
0,0.1343,75379
0,0.1343,85352
0,0.1343,117358
0,0.1343,118589
0,0.1343,127689
0,0.1343,148996
0,0.1343,156525
0,0.1343,158541
0,0.1343,162793
0,0.1343,170067
0,0.1343,171660
0,0.1343,172812
0,0.1343,174491
0,0.1343,174905
0,0.1343,175582
0,0.1343,176768
0,0.1343,179390
0,0.1343,182414
0,0.1343,183646
0,0.1343,184164
0,0.1343,186841
0,0.1343,189213
0,0.1343,194825
0,0.1343,195084
0,0.1343,196036
0,0.1343,199588
0,0.1343,210753
0,0.1343,228492
0,0.1343,229030
0,0.1343,234039
0,0.1343,234341
0,0.1343,235701
0,0.1343,259825
0,0.1343,331718
0,0.1343,357482
0,0.1343,512932
0,0.1343,513323
0,0.1343,520310
0,0.1343,522387
0,0.1343,525286
0,0.1343,534760
0,0.1343,544926
0,0.1343,547134
0,0.1343,559585
0,0.1343,802945
0,0.1343,805532
0,0.1343,940816
0,0.1343,941001
0,0.1343,108231286
0,0.1344,10282
0,0.1344,11788
0,0.1344,12733
0,0.1344,13628
0,0.1344,14040
0,0.1344,14362
0,0.1344,19042
0,0.1344,24702
0,0.1344,25633
0,0.1344,27256
0,0.1344,30950
0,0.1344,51631
0,0.1344,86157
0,0.1344,91883
0,0.1344,99076
0,0.1344,108630
0,0.1344,109342
0,0.1344,118233
0,0.1344,119561
0,0.1344,125376
0,0.1344,129697
0,0.1344,133423
0,0.1344,136576
0,0.1344,146193
0,0.1344,151450
0,0.1344,154116
0,0.1344,155257
0,0.1344,157975
0,0.1344,163919
0,0.1344,174038
0,0.1344,174868
0,0.1344,175461
0,0.1344,178972
0,0.1344,192928
0,0.1344,196810
0,0.1344,199025
0,0.1344,200243
0,0.1344,202047
0,0.1344,237062
0,0.1344,249473
0,0.1344,318644
0,0.1344,368667
0,0.1344,392816
0,0.1344,455385
0,0.1344,500417
0,0.1344,514126
0,0.1344,525958
0,0.1344,529162
0,0.1344,531425
0,0.1344,547422
0,0.1344,552992
0,0.1344,803310
0,0.1344,929612
0,0.1345,10278
0,0.1345,10642
0,0.1345,11784
0,0.1345,12488
0,0.1345,13442
0,0.1345,13444
0,0.1345,21320
0,0.1345,24432
0,0.1345,29946
0,0.1345,30530
0,0.1345,33924
0,0.1345,34916
0,0.1345,35557
0,0.1345,44991
0,0.1345,77452
0,0.1345,78307
0,0.1345,81569
0,0.1345,105709
0,0.1345,118589
0,0.1345,121591
0,0.1345,131557
0,0.1345,145623
0,0.1345,149122
0,0.1345,153373
0,0.1345,162985
0,0.1345,166746
0,0.1345,168504
0,0.1345,169969
0,0.1345,173491
0,0.1345,174749
0,0.1345,187630
0,0.1345,193711
0,0.1345,194682
0,0.1345,197153
0,0.1345,203581
0,0.1345,203987
0,0.1345,205453
0,0.1345,208565
0,0.1345,221500
0,0.1345,222845
0,0.1345,236349
0,0.1345,240829
0,0.1345,285915
0,0.1345,340551
0,0.1345,364127
0,0.1345,456264
0,0.1345,520390
0,0.1345,523512
0,0.1345,527141
0,0.1345,544395
0,0.1345,552314
0,0.1345,806072
0,0.1345,928981
0,0.1345,944807
0,0.1346,10050
0,0.1346,11070
0,0.1346,11607
0,0.1346,11723
0,0.1346,11883
0,0.1346,12008
0,0.1346,12666
0,0.1346,12902
0,0.1346,16579
0,0.1346,18779
0,0.1346,21044
0,0.1346,21797
0,0.1346,28122
0,0.1346,37089
0,0.1346,37142
0,0.1346,48491
0,0.1346,55534
0,0.1346,58146
0,0.1346,70294
0,0.1346,71522
0,0.1346,83790
0,0.1346,87554
0,0.1346,113330
0,0.1346,124529
0,0.1346,131077
0,0.1346,134754
0,0.1346,136876
0,0.1346,139757
0,0.1346,145013
0,0.1346,154574
0,0.1346,155167
0,0.1346,159915
0,0.1346,163662
0,0.1346,163784
0,0.1346,166269
0,0.1346,167904
0,0.1346,169406
0,0.1346,171475
0,0.1346,175000
0,0.1346,175039
0,0.1346,178814
0,0.1346,186746
0,0.1346,188019
0,0.1346,188850
0,0.1346,198132
0,0.1346,198526
0,0.1346,198956
0,0.1346,202999
0,0.1346,205233
0,0.1346,205736
0,0.1346,209144
0,0.1346,211412
0,0.1346,219030
0,0.1346,219035
0,0.1346,230664
0,0.1346,230847
0,0.1346,244506
0,0.1346,249982
0,0.1346,252946
0,0.1346,259825
0,0.1346,267030
0,0.1346,283744
0,0.1346,291433
0,0.1346,294150
0,0.1346,299722
0,0.1346,308124
0,0.1346,349344
0,0.1346,354271
0,0.1346,387106
0,0.1346,500335
0,0.1346,512927
0,0.1346,513034
0,0.1346,514405
0,0.1346,516728
0,0.1346,522974
0,0.1346,527439
0,0.1346,589572
0,0.1346,801058
0,0.1346,121545026
0,0.1347,10322
0,0.1347,11416
0,0.1347,12283
0,0.1347,14263
0,0.1347,15409
0,0.1347,18243
0,0.1347,18437
0,0.1347,18504
0,0.1347,19125
0,0.1347,20428
0,0.1347,21259
0,0.1347,21774
0,0.1347,22122
0,0.1347,27573
0,0.1347,29344
0,0.1347,29449
0,0.1347,31342
0,0.1347,51676
0,0.1347,62588
0,0.1347,97626
0,0.1347,113834
0,0.1347,125260
0,0.1347,129922
0,0.1347,135296
0,0.1347,142954
0,0.1347,145623
0,0.1347,147722
0,0.1347,160070
0,0.1347,161375
0,0.1347,173684
0,0.1347,184275
0,0.1347,186930
0,0.1347,188126
0,0.1347,188341
0,0.1347,194708
0,0.1347,196157
0,0.1347,198852
0,0.1347,206934
0,0.1347,209222
0,0.1347,210286
0,0.1347,215102
0,0.1347,217073
0,0.1347,222516
0,0.1347,230813
0,0.1347,253227
0,0.1347,276532
0,0.1347,285645
0,0.1347,369560
0,0.1347,500211
0,0.1347,500237
0,0.1347,500305
0,0.1347,520895
0,0.1347,521814
0,0.1347,524767
0,0.1347,529385
0,0.1347,546304
0,0.1348,11109
0,0.1348,11112
0,0.1348,12107
0,0.1348,12259
0,0.1348,12449
0,0.1348,16075
0,0.1348,18061
0,0.1348,19021
0,0.1348,19982
0,0.1348,23629
0,0.1348,26666
0,0.1348,29135
0,0.1348,29312
0,0.1348,31501
0,0.1348,33232
0,0.1348,34036
0,0.1348,47841
0,0.1348,61584
0,0.1348,68111
0,0.1348,82859
0,0.1348,91391
0,0.1348,104220
0,0.1348,108519
0,0.1348,113330
0,0.1348,115044
0,0.1348,119561
0,0.1348,130185
0,0.1348,130687
0,0.1348,130709
0,0.1348,130726
0,0.1348,134015
0,0.1348,138452
0,0.1348,141770
0,0.1348,143318
0,0.1348,144943
0,0.1348,145562
0,0.1348,149659
0,0.1348,157256
0,0.1348,158799
0,0.1348,165215
0,0.1348,168058
0,0.1348,181833
0,0.1348,182120
0,0.1348,182839
0,0.1348,184481
0,0.1348,187844
0,0.1348,190370
0,0.1348,192904
0,0.1348,194507
0,0.1348,194580
0,0.1348,194683
0,0.1348,195271
0,0.1348,198959
0,0.1348,204478
0,0.1348,216510
0,0.1348,221298
0,0.1348,226490
0,0.1348,227247
0,0.1348,228188
0,0.1348,230791
0,0.1348,239535
0,0.1348,259724
0,0.1348,273995
0,0.1348,355929
0,0.1348,439101
0,0.1348,500183
0,0.1348,500214
0,0.1348,500257
0,0.1348,513401
0,0.1348,520641
0,0.1348,533250
0,0.1348,542027
0,0.1348,542469
0,0.1348,543527
0,0.1348,544395
0,0.1348,555727
0,0.1348,803982
0,0.1348,940785
0,0.1349,10365
0,0.1349,10531
0,0.1349,13151
0,0.1349,14643
0,0.1349,15722
0,0.1349,18595
0,0.1349,19372
0,0.1349,19569
0,0.1349,20381
0,0.1349,21227
0,0.1349,21884
0,0.1349,25176
0,0.1349,25709
0,0.1349,28010
0,0.1349,35163
0,0.1349,38430
0,0.1349,56578
0,0.1349,57935
0,0.1349,71042
0,0.1349,74551
0,0.1349,76414
0,0.1349,100101
0,0.1349,114378
0,0.1349,120790
0,0.1349,137126
0,0.1349,147975
0,0.1349,149390
0,0.1349,151435
0,0.1349,153792
0,0.1349,156227
0,0.1349,157256
0,0.1349,161441
0,0.1349,166165
0,0.1349,167882
0,0.1349,175753
0,0.1349,175941
0,0.1349,182002
0,0.1349,184403
0,0.1349,187001
0,0.1349,196262
0,0.1349,198583
0,0.1349,212228
0,0.1349,219035
0,0.1349,221742
0,0.1349,234695
0,0.1349,238466
0,0.1349,244860
0,0.1349,290064
0,0.1349,297034
0,0.1349,347926
0,0.1349,370769
0,0.1349,373411
0,0.1349,500064
0,0.1349,500178
0,0.1349,514045
0,0.1349,521536
0,0.1349,523007
0,0.1349,526548
0,0.1349,556347
0,0.1349,801295
0,0.1349,802263
0,0.1349,194567598
0,0.1350,10868
0,0.1350,14438
0,0.1350,16599
0,0.1350,19452
0,0.1350,20850
0,0.1350,22019
0,0.1350,23376
0,0.1350,25627
0,0.1350,27447
0,0.1350,32145
0,0.1350,34334
0,0.1350,57492
0,0.1350,73765
0,0.1350,85297
0,0.1350,85631
0,0.1350,88651
0,0.1350,97863
0,0.1350,109186
0,0.1350,118285
0,0.1350,120673
0,0.1350,121591
