trial,t,flywire_id
0,0.1061,36137
0,0.1061,38326
0,0.1061,42469
0,0.1061,52728
0,0.1061,63027
0,0.1061,519399
0,0.1061,803605
0,0.1061,804264
0,0.1061,805572
0,0.1061,904036
0,0.1061,957716
0,0.1062,10011
0,0.1062,10672
0,0.1062,10677
0,0.1062,10687
0,0.1062,10825
0,0.1062,11447
0,0.1062,14461
0,0.1062,15046
0,0.1062,16369
0,0.1062,16795
0,0.1062,19189
0,0.1062,27083
0,0.1062,29930
0,0.1062,32772
0,0.1062,34187
0,0.1062,40888
0,0.1062,91663
0,0.1062,119230
0,0.1062,123422
0,0.1062,519616
0,0.1062,529029
0,0.1062,805503
0,0.1062,809538
0,0.1062,812702
0,0.1062,905420
0,0.1063,11623
0,0.1063,12228
0,0.1063,13121
0,0.1063,13305
0,0.1063,16659
0,0.1063,16700
0,0.1063,19061
0,0.1063,25763
0,0.1063,85527
0,0.1063,120929
0,0.1063,136326
0,0.1063,522354
0,0.1063,522763
0,0.1063,534301
0,0.1063,535668
0,0.1063,537138
0,0.1063,800241
0,0.1063,800842
0,0.1063,804195
0,0.1064,10658
0,0.1064,11054
0,0.1064,11377
0,0.1064,12976
0,0.1064,13442
0,0.1064,13932
0,0.1064,15316
0,0.1064,18779
0,0.1064,28579
0,0.1064,33788
0,0.1064,104366
0,0.1064,117568
0,0.1064,522828
0,0.1064,523564
0,0.1064,575760
0,0.1064,803589
0,0.1064,803992
0,0.1064,805190
0,0.1064,806281
0,0.1064,807269
0,0.1065,10041
0,0.1065,10799
0,0.1065,11440
0,0.1065,11577
0,0.1065,13108
0,0.1065,13551
0,0.1065,14840
0,0.1065,18744
0,0.1065,19036
0,0.1065,24382
0,0.1065,25723
0,0.1065,27925
0,0.1065,30119
0,0.1065,39399
0,0.1065,45722
0,0.1065,511839
0,0.1065,521814
0,0.1065,802944
0,0.1065,803172
0,0.1065,902554
0,0.1065,933202
0,0.1066,11164
0,0.1066,11796
0,0.1066,13317
0,0.1066,14545
0,0.1066,15245
0,0.1066,16175
0,0.1066,17630
0,0.1066,19613
0,0.1066,20818
0,0.1066,23273
0,0.1066,29458
0,0.1066,37929
0,0.1066,50349
0,0.1066,53086
0,0.1066,55021
0,0.1066,111777
0,0.1066,512927
0,0.1066,513283
0,0.1066,519865
0,0.1066,520143
0,0.1066,532909
0,0.1066,537135
0,0.1066,804847
0,0.1066,804994
0,0.1066,805229
0,0.1066,805241
0,0.1066,936827
0,0.1067,10110
0,0.1067,10537
0,0.1067,14765
0,0.1067,17177
0,0.1067,22791
0,0.1067,23761
0,0.1067,26666
0,0.1067,32825
0,0.1067,513077
0,0.1067,516616
0,0.1067,520217
0,0.1067,523776
0,0.1067,805021
0,0.1067,805926
0,0.1067,805992
0,0.1068,10457
0,0.1068,10735
0,0.1068,12358
0,0.1068,12718
0,0.1068,13013
0,0.1068,15176
0,0.1068,15362
0,0.1068,15850
0,0.1068,16274
0,0.1068,18351
0,0.1068,24632
0,0.1068,26793
0,0.1068,27021
0,0.1068,29918
0,0.1068,36702
0,0.1068,48638
0,0.1068,51764
0,0.1068,84917
0,0.1068,512750
0,0.1068,522465
0,0.1068,525400
0,0.1068,533103
0,0.1068,537899
0,0.1068,802405
0,0.1068,809143
0,0.1068,911978
0,0.1069,10680
0,0.1069,11357
0,0.1069,11402
0,0.1069,11699
0,0.1069,11908
0,0.1069,12532
0,0.1069,12796
0,0.1069,13751
0,0.1069,14899
0,0.1069,15568
0,0.1069,18817
0,0.1069,24558
0,0.1069,30108
0,0.1069,31967
0,0.1069,35908
0,0.1069,47922
0,0.1069,67864
0,0.1069,83932
0,0.1069,514045
0,0.1069,519895
0,0.1069,908181
0,0.1070,10100
0,0.1070,14034
0,0.1070,14330
0,0.1070,14486
0,0.1070,15674
0,0.1070,16836
0,0.1070,18419
0,0.1070,28589
0,0.1070,36076
0,0.1070,47830
0,0.1070,55385
0,0.1070,59994
0,0.1070,79516
0,0.1070,521126
0,0.1070,521745
0,0.1070,524254
0,0.1070,524717
0,0.1070,801141
0,0.1070,801902
0,0.1070,802714
0,0.1070,802884
0,0.1070,600700832
0,0.1071,10692
0,0.1071,10847
0,0.1071,12650
0,0.1071,14580
0,0.1071,16473
0,0.1071,18504
0,0.1071,19902
0,0.1071,22799
0,0.1071,42178
0,0.1071,58730
0,0.1071,61398
0,0.1071,513174
0,0.1071,513499
0,0.1071,514596
0,0.1071,516505
0,0.1071,518386
0,0.1071,531708
0,0.1071,800430
0,0.1071,809813
0,0.1071,936618
0,0.1072,10302
0,0.1072,12809
0,0.1072,15114
0,0.1072,16862
0,0.1072,16984
0,0.1072,18601
0,0.1072,19616
0,0.1072,53652
0,0.1072,96320
0,0.1072,140747
0,0.1072,514230
0,0.1072,518513
0,0.1072,520792
0,0.1072,800041
0,0.1072,801521
0,0.1072,806060
0,0.1072,809794
0,0.1073,10981
0,0.1073,12802
0,0.1073,13079
0,0.1073,13969
0,0.1073,14664
0,0.1073,16849
0,0.1073,19478
0,0.1073,20473
0,0.1073,31839
0,0.1073,76194
0,0.1073,519514
0,0.1073,520115
0,0.1073,522941
0,0.1073,555340
0,0.1073,800444
0,0.1073,801021
0,0.1073,801561
0,0.1073,805480
0,0.1073,810209
0,0.1074,11445
0,0.1074,15325
0,0.1074,20185
0,0.1074,26284
0,0.1074,51682
0,0.1074,56688
0,0.1074,98544
0,0.1074,519818
0,0.1074,525069
0,0.1074,800594
0,0.1074,802506
0,0.1074,802716
0,0.1075,10226
0,0.1075,11238
0,0.1075,11368
0,0.1075,12720
0,0.1075,15105
0,0.1075,19195
0,0.1075,21932
0,0.1075,24347
0,0.1075,27524
0,0.1075,28892
0,0.1075,39084
0,0.1075,41801
0,0.1075,42332
0,0.1075,61921
0,0.1075,63923
0,0.1075,514858
0,0.1075,527048
0,0.1075,562992
0,0.1075,802097
0,0.1075,811898
0,0.1075,904246
0,0.1075,910458
0,0.1076,10168
0,0.1076,10292
0,0.1076,10863
0,0.1076,11122
0,0.1076,11180
0,0.1076,13800
0,0.1076,13985
0,0.1076,19655
0,0.1076,24671
0,0.1076,38431
0,0.1076,45024
0,0.1076,63655
0,0.1076,83383
0,0.1076,520641
0,0.1076,522440
0,0.1076,526576
0,0.1076,812186
0,0.1077,10823
0,0.1077,11947
0,0.1077,12880
0,0.1077,14951
0,0.1077,16493
0,0.1077,26422
0,0.1077,34466
0,0.1077,35743
0,0.1077,40463
0,0.1077,52748
0,0.1077,102607
0,0.1077,800353
0,0.1077,800998
0,0.1077,801283
0,0.1077,804260
0,0.1077,903339
0,0.1078,10475
0,0.1078,10663
0,0.1078,11375
0,0.1078,12453
0,0.1078,13178
0,0.1078,14916
0,0.1078,16440
0,0.1078,16707
0,0.1078,19135
0,0.1078,26601
0,0.1078,34715
0,0.1078,57074
0,0.1078,512390
0,0.1078,518194
0,0.1078,800587
0,0.1079,10210
0,0.1079,10265
0,0.1079,11029
0,0.1079,13239
0,0.1079,14276
0,0.1079,14482
0,0.1079,15583
0,0.1079,29499
0,0.1079,32616
0,0.1079,39813
0,0.1079,48335
0,0.1079,519365
0,0.1079,800898
0,0.1079,801280
0,0.1079,903852
0,0.1080,10050
0,0.1080,10704
0,0.1080,12488
0,0.1080,15310
0,0.1080,20545
0,0.1080,31759
0,0.1080,33075
0,0.1080,33492
0,0.1080,33562
0,0.1080,40300
0,0.1080,173920
0,0.1080,516256
0,0.1080,524604
0,0.1080,801469
0,0.1080,805362
0,0.1080,805487
0,0.1080,807480
0,0.1080,906092
0,0.1081,10322
0,0.1081,11095
0,0.1081,12388
0,0.1081,13428
0,0.1081,14133
0,0.1081,15151
0,0.1081,19089
0,0.1081,19915
0,0.1081,23654
0,0.1081,25236
0,0.1081,25628
0,0.1081,33549
0,0.1081,41743
0,0.1081,41958
0,0.1081,64221
0,0.1081,512060
0,0.1081,516852
0,0.1081,520390
0,0.1081,522734
0,0.1081,523379
0,0.1081,531769
0,0.1081,534404
0,0.1081,537032
0,0.1081,905303
0,0.1082,11252
0,0.1082,11883
0,0.1082,12333
0,0.1082,12999
0,0.1082,13363
0,0.1082,14438
0,0.1082,16642
0,0.1082,17726
0,0.1082,20202
0,0.1082,22006
0,0.1082,25970
0,0.1082,32258
0,0.1082,520367
0,0.1082,801273
0,0.1082,802719
0,0.1082,813695
0,0.1082,907386
0,0.1082,911442
0,0.1082,928349
0,0.1083,10202
0,0.1083,10415
0,0.1083,11263
0,0.1083,11485
0,0.1083,12095
0,0.1083,12140
0,0.1083,12497
0,0.1083,13395
0,0.1083,13432
0,0.1083,13680
0,0.1083,14650
0,0.1083,15888
0,0.1083,15905
0,0.1083,20780
0,0.1083,28010
0,0.1083,29939
0,0.1083,33038
0,0.1083,34155
0,0.1083,38085
0,0.1083,485278
0,0.1083,511759
0,0.1083,523043
0,0.1083,523636
0,0.1083,555344
0,0.1083,571495
0,0.1083,800719
0,0.1083,811752
0,0.1083,908236
0,0.1084,10251
0,0.1084,10289
0,0.1084,10338
0,0.1084,10497
0,0.1084,10696
0,0.1084,10804
0,0.1084,11210
0,0.1084,11751
0,0.1084,12706
0,0.1084,24232
0,0.1084,26619
0,0.1084,27296
0,0.1084,31627
0,0.1084,32811
0,0.1084,37842
0,0.1084,80867
0,0.1084,512858
0,0.1084,516796
0,0.1084,522975
0,0.1084,536208
0,0.1084,800967
0,0.1084,806464
0,0.1084,812191
0,0.1084,907238
0,0.1084,912647
0,0.1085,10166
0,0.1085,17454
0,0.1085,30401
0,0.1085,37710
0,0.1085,98698
0,0.1085,515062
0,0.1085,525958
0,0.1085,530880
0,0.1085,806923
0,0.1085,810535
0,0.1085,810586
0,0.1085,814945
0,0.1086,10114
0,0.1086,10447
0,0.1086,10462
0,0.1086,13007
0,0.1086,17420
0,0.1086,28423
0,0.1086,39880
0,0.1086,47750
0,0.1086,138243
0,0.1086,434199
0,0.1086,512638
0,0.1086,513401
0,0.1086,514405
0,0.1086,527409
0,0.1086,530460
0,0.1086,801304
0,0.1086,805757
0,0.1086,807702
0,0.1086,810668
0,0.1086,812595
0,0.1087,10138
0,0.1087,10242
0,0.1087,10489
0,0.1087,10854
0,0.1087,11199
0,0.1087,11903
0,0.1087,12067
0,0.1087,12623
0,0.1087,15566
0,0.1087,17386
0,0.1087,17902
0,0.1087,18559
0,0.1087,22870
0,0.1087,23619
0,0.1087,61079
0,0.1087,122112
0,0.1087,222777
0,0.1087,247112
0,0.1087,434199
0,0.1087,520391
0,0.1087,529604
0,0.1087,530448
0,0.1087,555176
0,0.1087,801404
0,0.1087,801845
0,0.1087,804326
0,0.1087,923228
0,0.1088,10120
0,0.1088,10290
0,0.1088,11255
0,0.1088,11607
0,0.1088,11806
0,0.1088,12797
0,0.1088,13310
0,0.1088,13659
0,0.1088,13724
0,0.1088,16599
0,0.1088,19886
0,0.1088,20538
0,0.1088,22185
0,0.1088,26417
0,0.1088,59776
0,0.1088,69319
0,0.1088,521210
0,0.1088,524968
0,0.1088,529803
0,0.1088,802907
0,0.1088,805647
0,0.1089,10080
0,0.1089,10215
0,0.1089,11053
0,0.1089,11877
0,0.1089,13018
0,0.1089,16098
0,0.1089,18215
0,0.1089,22641
0,0.1089,29021
0,0.1089,29648
0,0.1089,37142
0,0.1089,42588
0,0.1089,57935
0,0.1089,60946
0,0.1089,68889
0,0.1089,515460
0,0.1089,521406
0,0.1089,529489
0,0.1089,1050014552
0,0.1090,10060
0,0.1090,10101
0,0.1090,10187
0,0.1090,10278
0,0.1090,10282
0,0.1090,10867
0,0.1090,11161
0,0.1090,12159
0,0.1090,13692
0,0.1090,14223
0,0.1090,14397
0,0.1090,15514
0,0.1090,15955
0,0.1090,17835
0,0.1090,19220
0,0.1090,24741
0,0.1090,29639
0,0.1090,58481
0,0.1090,84901
0,0.1090,511776
0,0.1090,808105
0,0.1090,932321
0,0.1091,10061
0,0.1091,10108
0,0.1091,10119
0,0.1091,10414
0,0.1091,10432
0,0.1091,11307
0,0.1091,11339
0,0.1091,12686
0,0.1091,14881
0,0.1091,15789
0,0.1091,18028
0,0.1091,18932
0,0.1091,19696
0,0.1091,20774
0,0.1091,30446
0,0.1091,30612
0,0.1091,30807
0,0.1091,36295
0,0.1091,41715
0,0.1091,104220
0,0.1091,800062
0,0.1091,802399
0,0.1091,803004
0,0.1091,701647131
0,0.1092,10097
0,0.1092,10997
0,0.1092,16075
0,0.1092,17156
0,0.1092,19982
0,0.1092,22240
0,0.1092,23281
0,0.1092,25792
0,0.1092,25939
0,0.1092,26927
0,0.1092,42700
0,0.1092,72491
0,0.1092,519363
0,0.1092,520341
0,0.1092,522410
0,0.1092,801895
0,0.1092,803197
0,0.1092,809059
0,0.1092,909612
0,0.1093,11849
0,0.1093,12817
0,0.1093,15051
0,0.1093,16438
0,0.1093,18054
0,0.1093,19290
0,0.1093,22122
0,0.1093,27596
0,0.1093,44127
0,0.1093,44690
0,0.1093,521536
0,0.1093,521584
0,0.1093,524655
0,0.1093,936838
0,0.1094,10150
0,0.1094,10664
0,0.1094,12398
0,0.1094,12506
0,0.1094,12601
0,0.1094,16504
0,0.1094,18599
0,0.1094,19334
0,0.1094,20715
0,0.1094,23325
0,0.1094,46429
0,0.1094,53190
0,0.1094,511828
0,0.1094,512930
0,0.1094,516883
0,0.1094,517512
0,0.1094,522706
0,0.1094,523675
0,0.1094,529411
0,0.1094,574147
0,0.1094,814010
0,0.1094,904624
0,0.1095,10099
0,0.1095,11428
0,0.1095,11709
0,0.1095,12396
0,0.1095,14029
0,0.1095,14673
0,0.1095,15371
0,0.1095,18128
0,0.1095,20831
0,0.1095,39753
0,0.1095,41913
0,0.1095,47523
0,0.1095,50960
0,0.1095,512509
0,0.1095,513460
0,0.1095,521698
0,0.1095,801350
0,0.1095,807277
0,0.1095,807759
0,0.1096,10027
0,0.1096,11155
0,0.1096,11302
0,0.1096,11419
0,0.1096,12151
0,0.1096,13559
0,0.1096,14434
0,0.1096,17008
0,0.1096,21693
0,0.1096,25275
0,0.1096,30504
0,0.1096,38454
0,0.1096,38854
0,0.1096,55013
0,0.1096,73712
0,0.1096,100294
0,0.1096,434199
0,0.1096,517548
0,0.1096,520210
0,0.1096,802765
0,0.1096,812134
0,0.1097,10404
0,0.1097,11648
0,0.1097,12104
0,0.1097,12405
0,0.1097,12590
0,0.1097,15890
0,0.1097,20994
0,0.1097,23601
0,0.1097,40565
0,0.1097,119860
0,0.1097,338369
0,0.1097,520817
0,0.1097,521444
0,0.1097,523626
0,0.1097,530449
0,0.1097,559554
0,0.1098,10078
0,0.1098,11814
0,0.1098,11974
0,0.1098,12255
0,0.1098,12345
0,0.1098,14542
0,0.1098,16380
0,0.1098,18985
0,0.1098,19042
0,0.1098,25045
0,0.1098,27478
0,0.1098,33072
0,0.1098,40390
0,0.1098,59231
0,0.1098,516369
0,0.1098,524761
0,0.1098,814367
0,0.1099,11254
0,0.1099,11634
0,0.1099,12877
0,0.1099,13146
0,0.1099,13205
0,0.1099,13984
0,0.1099,15110
0,0.1099,16986
0,0.1099,25254
0,0.1099,32335
0,0.1099,34223
0,0.1099,81201
0,0.1099,511823
0,0.1099,517202
0,0.1099,518604
0,0.1099,526612
0,0.1099,807638
0,0.1099,808183
0,0.1099,810916
0,0.1100,10204
0,0.1100,10294
0,0.1100,10612
0,0.1100,10872
0,0.1100,11027
0,0.1100,11152
0,0.1100,12730
0,0.1100,13730
0,0.1100,15163
0,0.1100,16639
0,0.1100,21568
0,0.1100,27597
0,0.1100,67174
0,0.1100,104187
0,0.1100,512328
0,0.1100,519705
0,0.1100,536264
0,0.1100,801295
0,0.1100,801918
0,0.1100,811700
0,0.1101,10288
0,0.1101,11921
0,0.1101,12327
0,0.1101,13035
0,0.1101,14444
0,0.1101,18156
0,0.1101,19618
0,0.1101,20777
0,0.1101,22419
0,0.1101,23197
0,0.1101,26607
0,0.1101,31681
0,0.1101,40549
0,0.1101,530435
0,0.1101,532079
0,0.1101,800890
0,0.1101,802887
0,0.1101,814783
0,0.1101,914445
0,0.1102,10222
0,0.1102,10671
0,0.1102,11221
0,0.1102,11893
0,0.1102,11902
0,0.1102,12109
0,0.1102,13134
0,0.1102,14949
0,0.1102,15997
0,0.1102,23602
0,0.1102,23845
0,0.1102,30212
0,0.1102,38706
0,0.1102,52352
0,0.1102,56032
0,0.1102,56542
0,0.1102,58394
0,0.1102,58834
0,0.1102,520464
0,0.1102,523863
0,0.1102,910115
0,0.1103,10040
0,0.1103,10879
0,0.1103,11103
0,0.1103,11234
0,0.1103,12149
0,0.1103,14247
0,0.1103,18889
0,0.1103,20158
0,0.1103,21884
0,0.1103,27135
0,0.1103,27371
0,0.1103,27538
0,0.1103,30437
0,0.1103,55527
0,0.1103,66895
0,0.1103,70779
0,0.1103,512459
0,0.1103,515933
0,0.1103,521675
0,0.1103,806433
0,0.1104,10018
0,0.1104,12679
0,0.1104,13273
0,0.1104,14717
0,0.1104,16457
0,0.1104,20007
0,0.1104,22066
0,0.1104,30371
0,0.1104,83621
0,0.1104,110194
0,0.1104,512314
0,0.1104,532905
0,0.1104,802080
0,0.1105,10185
0,0.1105,11618
0,0.1105,12973
0,0.1105,14733
0,0.1105,17244
0,0.1105,18940
0,0.1105,22128
0,0.1105,23882
0,0.1105,26665
0,0.1105,31424
0,0.1105,54514
0,0.1105,71503
0,0.1105,235061
0,0.1105,515293
0,0.1105,521206
0,0.1105,802955
0,0.1105,805173
0,0.1106,10555
0,0.1106,11318
0,0.1106,12033
0,0.1106,12125
0,0.1106,12134
0,0.1106,13695
0,0.1106,14959
0,0.1106,15440
0,0.1106,17691
0,0.1106,19760
0,0.1106,40983
0,0.1106,41688
0,0.1106,97863
0,0.1106,215209
0,0.1106,515278
0,0.1106,520188
0,0.1106,520816
0,0.1106,539227
0,0.1106,549229
0,0.1106,802072
0,0.1106,805657
0,0.1107,10514
0,0.1107,12252
0,0.1107,14828
0,0.1107,15351
0,0.1107,17930
0,0.1107,23359
0,0.1107,512236
0,0.1107,512278
0,0.1107,516695
0,0.1107,525497
0,0.1107,807312
0,0.1108,10072
0,0.1108,10255
0,0.1108,11094
0,0.1108,12978
0,0.1108,13272
0,0.1108,16087
0,0.1108,25312
0,0.1108,25892
0,0.1108,28791
0,0.1108,39446
0,0.1108,151896
0,0.1108,512095
0,0.1108,512940
0,0.1108,513238
0,0.1108,513425
0,0.1108,514362
0,0.1108,806463
0,0.1108,814958
0,0.1108,819096
0,0.1108,919509
0,0.1108,1050003044
0,0.1109,10052
0,0.1109,10969
0,0.1109,11030
0,0.1109,11319
0,0.1109,13151
0,0.1109,14638
0,0.1109,15094
0,0.1109,15360
0,0.1109,16579
0,0.1109,19619
0,0.1109,23826
0,0.1109,24016
0,0.1109,32545
0,0.1109,32967
0,0.1109,512077
0,0.1109,523807
0,0.1109,533946
0,0.1109,800171
0,0.1109,807464
0,0.1110,10428
0,0.1110,10719
0,0.1110,11540
0,0.1110,11604
0,0.1110,14255
0,0.1110,34949
0,0.1110,37433
0,0.1110,38190
0,0.1110,518252
0,0.1110,520337
0,0.1110,523806
0,0.1110,525731
0,0.1110,526521
0,0.1110,529385
0,0.1110,801261
0,0.1110,802507
0,0.1110,904280
0,0.1111,10887
0,0.1111,12654
0,0.1111,14989
0,0.1111,18437
0,0.1111,29908
0,0.1111,38272
0,0.1111,513054
0,0.1111,520468
0,0.1111,559335
0,0.1111,801974
0,0.1111,803500
0,0.1111,803950
0,0.1111,814430
0,0.1111,936810
0,0.1112,10302
0,0.1112,10932
0,0.1112,11170
0,0.1112,12375
0,0.1112,13141
0,0.1112,13880
0,0.1112,15273
0,0.1112,15886
0,0.1112,16134
0,0.1112,17378
0,0.1112,18508
0,0.1112,19189
0,0.1112,19999
0,0.1112,27725
0,0.1112,42509
0,0.1112,514344
0,0.1112,800262
0,0.1112,803999
0,0.1113,10488
0,0.1113,10912
0,0.1113,11085
0,0.1113,12183
0,0.1113,24366
0,0.1113,24965
0,0.1113,30310
0,0.1113,35055
0,0.1113,41054
0,0.1113,523684
0,0.1113,555342
0,0.1113,800845
0,0.1113,804371
0,0.1113,806999
0,0.1113,814186
0,0.1113,374296357
0,0.1114,10094
0,0.1114,10448
0,0.1114,10531
0,0.1114,10677
0,0.1114,10816
0,0.1114,11688
0,0.1114,12561
0,0.1114,17119
0,0.1114,22092
0,0.1114,22278
0,0.1114,25184
0,0.1114,42051
0,0.1114,52191
0,0.1114,70651
0,0.1114,112103
0,0.1114,514997
0,0.1114,520034
0,0.1114,521635
0,0.1114,558854
0,0.1114,801998
0,0.1114,813725
0,0.1114,903634
0,0.1114,916162
0,0.1115,10107
0,0.1115,10224
0,0.1115,10269
0,0.1115,10271
0,0.1115,10614
0,0.1115,10807
0,0.1115,10914
0,0.1115,12232
0,0.1115,12423
0,0.1115,14362
0,0.1115,14523
0,0.1115,15274
0,0.1115,16506
0,0.1115,18744
0,0.1115,18779
0,0.1115,23273
0,0.1115,25176
0,0.1115,29135
0,0.1115,47896
0,0.1115,48491
0,0.1115,131748
0,0.1115,579911
0,0.1115,802566
0,0.1115,804671
0,0.1115,805860
0,0.1116,10168
0,0.1116,10494
0,0.1116,11013
0,0.1116,14644
0,0.1116,17799
0,0.1116,20592
0,0.1116,20818
0,0.1116,23341
0,0.1116,53138
0,0.1116,174420
0,0.1116,195264
0,0.1116,512927
0,0.1116,514125
0,0.1116,519766
0,0.1116,521814
0,0.1116,804351
0,0.1117,10205
0,0.1117,11220
0,0.1117,11638
0,0.1117,11665
0,0.1117,12358
0,0.1117,13158
0,0.1117,13259
0,0.1117,13371
0,0.1117,14954
0,0.1117,16254
0,0.1117,16551
0,0.1117,17272
0,0.1117,19068
0,0.1117,24382
0,0.1117,25532
0,0.1117,27731
0,0.1117,102545
0,0.1117,513283
0,0.1117,521075
0,0.1117,522337
0,0.1117,522352
0,0.1117,531583
0,0.1117,801824
0,0.1117,801855
0,0.1117,905726
0,0.1117,600700832
0,0.1118,10950
0,0.1118,13380
0,0.1118,24848
0,0.1118,24880
0,0.1118,27425
0,0.1118,40835
0,0.1118,50575
0,0.1118,148579
0,0.1118,800718
0,0.1118,801173
0,0.1118,806898
0,0.1118,809085
0,0.1118,913454
0,0.1119,10100
0,0.1119,11071
0,0.1119,11740
0,0.1119,13306
0,0.1119,15250
0,0.1119,22931
0,0.1119,29116
0,0.1119,30477
0,0.1119,53078
0,0.1119,94433
0,0.1119,520182
0,0.1119,521414
0,0.1119,549508
0,0.1119,803107
0,0.1119,807288
0,0.1119,809001
0,0.1120,10303
0,0.1120,10532
0,0.1120,11017
0,0.1120,11585
0,0.1120,14853
0,0.1120,15458
0,0.1120,18204
0,0.1120,18419
0,0.1120,41887
0,0.1120,62156
0,0.1120,85527
0,0.1120,530702
0,0.1120,813076
0,0.1120,813104
0,0.1121,10137
0,0.1121,10750
0,0.1121,11460
0,0.1121,13740
0,0.1121,14550
0,0.1121,14820
0,0.1121,24379
0,0.1121,53086
0,0.1121,58405
0,0.1121,81159
0,0.1121,166528
0,0.1121,511788
0,0.1121,523506
0,0.1121,523564
0,0.1121,539330
0,0.1121,557801
0,0.1121,805932
0,0.1121,807072
0,0.1121,1050350155
0,0.1122,10190
0,0.1122,12535
0,0.1122,13026
0,0.1122,15176
0,0.1122,15783
0,0.1122,15924
0,0.1122,18504
0,0.1122,29795
0,0.1122,32257
0,0.1122,38835
0,0.1122,512534
0,0.1122,555796
0,0.1122,556450
0,0.1122,804941
0,0.1122,814115
0,0.1123,12584
0,0.1123,14190
0,0.1123,14651
0,0.1123,15932
0,0.1123,16659
0,0.1123,18604
0,0.1123,20544
0,0.1123,26329
0,0.1123,42270
0,0.1123,72481
0,0.1123,514043
0,0.1123,514045
0,0.1123,521292
0,0.1123,802882
0,0.1123,802891
0,0.1123,902790
0,0.1123,904707
0,0.1123,934091
0,0.1124,12131
0,0.1124,13303
0,0.1124,13347
0,0.1124,16811
0,0.1124,20781
0,0.1124,26718
0,0.1124,32258
0,0.1124,39813
0,0.1124,44903
0,0.1124,517359
0,0.1124,521594
0,0.1124,522974
0,0.1124,524292
0,0.1124,574357
0,0.1124,800719
0,0.1124,804848
0,0.1124,807789
0,0.1124,818563
0,0.1125,10466
0,0.1125,10839
0,0.1125,12298
0,0.1125,17525
0,0.1125,36059
0,0.1125,48914
0,0.1125,71547
0,0.1125,71991
0,0.1125,76194
0,0.1125,105436
0,0.1125,258715
0,0.1125,523022
0,0.1125,523640
0,0.1125,524717
0,0.1125,804625
0,0.1125,910004
0,0.1126,11174
0,0.1126,11188
0,0.1126,11312
0,0.1126,11375
0,0.1126,11947
0,0.1126,15071
0,0.1126,16734
0,0.1126,18426
0,0.1126,21174
0,0.1126,21932
0,0.1126,22884
0,0.1126,28999
0,0.1126,35635
0,0.1126,61226
0,0.1126,63122
0,0.1126,515289
0,0.1126,534534
0,0.1126,801489
0,0.1126,811652
0,0.1126,907674
0,0.1127,10011
0,0.1127,10480
0,0.1127,11003
0,0.1127,16600
0,0.1127,19463
0,0.1127,25038
0,0.1127,57759
0,0.1127,66209
0,0.1127,75129
0,0.1127,513339
0,0.1127,518194
0,0.1127,519230
0,0.1127,555502
0,0.1127,806601
0,0.1127,905286
0,0.1128,10241
0,0.1128,10845
0,0.1128,10965
0,0.1128,13147
0,0.1128,16182
0,0.1128,17356
0,0.1128,17477
0,0.1128,18704
0,0.1128,22737
0,0.1128,23659
0,0.1128,24708
0,0.1128,42083
0,0.1128,58146
0,0.1128,87111
0,0.1128,519050
0,0.1128,521236
0,0.1128,522387
0,0.1128,539704
0,0.1128,805494
0,0.1129,16127
0,0.1129,16194
0,0.1129,16875
0,0.1129,18278
0,0.1129,19488
0,0.1129,20359
0,0.1129,35036
0,0.1129,168670
0,0.1129,514195
0,0.1129,517105
0,0.1129,520560
0,0.1129,802152
0,0.1129,902672
0,0.1130,10175
0,0.1130,10285
0,0.1130,11455
0,0.1130,13305
0,0.1130,13475
0,0.1130,14093
0,0.1130,15170
0,0.1130,16910
0,0.1130,27682
0,0.1130,57797
0,0.1130,66912
0,0.1130,223967
0,0.1130,512390
0,0.1130,519132
0,0.1130,533293
0,0.1130,800500
0,0.1131,10050
0,0.1131,10967
0,0.1131,10986
0,0.1131,12176
0,0.1131,12955
0,0.1131,13669
0,0.1131,13872
0,0.1131,15667
0,0.1131,16260
0,0.1131,27615
0,0.1131,45969
0,0.1131,84256
0,0.1131,174810
0,0.1131,521092
0,0.1131,524133
0,0.1131,801618
0,0.1131,805245
0,0.1131,811215
0,0.1131,900035
0,0.1132,10172
0,0.1132,10646
0,0.1132,11008
0,0.1132,11485
0,0.1132,11805
0,0.1132,13442
0,0.1132,23619
0,0.1132,30164
0,0.1132,35743
0,0.1132,91333
0,0.1132,803215
0,0.1133,11005
0,0.1133,11113
0,0.1133,13640
0,0.1133,15287
0,0.1133,15680
0,0.1133,15829
0,0.1133,27296
0,0.1133,35430
0,0.1133,35912
0,0.1133,37345
0,0.1133,49947
0,0.1133,525354
0,0.1133,537027
0,0.1133,549098
0,0.1133,570859
0,0.1133,800061
0,0.1133,800903
0,0.1133,803210
0,0.1133,810750
0,0.1133,701647131
0,0.1134,10180
0,0.1134,10272
0,0.1134,10453
0,0.1134,10820
0,0.1134,11477
0,0.1134,11606
0,0.1134,11976
0,0.1134,12046
0,0.1134,12710
0,0.1134,14892
0,0.1134,19564
0,0.1134,20514
0,0.1134,25598
0,0.1134,33681
0,0.1134,33969
0,0.1134,41746
0,0.1134,55630
0,0.1134,56362
0,0.1135,10003
0,0.1135,10041
0,0.1135,10658
0,0.1135,10687
0,0.1135,10825
0,0.1135,11131
0,0.1135,12140
0,0.1135,14213
0,0.1135,14871
0,0.1135,15707
0,0.1135,30891
0,0.1135,37265
0,0.1135,42515
0,0.1135,61398
