trial,t,flywire_id
0,0.1023,39813
0,0.1023,42404
0,0.1023,47267
0,0.1023,54440
0,0.1023,289948
0,0.1023,549098
0,0.1023,556286
0,0.1023,572057
0,0.1023,581422
0,0.1023,800244
0,0.1023,800757
0,0.1023,801168
0,0.1023,802398
0,0.1023,802521
0,0.1023,803849
0,0.1023,804627
0,0.1023,807837
0,0.1023,808720
0,0.1023,900035
0,0.1023,906486
0,0.1023,908962
0,0.1024,10497
0,0.1024,11131
0,0.1024,11146
0,0.1024,11199
0,0.1024,12297
0,0.1024,12596
0,0.1024,14939
0,0.1024,18597
0,0.1024,18744
0,0.1024,20468
0,0.1024,20715
0,0.1024,25792
0,0.1024,26772
0,0.1024,124469
0,0.1024,514230
0,0.1024,530136
0,0.1024,531643
0,0.1024,555176
0,0.1024,803563
0,0.1024,803732
0,0.1024,804899
0,0.1024,807396
0,0.1025,11903
0,0.1025,12813
0,0.1025,18054
0,0.1025,18713
0,0.1025,20272
0,0.1025,23477
0,0.1025,24688
0,0.1025,25184
0,0.1025,30310
0,0.1025,38425
0,0.1025,47827
0,0.1025,55269
0,0.1025,145530
0,0.1025,511975
0,0.1025,514596
0,0.1025,515048
0,0.1025,522734
0,0.1025,524733
0,0.1025,525510
0,0.1025,529385
0,0.1025,531999
0,0.1025,533223
0,0.1025,802242
0,0.1025,802757
0,0.1025,803342
0,0.1025,806817
0,0.1025,807051
0,0.1025,810117
0,0.1025,822985
0,0.1026,10165
0,0.1026,11030
0,0.1026,12104
0,0.1026,12224
0,0.1026,14182
0,0.1026,18463
0,0.1026,20007
0,0.1026,32825
0,0.1026,40617
0,0.1026,52728
0,0.1026,57243
0,0.1026,59776
0,0.1026,77481
0,0.1026,85395
0,0.1026,110894
0,0.1026,222611
0,0.1026,485278
0,0.1026,512307
0,0.1026,512328
0,0.1026,535668
0,0.1026,800699
0,0.1026,801210
0,0.1026,801257
0,0.1026,802240
0,0.1026,802860
0,0.1026,802987
0,0.1026,903140
0,0.1026,904121
0,0.1027,11053
0,0.1027,13210
0,0.1027,17454
0,0.1027,17981
0,0.1027,26832
0,0.1027,28469
0,0.1027,30873
0,0.1027,32258
0,0.1027,33962
0,0.1027,40888
0,0.1027,53086
0,0.1027,513376
0,0.1027,514579
0,0.1027,519296
0,0.1027,800208
0,0.1027,800295
0,0.1027,800713
0,0.1027,801213
0,0.1027,801601
0,0.1027,802147
0,0.1027,803717
0,0.1027,804180
0,0.1027,908221
0,0.1028,10132
0,0.1028,10967
0,0.1028,11710
0,0.1028,12730
0,0.1028,13229
0,0.1028,15890
0,0.1028,27157
0,0.1028,29493
0,0.1028,38975
0,0.1028,39399
0,0.1028,40798
0,0.1028,55423
0,0.1028,56036
0,0.1028,515950
0,0.1028,801045
0,0.1028,804684
0,0.1028,814367
0,0.1028,816501
0,0.1028,904947
0,0.1029,10226
0,0.1029,10551
0,0.1029,10607
0,0.1029,10658
0,0.1029,11194
0,0.1029,12109
0,0.1029,13179
0,0.1029,14093
0,0.1029,16039
0,0.1029,16150
0,0.1029,26284
0,0.1029,31681
0,0.1029,32772
0,0.1029,33488
0,0.1029,35620
0,0.1029,40046
0,0.1029,54120
0,0.1029,58834
0,0.1029,132121
0,0.1029,167848
0,0.1029,513630
0,0.1029,520087
0,0.1029,555259
0,0.1029,803212
0,0.1029,803235
0,0.1029,805279
0,0.1029,805472
0,0.1029,806144
0,0.1029,806281
0,0.1029,806302
0,0.1029,814206
0,0.1029,905259
0,0.1029,934908
0,0.1030,10642
0,0.1030,12058
0,0.1030,16707
0,0.1030,18937
0,0.1030,19615
0,0.1030,26412
0,0.1030,28224
0,0.1030,34690
0,0.1030,38190
0,0.1030,44690
0,0.1030,105406
0,0.1030,126216
0,0.1030,524224
0,0.1030,533748
0,0.1030,801778
0,0.1030,804424
0,0.1030,804756
0,0.1030,805326
0,0.1030,805918
0,0.1030,806061
0,0.1030,806754
0,0.1030,810935
0,0.1030,814010
0,0.1030,814989
0,0.1030,820869
0,0.1031,10825
0,0.1031,11403
0,0.1031,12151
0,0.1031,12192
0,0.1031,13428
0,0.1031,14643
0,0.1031,14954
0,0.1031,15451
0,0.1031,15634
0,0.1031,29093
0,0.1031,34359
0,0.1031,222777
0,0.1031,514484
0,0.1031,514546
0,0.1031,800250
0,0.1031,804178
0,0.1031,804671
0,0.1031,804919
0,0.1031,806362
0,0.1031,808464
0,0.1031,810086
0,0.1031,814783
0,0.1031,903182
0,0.1032,10169
0,0.1032,13613
0,0.1032,14772
0,0.1032,15929
0,0.1032,16636
0,0.1032,17342
0,0.1032,21053
0,0.1032,21688
0,0.1032,29436
0,0.1032,30419
0,0.1032,32315
0,0.1032,37981
0,0.1032,43445
0,0.1032,111660
0,0.1032,154359
0,0.1032,512555
0,0.1032,520642
0,0.1032,529422
0,0.1032,533751
0,0.1032,534361
0,0.1032,801206
0,0.1032,801695
0,0.1032,805647
0,0.1032,805812
0,0.1032,814430
0,0.1032,823825
0,0.1033,10330
0,0.1033,15351
0,0.1033,17369
0,0.1033,17554
0,0.1033,17903
0,0.1033,20065
0,0.1033,23073
0,0.1033,23854
0,0.1033,26287
0,0.1033,27614
0,0.1033,27714
0,0.1033,27725
0,0.1033,29969
0,0.1033,30371
0,0.1033,31749
0,0.1033,33562
0,0.1033,33838
0,0.1033,41958
0,0.1033,44816
0,0.1033,51159
0,0.1033,517512
0,0.1033,521087
0,0.1033,800326
0,0.1033,801586
0,0.1033,803804
0,0.1033,804328
0,0.1033,805860
0,0.1033,806427
0,0.1033,807569
0,0.1034,11005
0,0.1034,12006
0,0.1034,12272
0,0.1034,12606
0,0.1034,13151
0,0.1034,14026
0,0.1034,14223
0,0.1034,17726
0,0.1034,18878
0,0.1034,20144
0,0.1034,20774
0,0.1034,23654
0,0.1034,36780
0,0.1034,45024
0,0.1034,59434
0,0.1034,64399
0,0.1034,65193
0,0.1034,88342
0,0.1034,90201
0,0.1034,98544
0,0.1034,134610
0,0.1034,518513
0,0.1034,521266
0,0.1034,530668
0,0.1034,804966
0,0.1034,906246
0,0.1034,906622
0,0.1035,11087
0,0.1035,11303
0,0.1035,13134
0,0.1035,14206
0,0.1035,14315
0,0.1035,16087
0,0.1035,21227
0,0.1035,24776
0,0.1035,33032
0,0.1035,36812
0,0.1035,38835
0,0.1035,39253
0,0.1035,48335
0,0.1035,58730
0,0.1035,71042
0,0.1035,80727
0,0.1035,126963
0,0.1035,137495
0,0.1035,519363
0,0.1035,521928
0,0.1035,818924
0,0.1036,10687
0,0.1036,11290
0,0.1036,11344
0,0.1036,12259
0,0.1036,12650
0,0.1036,13517
0,0.1036,16153
0,0.1036,16899
0,0.1036,22072
0,0.1036,27308
0,0.1036,33067
0,0.1036,36295
0,0.1036,39504
0,0.1036,70651
0,0.1036,511797
0,0.1036,520210
0,0.1036,523776
0,0.1036,803094
0,0.1036,804727
0,0.1036,805956
0,0.1036,806943
0,0.1036,807288
0,0.1036,808572
0,0.1036,905312
0,0.1037,10109
0,0.1037,10224
0,0.1037,11604
0,0.1037,11915
0,0.1037,12333
0,0.1037,13553
0,0.1037,14114
0,0.1037,14259
0,0.1037,18109
0,0.1037,18156
0,0.1037,18437
0,0.1037,23602
0,0.1037,28559
0,0.1037,30352
0,0.1037,30498
0,0.1037,38010
0,0.1037,64180
0,0.1037,72133
0,0.1037,90835
0,0.1037,99095
0,0.1037,519616
0,0.1037,802543
0,0.1037,803562
0,0.1037,808250
0,0.1037,902275
0,0.1037,902451
0,0.1038,10394
0,0.1038,11668
0,0.1038,11802
0,0.1038,11900
0,0.1038,12686
0,0.1038,13079
0,0.1038,13559
0,0.1038,16334
0,0.1038,16399
0,0.1038,19369
0,0.1038,22084
0,0.1038,29116
0,0.1038,29957
0,0.1038,36253
0,0.1038,195264
0,0.1038,511882
0,0.1038,517193
0,0.1038,521584
0,0.1038,523349
0,0.1038,533103
0,0.1038,555344
0,0.1038,801110
0,0.1038,802937
0,0.1038,803305
0,0.1038,803996
0,0.1038,806496
0,0.1038,813695
0,0.1038,907776
0,0.1039,10249
0,0.1039,11174
0,0.1039,11271
0,0.1039,12176
0,0.1039,12319
0,0.1039,13287
0,0.1039,15612
0,0.1039,15713
0,0.1039,16380
0,0.1039,17272
0,0.1039,33224
0,0.1039,84256
0,0.1039,802405
0,0.1039,802473
0,0.1039,804558
0,0.1039,807705
0,0.1039,815281
0,0.1039,912379
0,0.1040,10341
0,0.1040,10683
0,0.1040,11075
0,0.1040,20185
0,0.1040,29918
0,0.1040,40742
0,0.1040,59175
0,0.1040,146588
0,0.1040,512947
0,0.1040,520816
0,0.1040,521813
0,0.1040,522760
0,0.1040,800126
0,0.1040,800793
0,0.1040,803120
0,0.1040,804371
0,0.1040,804398
0,0.1040,810355
0,0.1040,811406
0,0.1040,812193
0,0.1040,903570
0,0.1040,906365
0,0.1041,10513
0,0.1041,11327
0,0.1041,13830
0,0.1041,14434
0,0.1041,16579
0,0.1041,34826
0,0.1041,35464
0,0.1041,39095
0,0.1041,53290
0,0.1041,76506
0,0.1041,515447
0,0.1041,517255
0,0.1041,517763
0,0.1041,800258
0,0.1041,806048
0,0.1041,807649
0,0.1041,808456
0,0.1041,905709
0,0.1041,908138
0,0.1042,10362
0,0.1042,11423
0,0.1042,12572
0,0.1042,14871
0,0.1042,15176
0,0.1042,15731
0,0.1042,19334
0,0.1042,20831
0,0.1042,42332
0,0.1042,68917
0,0.1042,512513
0,0.1042,524655
0,0.1042,800178
0,0.1042,800504
0,0.1042,800820
0,0.1042,801695
0,0.1042,807813
0,0.1042,808183
0,0.1042,809020
0,0.1042,809147
0,0.1042,816391
0,0.1042,904736
0,0.1043,10041
0,0.1043,10102
0,0.1043,10110
0,0.1043,10243
0,0.1043,10414
0,0.1043,11365
0,0.1043,11806
0,0.1043,11849
0,0.1043,13058
0,0.1043,13315
0,0.1043,14881
0,0.1043,15506
0,0.1043,17177
0,0.1043,20043
0,0.1043,23401
0,0.1043,23601
0,0.1043,24699
0,0.1043,28681
0,0.1043,31070
0,0.1043,52304
0,0.1043,59429
0,0.1043,83621
0,0.1043,126642
0,0.1043,137459
0,0.1043,515933
0,0.1043,519140
0,0.1043,522815
0,0.1043,800102
0,0.1043,800171
0,0.1043,801412
0,0.1043,801695
0,0.1043,802945
0,0.1043,803607
0,0.1043,804797
0,0.1043,805466
0,0.1043,805974
0,0.1043,806236
0,0.1043,808926
0,0.1043,829527
0,0.1043,902962
0,0.1043,906190
0,0.1043,936625
0,0.1044,10777
0,0.1044,11025
0,0.1044,11192
0,0.1044,11445
0,0.1044,11497
0,0.1044,12503
0,0.1044,13317
0,0.1044,16986
0,0.1044,18911
0,0.1044,25939
0,0.1044,27737
0,0.1044,29334
0,0.1044,65472
0,0.1044,150335
0,0.1044,511823
0,0.1044,518194
0,0.1044,521236
0,0.1044,531708
0,0.1044,800553
0,0.1044,801639
0,0.1044,803352
0,0.1044,804380
0,0.1044,805784
0,0.1044,806648
0,0.1044,808890
0,0.1044,814106
0,0.1044,906663
0,0.1045,10057
0,0.1045,10202
0,0.1045,11618
0,0.1045,12398
0,0.1045,12902
0,0.1045,17878
0,0.1045,22185
0,0.1045,22799
0,0.1045,27302
0,0.1045,115704
0,0.1045,125111
0,0.1045,517601
0,0.1045,801422
0,0.1045,809492
0,0.1045,902842
0,0.1045,904652
0,0.1045,913431
0,0.1045,957328
0,0.1046,10290
0,0.1046,11201
0,0.1046,11280
0,0.1046,11874
0,0.1046,12067
0,0.1046,14523
0,0.1046,16125
0,0.1046,18325
0,0.1046,21778
0,0.1046,22276
0,0.1046,35109
0,0.1046,46073
0,0.1046,49839
0,0.1046,215209
0,0.1046,512156
0,0.1046,512927
0,0.1046,519003
0,0.1046,525400
0,0.1046,800578
0,0.1046,813725
0,0.1046,903604
0,0.1046,912647
0,0.1046,935161
0,0.1047,12183
0,0.1047,13217
0,0.1047,14828
0,0.1047,15361
0,0.1047,17696
0,0.1047,18779
0,0.1047,19197
0,0.1047,19921
0,0.1047,25763
0,0.1047,32462
0,0.1047,59275
0,0.1047,94433
0,0.1047,294178
0,0.1047,516739
0,0.1047,519131
0,0.1047,520367
0,0.1047,529835
0,0.1047,800856
0,0.1047,801686
0,0.1047,802181
0,0.1047,802622
0,0.1047,802831
0,0.1047,803397
0,0.1047,804388
0,0.1047,805238
0,0.1047,805534
0,0.1047,805757
0,0.1047,918582
0,0.1047,939961
0,0.1048,10099
0,0.1048,10494
