trial,t,flywire_id
0,0.0601,11478
0,0.0601,11620
0,0.0601,11744
0,0.0601,28241
0,0.0601,30421
0,0.0602,10084
0,0.0602,21567
0,0.0602,23487
0,0.0603,11736
0,0.0603,18016
0,0.0603,27416
0,0.0603,97536
0,0.0603,99721
0,0.0603,267437
0,0.0603,524238
0,0.0604,10756
0,0.0604,11725
0,0.0604,11828
0,0.0604,35196
0,0.0604,130279
0,0.0605,10241
0,0.0605,10996
0,0.0605,12111
0,0.0605,12320
0,0.0605,39383
0,0.0606,27614
0,0.0606,29887
0,0.0606,908274
0,0.0607,11922
0,0.0607,43861
0,0.0607,159277
0,0.0607,520916
0,0.0607,536845
0,0.0608,66207
0,0.0608,519242
0,0.0608,521158
0,0.0609,13389
0,0.0609,28525
0,0.0609,247232
0,0.0610,19828
0,0.0611,10439
0,0.0611,40205
0,0.0611,524208
0,0.0612,10176
0,0.0612,10540
0,0.0612,11355
0,0.0612,13621
0,0.0612,16437
0,0.0612,103964
0,0.0612,118825
0,0.0612,517458
0,0.0612,520466
0,0.0612,521210
0,0.0612,530777
0,0.0613,10209
0,0.0613,13064
0,0.0613,58157
0,0.0613,63944
0,0.0613,534777
0,0.0614,11141
0,0.0614,17757
0,0.0614,25245
0,0.0614,26766
0,0.0615,10613
0,0.0615,10942
0,0.0615,11780
0,0.0615,11788
0,0.0615,16141
0,0.0615,68489
0,0.0616,10198
0,0.0616,10929
0,0.0616,11390
0,0.0616,12934
0,0.0616,18854
0,0.0616,40024
0,0.0616,76894
0,0.0616,124962
0,0.0617,11342
0,0.0617,11816
0,0.0617,12171
0,0.0617,12782
0,0.0617,30469
0,0.0617,46096
0,0.0617,74909
0,0.0617,520003
0,0.0618,10530
0,0.0618,10786
0,0.0618,11514
0,0.0618,11521
0,0.0618,11993
0,0.0618,11996
0,0.0618,13716
0,0.0618,16600
0,0.0618,18994
0,0.0619,10408
0,0.0619,11379
0,0.0619,12340
0,0.0619,12368
0,0.0619,13821
0,0.0619,33542
0,0.0619,40001
0,0.0619,44587
0,0.0619,72019
0,0.0619,87245
0,0.0620,10375
0,0.0620,11221
0,0.0620,11229
0,0.0620,11914
0,0.0620,12121
0,0.0620,12163
0,0.0620,12309
0,0.0620,14530
0,0.0620,18203
0,0.0620,18637
0,0.0620,72945
0,0.0620,525105
0,0.0621,14985
0,0.0621,53918
0,0.0621,103964
0,0.0621,908274
0,0.0622,10522
0,0.0622,11761
0,0.0622,17107
0,0.0622,29176
0,0.0622,36627
0,0.0622,85916
0,0.0622,142998
0,0.0622,519850
0,0.0622,520002
0,0.0623,10201
0,0.0623,10650
0,0.0623,11930
0,0.0623,12387
0,0.0623,12735
0,0.0623,521575
0,0.0623,548589
0,0.0624,10515
0,0.0624,15183
0,0.0624,34247
0,0.0624,37399
0,0.0624,54628
0,0.0624,809744
0,0.0625,10262
0,0.0625,11624
0,0.0625,11992
0,0.0625,13013
0,0.0625,13283
0,0.0625,29590
0,0.0625,142998
0,0.0626,10378
0,0.0626,11722
0,0.0626,12332
0,0.0626,13380
0,0.0626,13666
0,0.0626,37061
0,0.0626,80951
0,0.0626,521479
0,0.0626,527577
0,0.0626,812106
0,0.0627,10140
0,0.0627,22473
0,0.0627,22787
0,0.0627,96307
0,0.0627,109145
0,0.0627,523351
0,0.0627,523591
0,0.0627,580417
0,0.0627,804989
0,0.0628,12164
0,0.0628,12728
0,0.0628,13725
0,0.0628,15313
0,0.0628,16005
0,0.0628,17484
0,0.0628,20001
0,0.0628,26102
0,0.0628,159277
0,0.0628,536845
0,0.0628,553194
0,0.0629,11965
0,0.0629,12765
0,0.0629,15164
0,0.0629,16083
0,0.0629,20739
0,0.0629,49225
0,0.0629,203048
0,0.0630,10456
0,0.0630,10906
0,0.0630,11281
0,0.0630,11501
0,0.0630,13610
0,0.0630,15507
0,0.0630,18332
0,0.0630,46096
0,0.0630,118825
0,0.0631,10254
0,0.0631,10569
0,0.0631,11289
0,0.0631,17650
0,0.0631,29997
0,0.0631,80951
0,0.0631,520668
0,0.0632,14437
0,0.0632,14573
0,0.0632,16422
0,0.0632,18824
0,0.0632,21267
0,0.0632,29590
0,0.0632,519869
0,0.0633,10486
0,0.0633,11469
0,0.0633,12354
0,0.0633,19845
0,0.0633,25166
0,0.0633,27379
0,0.0633,80951
0,0.0633,133908
0,0.0633,536845
0,0.0634,19873
0,0.0634,29750
0,0.0634,192978
0,0.0634,518294
0,0.0634,579253
0,0.0635,26602
0,0.0635,28803
0,0.0635,227465
0,0.0636,10423
0,0.0636,10629
0,0.0636,11244
0,0.0636,11345
0,0.0636,11744
0,0.0636,12122
0,0.0636,12792
0,0.0636,13664
0,0.0636,14066
0,0.0636,17847
0,0.0636,20445
0,0.0636,20707
0,0.0636,23854
0,0.0636,29826
0,0.0636,108324
0,0.0636,146502
0,0.0637,10593
0,0.0637,11478
0,0.0637,11620
0,0.0637,13315
0,0.0637,16434
0,0.0637,20960
0,0.0637,50372
0,0.0637,551294
0,0.0637,564824
0,0.0638,10084
0,0.0638,10169
0,0.0638,10473
0,0.0638,11603
0,0.0638,14962
0,0.0638,16460
0,0.0638,16648
0,0.0638,24804
0,0.0638,26387
0,0.0638,31117
0,0.0638,36844
0,0.0638,72945
0,0.0638,84445
0,0.0638,159400
0,0.0638,544258
0,0.0638,580417
0,0.0638,918582
0,0.0639,10039
0,0.0639,11736
0,0.0639,13225
0,0.0639,14319
0,0.0639,18016
0,0.0639,18049
0,0.0639,18536
0,0.0639,21567
0,0.0639,30421
0,0.0639,33165
0,0.0639,521437
0,0.0639,524238
0,0.0640,10296
0,0.0640,11828
0,0.0640,12111
0,0.0640,12511
0,0.0640,12541
0,0.0640,13386
0,0.0640,13480
0,0.0640,14802
0,0.0640,15353
0,0.0640,16426
0,0.0640,24828
0,0.0640,27416
0,0.0640,52614
0,0.0640,66207
0,0.0640,516097
0,0.0640,800868
0,0.0641,10305
0,0.0641,11725
0,0.0641,11922
0,0.0641,12160
0,0.0641,12320
0,0.0641,13556
0,0.0641,21166
0,0.0641,23241
0,0.0641,27614
0,0.0641,44995
0,0.0641,99721
0,0.0641,130279
0,0.0641,267437
0,0.0641,530777
0,0.0641,548589
0,0.0641,808650
0,0.0642,13153
0,0.0642,13172
0,0.0642,13389
0,0.0642,19665
0,0.0642,21798
0,0.0642,23200
0,0.0642,29997
0,0.0642,72019
0,0.0643,10065
0,0.0643,11445
0,0.0643,20287
0,0.0643,39943
0,0.0643,87245
0,0.0643,521290
0,0.0643,522770
0,0.0643,524207
0,0.0643,904868
0,0.0644,10942
0,0.0644,14158
0,0.0644,15501
0,0.0644,18417
0,0.0644,28019
0,0.0644,58972
0,0.0644,512745
0,0.0644,521158
0,0.0644,809744
0,0.0645,10390
0,0.0645,11058
0,0.0645,21099
0,0.0645,26239
0,0.0645,26263
0,0.0645,26497
0,0.0645,28525
0,0.0645,28855
0,0.0645,29560
0,0.0645,32482
0,0.0645,63645
0,0.0645,247232
0,0.0645,519242
0,0.0646,10806
0,0.0646,10929
0,0.0646,15005
0,0.0646,26551
0,0.0646,40740
0,0.0646,41869
0,0.0646,516162
0,0.0646,524208
0,0.0647,10209
0,0.0647,14510
0,0.0647,26071
0,0.0647,26901
0,0.0647,32247
0,0.0647,37732
0,0.0647,43785
0,0.0647,84445
0,0.0647,514318
0,0.0647,514424
0,0.0648,10540
0,0.0648,11342
0,0.0648,13379
0,0.0648,13596
0,0.0648,14391
0,0.0648,18634
0,0.0648,19767
0,0.0648,25963
0,0.0648,513911
0,0.0648,520916
0,0.0649,10628
0,0.0649,19828
0,0.0649,28899
0,0.0649,36627
0,0.0649,36743
0,0.0649,517458
0,0.0649,519970
0,0.0649,521581
0,0.0650,10977
0,0.0650,11993
0,0.0650,13621
0,0.0650,14019
0,0.0650,16610
0,0.0650,18179
0,0.0650,26223
0,0.0650,35514
0,0.0650,38805
0,0.0650,53108
0,0.0650,85916
0,0.0650,511807
0,0.0650,512277
0,0.0650,514425
0,0.0650,521157
0,0.0650,553194
0,0.0651,11379
0,0.0651,11914
0,0.0651,12667
0,0.0651,23204
0,0.0651,28588
0,0.0651,28899
0,0.0651,34247
0,0.0651,46693
0,0.0651,49910
0,0.0651,72019
0,0.0651,97536
0,0.0651,114510
0,0.0651,138586
0,0.0651,141297
0,0.0651,807356
0,0.0652,10176
0,0.0652,10201
0,0.0652,11050
0,0.0652,16029
0,0.0652,16508
0,0.0652,17310
0,0.0652,22705
0,0.0652,22833
0,0.0652,35330
0,0.0652,56072
0,0.0652,94994
0,0.0652,104131
0,0.0652,138586
0,0.0652,512883
0,0.0652,515069
0,0.0652,548589
0,0.0652,821509
0,0.0653,10515
0,0.0653,10650
0,0.0653,10756
0,0.0653,10904
0,0.0653,10996
0,0.0653,11764
0,0.0653,13286
0,0.0653,14897
0,0.0653,16124
0,0.0653,17325
0,0.0653,30992
0,0.0653,47932
0,0.0653,62771
0,0.0653,68692
0,0.0653,75379
0,0.0653,79554
0,0.0653,84445
0,0.0653,520002
0,0.0654,12534
0,0.0654,13198
0,0.0654,13209
0,0.0654,15517
0,0.0654,22977
0,0.0654,27503
0,0.0654,38068
0,0.0654,38916
0,0.0654,63046
0,0.0654,76958
0,0.0654,80951
0,0.0654,97536
0,0.0654,519572
0,0.0654,522891
0,0.0654,530791
0,0.0654,536845
0,0.0654,808740
0,0.0655,11294
0,0.0655,12037
0,0.0655,12815
0,0.0655,19921
0,0.0655,21772
0,0.0655,22276
0,0.0655,26628
0,0.0655,57542
0,0.0655,70171
0,0.0655,109011
0,0.0655,127658
0,0.0655,128455
0,0.0655,515070
0,0.0655,516317
0,0.0655,531107
0,0.0656,12934
0,0.0656,14514
0,0.0656,19953
0,0.0656,21860
0,0.0656,25039
0,0.0656,27775
0,0.0656,32835
0,0.0656,37342
0,0.0656,37596
0,0.0656,46337
0,0.0656,96307
0,0.0656,128455
0,0.0656,518567
0,0.0656,801936
0,0.0657,11722
0,0.0657,11788
0,0.0657,11992
0,0.0657,14766
0,0.0657,14821
0,0.0657,18084
0,0.0657,23012
0,0.0657,24713
0,0.0657,25951
0,0.0657,26766
0,0.0657,31291
0,0.0657,52614
0,0.0657,66389
0,0.0657,90874
0,0.0657,515158
0,0.0657,524741
0,0.0657,904868
0,0.0658,10140
0,0.0658,13716
0,0.0658,16513
0,0.0658,22166
0,0.0658,23477
0,0.0658,32439
0,0.0658,38351
0,0.0658,52536
0,0.0658,63645
0,0.0659,11281
0,0.0659,11289
0,0.0659,11501
0,0.0659,13024
0,0.0659,18726
0,0.0659,19064
0,0.0659,20620
0,0.0659,31297
0,0.0659,33646
0,0.0659,36627
0,0.0659,40205
0,0.0659,44147
0,0.0659,121593
0,0.0659,514687
0,0.0659,533849
0,0.0659,555318
0,0.0659,810889
0,0.0660,10408
0,0.0660,11359
0,0.0660,13821
0,0.0660,18695
0,0.0660,20581
0,0.0660,21709
0,0.0660,30806
0,0.0660,31733
0,0.0660,37399
0,0.0660,43489
0,0.0660,46617
0,0.0660,53002
0,0.0660,56966
0,0.0660,56991
0,0.0660,63441
0,0.0660,98526
0,0.0660,118845
0,0.0660,520466
0,0.0661,10835
0,0.0661,11521
0,0.0661,12896
0,0.0661,15431
0,0.0661,19949
0,0.0661,20402
0,0.0661,22671
0,0.0661,22955
0,0.0661,25644
0,0.0661,31925
0,0.0661,36031
0,0.0661,38573
0,0.0661,96104
0,0.0661,521479
0,0.0661,522828
0,0.0662,11341
0,0.0662,13232
0,0.0662,21409
0,0.0662,28406
0,0.0662,55990
0,0.0662,103414
0,0.0662,133908
0,0.0663,23076
0,0.0663,31331
0,0.0663,38262
0,0.0663,38510
0,0.0663,41551
0,0.0663,53456
0,0.0663,58157
0,0.0663,59733
0,0.0663,147959
0,0.0663,908274
0,0.0664,13944
0,0.0664,14609
0,0.0664,33229
0,0.0664,39674
0,0.0664,40966
0,0.0664,45286
0,0.0664,51750
0,0.0664,56207
0,0.0664,68031
0,0.0664,114513
0,0.0664,142998
0,0.0664,522405
0,0.0664,527524
0,0.0665,10611
0,0.0665,11355
0,0.0665,11608
0,0.0665,11761
0,0.0665,12354
0,0.0665,13334
0,0.0665,26292
0,0.0665,33672
0,0.0665,42074
0,0.0665,47002
0,0.0665,57772
0,0.0665,159400
0,0.0665,190419
0,0.0665,203048
0,0.0665,519132
0,0.0665,580417
0,0.0666,15183
0,0.0666,15717
0,0.0666,18994
0,0.0666,22243
0,0.0666,25195
0,0.0666,26515
0,0.0666,32165
0,0.0666,36939
0,0.0666,124962
0,0.0666,128455
0,0.0666,514688
0,0.0666,521108
0,0.0667,10169
0,0.0667,10456
0,0.0667,11262
0,0.0667,11390
0,0.0667,27024
0,0.0667,28584
0,0.0667,28604
0,0.0667,32784
0,0.0667,33779
0,0.0667,34247
0,0.0667,42373
0,0.0667,49376
0,0.0667,93352
0,0.0668,10254
0,0.0668,10463
0,0.0668,10786
0,0.0668,11244
0,0.0668,11744
0,0.0668,12109
0,0.0668,22917
0,0.0668,23854
0,0.0668,34089
0,0.0668,192978
0,0.0668,564884
0,0.0669,10101
0,0.0669,10522
0,0.0669,10613
0,0.0669,11229
0,0.0669,11345
0,0.0669,18165
0,0.0669,21332
0,0.0669,24708
0,0.0669,25288
0,0.0669,34385
0,0.0669,48178
0,0.0669,50485
0,0.0669,59086
0,0.0669,125065
0,0.0669,513945
0,0.0669,523591
0,0.0669,524082
0,0.0670,11930
0,0.0670,25229
0,0.0670,31119
0,0.0670,32354
0,0.0670,36026
0,0.0670,39943
0,0.0670,53326
0,0.0670,66207
0,0.0670,99925
0,0.0670,158604
0,0.0670,527577
0,0.0671,10198
0,0.0671,10530
0,0.0671,10905
0,0.0671,11292
0,0.0671,11603
0,0.0671,13666
0,0.0671,29614
0,0.0671,31345
0,0.0671,34301
0,0.0671,36333
0,0.0671,36825
0,0.0671,46888
0,0.0671,67398
0,0.0671,71785
0,0.0671,72102
0,0.0671,183161
0,0.0671,530777
0,0.0671,918582
0,0.0672,11478
0,0.0672,11620
0,0.0672,13886
0,0.0672,17107
0,0.0672,18328
0,0.0672,18824
0,0.0672,35196
0,0.0672,47617
0,0.0672,49041
0,0.0672,52544
0,0.0672,84445
0,0.0672,816543
0,0.0673,10569
0,0.0673,11736
0,0.0673,12121
0,0.0673,18203
0,0.0673,21332
0,0.0673,23533
0,0.0673,34533
0,0.0673,37137
0,0.0673,38024
0,0.0673,43363
0,0.0673,43546
0,0.0673,52394
0,0.0673,53416
0,0.0673,56353
0,0.0673,58738
0,0.0673,58972
0,0.0673,72945
0,0.0673,73492
0,0.0673,73963
0,0.0673,91799
0,0.0673,190419
0,0.0673,227465
0,0.0673,514291
0,0.0673,520787
0,0.0673,800206
0,0.0674,10074
0,0.0674,10942
0,0.0674,11365
0,0.0674,11400
0,0.0674,11514
0,0.0674,11828
0,0.0674,12111
0,0.0674,12171
0,0.0674,16141
0,0.0674,18016
0,0.0674,18637
0,0.0674,18854
0,0.0674,30469
0,0.0674,32890
0,0.0674,35927
0,0.0674,40205
0,0.0674,40733
0,0.0674,50497
0,0.0674,59035
0,0.0674,110773
0,0.0674,521935
0,0.0674,524238
0,0.0674,529429
0,0.0674,529604
0,0.0674,810889
0,0.0675,10216
0,0.0675,10423
0,0.0675,10473
0,0.0675,10929
0,0.0675,12782
0,0.0675,13315
0,0.0675,14530
0,0.0675,14573
0,0.0675,14849
0,0.0675,15507
0,0.0675,18416
0,0.0675,19108
0,0.0675,21567
0,0.0675,21600
0,0.0675,99540
0,0.0675,116012
0,0.0675,520003
0,0.0675,525105
0,0.0675,551294
0,0.0676,10084
0,0.0676,10304
0,0.0676,11531
0,0.0676,11725
0,0.0676,11922
0,0.0676,11975
0,0.0676,12012
0,0.0676,18043
0,0.0676,18730
0,0.0676,21876
0,0.0676,26953
0,0.0676,28144
0,0.0676,34907
0,0.0676,39727
0,0.0676,42904
0,0.0676,57896
0,0.0676,62314
0,0.0676,68701
0,0.0677,10218
0,0.0677,10262
0,0.0677,11546
0,0.0677,12320
0,0.0677,15864
0,0.0677,15970
0,0.0677,25245
0,0.0677,27315
0,0.0677,27416
0,0.0677,31206
0,0.0677,36062
0,0.0677,46172
0,0.0677,49102
0,0.0677,68686
0,0.0678,10632
0,0.0678,11741
0,0.0678,11837
0,0.0678,11991
0,0.0678,18108
0,0.0678,23401
0,0.0678,24396
0,0.0678,24828
0,0.0678,25789
0,0.0678,27614
0,0.0678,29176
0,0.0678,30421
0,0.0678,34761
0,0.0678,49225
0,0.0678,52099
0,0.0678,55306
0,0.0678,267437
0,0.0678,515266
0,0.0678,519850
0,0.0678,914259
0,0.0679,10141
0,0.0679,10209
0,0.0679,10231
0,0.0679,11523
0,0.0679,11783
0,0.0679,13116
0,0.0679,13610
0,0.0679,14340
0,0.0679,21267
0,0.0679,24394
0,0.0679,43230
0,0.0679,67244
0,0.0679,69631
0,0.0679,107502
0,0.0679,130279
0,0.0679,148909
0,0.0679,808650
0,0.0680,10065
0,0.0680,10313
0,0.0680,10840
0,0.0680,11342
0,0.0680,12163
0,0.0680,12309
0,0.0680,13389
0,0.0680,14750
0,0.0680,17170
0,0.0680,30885
0,0.0680,53885
0,0.0680,65539
0,0.0680,231412
0,0.0680,247232
0,0.0680,457812
0,0.0680,521158
0,0.0680,555969
0,0.0681,25439
0,0.0681,26020
0,0.0681,27379
0,0.0681,29166
0,0.0681,32862
0,0.0681,51350
0,0.0681,52616
0,0.0681,158604
0,0.0682,10402
0,0.0682,11870
0,0.0682,14985
0,0.0682,26060
0,0.0682,26532
0,0.0682,31117
0,0.0682,50929
0,0.0682,58053
0,0.0682,66207
0,0.0682,516322
0,0.0682,542355
0,0.0683,10297
0,0.0683,10629
0,0.0683,10844
0,0.0683,11215
0,0.0683,11993
0,0.0683,16437
0,0.0683,16460
0,0.0683,16526
0,0.0683,17573
0,0.0683,41393
0,0.0683,44995
0,0.0683,49092
0,0.0683,69061
0,0.0683,520002
0,0.0683,801936
0,0.0683,926518
0,0.0684,10201
0,0.0684,10459
0,0.0684,11099
0,0.0684,11914
0,0.0684,13283
0,0.0684,16648
0,0.0684,18049
0,0.0684,18493
0,0.0684,21889
0,0.0684,22458
0,0.0684,31247
0,0.0684,36146
0,0.0684,48723
0,0.0684,51205
0,0.0684,99589
0,0.0684,519242
0,0.0684,520007
0,0.0684,524208
0,0.0684,531768
0,0.0685,10264
0,0.0685,34717
0,0.0685,76894
0,0.0685,145635
0,0.0685,520475
0,0.0685,521575
0,0.0685,544258
0,0.0686,10039
0,0.0686,11064
0,0.0686,17150
0,0.0686,19135
0,0.0686,28640
0,0.0686,34148
0,0.0686,43179
0,0.0686,59618
0,0.0686,91582
0,0.0686,522770
0,0.0687,10515
0,0.0687,11324
0,0.0687,11379
0,0.0687,17817
0,0.0687,19873
0,0.0687,20311
0,0.0687,20397
0,0.0687,28159
0,0.0687,36844
0,0.0687,37951
0,0.0687,54307
0,0.0687,83381
0,0.0687,146502
0,0.0687,147169
0,0.0687,531583
0,0.0687,564824
0,0.0687,804989
0,0.0688,10360
0,0.0688,11017
0,0.0688,13621
0,0.0688,15920
0,0.0688,16422
0,0.0688,21115
0,0.0688,23958
0,0.0688,24804
0,0.0688,28525
0,0.0688,48056
0,0.0688,52235
0,0.0688,55869
0,0.0688,56739
0,0.0688,63508
0,0.0688,69089
0,0.0688,256432
0,0.0688,513513
0,0.0688,513746
0,0.0689,10390
0,0.0689,11624
0,0.0689,12387
0,0.0689,13221
0,0.0689,20001
0,0.0689,20596
0,0.0689,22607
0,0.0689,35121
0,0.0689,44026
0,0.0689,46954
0,0.0689,62528
0,0.0689,521437
0,0.0689,523351
0,0.0689,529031
0,0.0690,10096
0,0.0690,11722
0,0.0690,14437
0,0.0690,15353
0,0.0690,17484
0,0.0690,22787
0,0.0690,32250
0,0.0690,52583
0,0.0690,532655
0,0.0691,10140
0,0.0691,10650
0,0.0691,11281
0,0.0691,11501
0,0.0691,12338
0,0.0691,12541
0,0.0691,17319
0,0.0691,20123
0,0.0691,37070
0,0.0691,37902
0,0.0691,65448
0,0.0692,11289
0,0.0692,11992
0,0.0692,24151
0,0.0692,24188
0,0.0692,41812
0,0.0692,804140
0,0.0693,10176
0,0.0693,10305
0,0.0693,10397
0,0.0693,10736
0,0.0693,11141
0,0.0693,12511
0,0.0693,12765
0,0.0693,14419
0,0.0693,25823
0,0.0693,34676
0,0.0693,44858
0,0.0693,47909
0,0.0693,51401
0,0.0693,107071
0,0.0693,520916
0,0.0693,548589
0,0.0694,19845
0,0.0694,22338
0,0.0694,38860
0,0.0694,44667
0,0.0694,58779
0,0.0694,58972
0,0.0694,59950
0,0.0694,72672
0,0.0694,87584
0,0.0694,92909
0,0.0694,804989
0,0.0695,10540
0,0.0695,13153
0,0.0695,14066
0,0.0695,14862
0,0.0695,22473
0,0.0695,28622
0,0.0695,30613
0,0.0695,33340
0,0.0695,38538
0,0.0695,72672
0,0.0695,513945
0,0.0695,517458
0,0.0695,519585
0,0.0695,537139
0,0.0696,11244
0,0.0696,11744
0,0.0696,12965
0,0.0696,25655
0,0.0696,26102
0,0.0696,31775
0,0.0696,280660
0,0.0696,516097
0,0.0696,519584
0,0.0696,519589
0,0.0696,532800
0,0.0696,543774
0,0.0697,10378
0,0.0697,10463
0,0.0697,11050
0,0.0697,11594
0,0.0697,12354
0,0.0697,13716
0,0.0697,13821
0,0.0697,18575
0,0.0697,18937
0,0.0697,26602
0,0.0697,29272
0,0.0697,37336
0,0.0697,37891
0,0.0697,40350
0,0.0697,41571
0,0.0697,51646
0,0.0697,54741
0,0.0697,91753
0,0.0697,580814
0,0.0698,11262
0,0.0698,11788
0,0.0698,12241
0,0.0698,12332
0,0.0698,13981
0,0.0698,14319
0,0.0698,21263
0,0.0698,23477
0,0.0698,32482
0,0.0698,33405
0,0.0698,34247
0,0.0698,37704
0,0.0698,38051
0,0.0698,38821
0,0.0698,40435
0,0.0698,40542
0,0.0698,48452
0,0.0698,51032
0,0.0698,51533
0,0.0698,53813
0,0.0698,65609
0,0.0698,79979
0,0.0698,145635
0,0.0698,555318
0,0.0698,807356
0,0.0699,10033
0,0.0699,10408
0,0.0699,10456
0,0.0699,10486
0,0.0699,11058
0,0.0699,16649
0,0.0699,18249
0,0.0699,20960
0,0.0699,21166
0,0.0699,23009
0,0.0699,30375
0,0.0699,33248
0,0.0699,47515
0,0.0699,51391
0,0.0699,55850
0,0.0699,57331
0,0.0699,141297
0,0.0699,195727
0,0.0699,525496
0,0.0700,10254
0,0.0700,14667
0,0.0700,18332
0,0.0700,40350
0,0.0700,73491
0,0.0700,159400
0,0.0700,521479
0,0.0700,545180
0,0.0700,579253
0,0.0701,10399
0,0.0701,11292
0,0.0701,11521
0,0.0701,12778
0,0.0701,16969
0,0.0701,19828
0,0.0701,23854
0,0.0701,27151
0,0.0701,36351
0,0.0701,44000
0,0.0701,48614
0,0.0701,50199
0,0.0701,52570
0,0.0701,53267
0,0.0701,54959
0,0.0701,58496
0,0.0701,58586
0,0.0701,65486
0,0.0702,10169
0,0.0702,10905
0,0.0702,11294
0,0.0702,11359
0,0.0702,11601
0,0.0702,13194
0,0.0702,19467
0,0.0702,20739
0,0.0702,34677
0,0.0702,40261
0,0.0702,61941
0,0.0702,64263
0,0.0702,73279
0,0.0702,89250
0,0.0702,125291
0,0.0702,521241
0,0.0703,11345
0,0.0703,11583
0,0.0703,16083
0,0.0703,17812
0,0.0703,19767
0,0.0703,20581
0,0.0703,29232
0,0.0703,32752
0,0.0703,52465
0,0.0703,127577
0,0.0703,511775
0,0.0703,522405
0,0.0703,523591
0,0.0703,918902
0,0.0704,10134
0,0.0704,10929
0,0.0704,10942
0,0.0704,11517
0,0.0704,11645
0,0.0704,12929
0,0.0704,14412
0,0.0704,20445
0,0.0704,22504
0,0.0704,40761
0,0.0704,48971
0,0.0704,49038
0,0.0704,63981
0,0.0704,66206
0,0.0704,132204
0,0.0704,192978
0,0.0704,524164
0,0.0704,530777
0,0.0704,532766
0,0.0704,918582
0,0.0705,10118
0,0.0705,10524
0,0.0705,11143
0,0.0705,11761
0,0.0705,11952
0,0.0705,12717
0,0.0705,13380
0,0.0705,14019
0,0.0705,22166
0,0.0705,25166
0,0.0705,26485
0,0.0705,33502
0,0.0705,38998
0,0.0705,41787
0,0.0705,43380
0,0.0705,49794
0,0.0705,58166
0,0.0705,64440
0,0.0705,68997
0,0.0705,83341
0,0.0705,84551
0,0.0705,189046
0,0.0705,511801
0,0.0705,520787
0,0.0706,12890
0,0.0706,12977
0,0.0706,13271
0,0.0706,18262
0,0.0706,22243
0,0.0706,26766
0,0.0706,28406
0,0.0706,61908
0,0.0706,99721
0,0.0706,148213
0,0.0706,183161
0,0.0706,519970
0,0.0706,532967
0,0.0706,801053
0,0.0707,10593
0,0.0707,11478
0,0.0707,11620
0,0.0707,12037
0,0.0707,12164
0,0.0707,14391
0,0.0707,16281
0,0.0707,17325
0,0.0707,17847
0,0.0707,19938
0,0.0707,22549
0,0.0707,35155
0,0.0707,35373
0,0.0707,45187
0,0.0707,49479
0,0.0707,60172
0,0.0707,62913
0,0.0707,72111
0,0.0707,91123
0,0.0707,121593
0,0.0707,524797
0,0.0708,10202
0,0.0708,11229
0,0.0708,11556
0,0.0708,11736
0,0.0708,12994
0,0.0708,13707
0,0.0708,14158
0,0.0708,15183
0,0.0708,16005
0,0.0708,18726
0,0.0708,19234
0,0.0708,20620
0,0.0708,45016
0,0.0708,46154
0,0.0708,76493
0,0.0708,121593
0,0.0708,800012
0,0.0709,10470
0,0.0709,11390
0,0.0709,11828
0,0.0709,12111
0,0.0709,13386
0,0.0709,16236
0,0.0709,21567
0,0.0709,21798
0,0.0709,28016
0,0.0709,28803
0,0.0709,28951
0,0.0709,29750
0,0.0709,33919
0,0.0709,35196
0,0.0709,41869
0,0.0709,50451
0,0.0709,75333
0,0.0709,76504
0,0.0709,76878
0,0.0709,123543
0,0.0709,135948
0,0.0709,295280
0,0.0709,524238
0,0.0709,525065
0,0.0709,812106
0,0.0710,10473
0,0.0710,10756
0,0.0710,11400
0,0.0710,11603
0,0.0710,11725
0,0.0710,11922
0,0.0710,12837
0,0.0710,13225
0,0.0710,13852
0,0.0710,14161
0,0.0710,16862
0,0.0710,17310
0,0.0710,22276
0,0.0710,23241
0,0.0710,26071
0,0.0710,30102
0,0.0710,30703
0,0.0710,41174
0,0.0710,58230
0,0.0710,98526
0,0.0710,260257
0,0.0710,519588
0,0.0710,519869
0,0.0710,529429
0,0.0710,532768
0,0.0710,555967
0,0.0710,856359
0,0.0711,10429
0,0.0711,10973
0,0.0711,11634
0,0.0711,11930
0,0.0711,15164
0,0.0711,15547
0,0.0711,15905
0,0.0711,16434
0,0.0711,18016
0,0.0711,22665
0,0.0711,23482
0,0.0711,26387
0,0.0711,29826
0,0.0711,36556
0,0.0711,86553
0,0.0711,96104
0,0.0711,109321
0,0.0711,267437
0,0.0711,513343
0,0.0711,521197
0,0.0711,521290
0,0.0711,521935
0,0.0711,551294
0,0.0711,809744
0,0.0712,10084
0,0.0712,10263
0,0.0712,10423
0,0.0712,10522
0,0.0712,10569
0,0.0712,10877
0,0.0712,12160
0,0.0712,12934
0,0.0712,20402
0,0.0712,30469
0,0.0712,35046
0,0.0712,39491
0,0.0712,49903
0,0.0712,50372
0,0.0712,53144
0,0.0712,72945
0,0.0712,88903
0,0.0712,513911
0,0.0713,10133
0,0.0713,10201
0,0.0713,11991
0,0.0713,13664
0,0.0713,15662
0,0.0713,16426
0,0.0713,17722
0,0.0713,58226
0,0.0713,146273
0,0.0713,155294
0,0.0713,221876
0,0.0713,520002
0,0.0713,801828
0,0.0714,10628
0,0.0714,11342
0,0.0714,11837
0,0.0714,11993
0,0.0714,12735
0,0.0714,13128
