trial,t,flywire_id
0,0.0331,800291
0,0.0331,807146
0,0.0331,812613
0,0.0331,815604
0,0.0331,816976
0,0.0331,903482
0,0.0331,905266
0,0.0331,909000
0,0.0332,10356
0,0.0332,11551
0,0.0332,11883
0,0.0332,13282
0,0.0332,18988
0,0.0332,19044
0,0.0332,27702
0,0.0332,28501
0,0.0332,32315
0,0.0332,40376
0,0.0332,40383
0,0.0332,40685
0,0.0332,43223
0,0.0332,47948
0,0.0332,48256
0,0.0332,62697
0,0.0332,66060
0,0.0332,69881
0,0.0332,80915
0,0.0332,85056
0,0.0332,85923
0,0.0332,90473
0,0.0332,92929
0,0.0332,101471
0,0.0332,109165
0,0.0332,111845
0,0.0332,112496
0,0.0332,165299
0,0.0332,192978
0,0.0332,521437
0,0.0332,524835
0,0.0332,530585
0,0.0332,537491
0,0.0332,543774
0,0.0332,551294
0,0.0332,804023
0,0.0332,806042
0,0.0332,807146
0,0.0332,817368
0,0.0332,903932
0,0.0332,905584
0,0.0333,10096
0,0.0333,10126
0,0.0333,10342
0,0.0333,10459
0,0.0333,10583
0,0.0333,11114
0,0.0333,11958
0,0.0333,13431
0,0.0333,16993
0,0.0333,17614
0,0.0333,18453
0,0.0333,21688
0,0.0333,25030
0,0.0333,36410
0,0.0333,42104
0,0.0333,42142
0,0.0333,46388
0,0.0333,50433
0,0.0333,51506
0,0.0333,53144
0,0.0333,62267
0,0.0333,66970
0,0.0333,67378
0,0.0333,79367
0,0.0333,83884
0,0.0333,87958
0,0.0333,101189
0,0.0333,105011
0,0.0333,105377
0,0.0333,127941
0,0.0333,132166
0,0.0333,143260
0,0.0333,150007
0,0.0333,193278
0,0.0333,198733
0,0.0333,508595
0,0.0333,512286
0,0.0333,514424
0,0.0333,514701
0,0.0333,519132
0,0.0333,526969
0,0.0333,555969
0,0.0333,800135
0,0.0333,801102
0,0.0333,805893
0,0.0333,808457
0,0.0333,910004
0,0.0333,1127183799
0,0.0334,10205
0,0.0334,10524
0,0.0334,11292
0,0.0334,11703
0,0.0334,12717
0,0.0334,13334
0,0.0334,15647
0,0.0334,16029
0,0.0334,16446
0,0.0334,18044
0,0.0334,18075
0,0.0334,18084
0,0.0334,19143
0,0.0334,24605
0,0.0334,28584
0,0.0334,37103
0,0.0334,41175
0,0.0334,42829
0,0.0334,46486
0,0.0334,55850
0,0.0334,57104
0,0.0334,77810
0,0.0334,88799
0,0.0334,93299
0,0.0334,96273
0,0.0334,114186
0,0.0334,138447
0,0.0334,145226
0,0.0334,146524
0,0.0334,152767
0,0.0334,169691
0,0.0334,201087
0,0.0334,215148
0,0.0334,224041
0,0.0334,436473
0,0.0334,512087
0,0.0334,517631
0,0.0334,519850
0,0.0334,524835
0,0.0334,532655
0,0.0334,541572
0,0.0334,544988
0,0.0334,555991
0,0.0334,564174
0,0.0334,801369
0,0.0334,802114
0,0.0334,809628
0,0.0334,812378
0,0.0334,813327
0,0.0335,11400
0,0.0335,11469
0,0.0335,12162
0,0.0335,12332
0,0.0335,13386
0,0.0335,14925
0,0.0335,16124
0,0.0335,19921
0,0.0335,21169
0,0.0335,26813
0,0.0335,31331
0,0.0335,32439
0,0.0335,33526
0,0.0335,36310
0,0.0335,38510
0,0.0335,41754
0,0.0335,46888
0,0.0335,47019
0,0.0335,47793
0,0.0335,48231
0,0.0335,51423
0,0.0335,52220
0,0.0335,63260
0,0.0335,69229
0,0.0335,70702
0,0.0335,82263
0,0.0335,84442
0,0.0335,140010
0,0.0335,144965
0,0.0335,176787
0,0.0335,512750
0,0.0335,518305
0,0.0335,522812
0,0.0335,525499
0,0.0335,526969
0,0.0335,530585
0,0.0335,544162
0,0.0335,547585
0,0.0335,803185
0,0.0336,10629
0,0.0336,11281
0,0.0336,11959
0,0.0336,12121
0,0.0336,12439
0,0.0336,12471
0,0.0336,12977
0,0.0336,15244
0,0.0336,15431
0,0.0336,15693
0,0.0336,29721
0,0.0336,35612
0,0.0336,40660
0,0.0336,42055
0,0.0336,45796
0,0.0336,49701
0,0.0336,50256
0,0.0336,54787
0,0.0336,56245
0,0.0336,56900
0,0.0336,59903
0,0.0336,64698
0,0.0336,65161
0,0.0336,67468
0,0.0336,68847
0,0.0336,73593
0,0.0336,94177
0,0.0336,109854
0,0.0336,140903
0,0.0336,155280
0,0.0336,194482
0,0.0336,512314
0,0.0336,516653
0,0.0336,519616
0,0.0336,523050
0,0.0336,811287
0,0.0336,819112
0,0.0336,908134
0,0.0336,914363
0,0.0337,10476
0,0.0337,11244
0,0.0337,11491
0,0.0337,11736
0,0.0337,11744
0,0.0337,11828
0,0.0337,16005
0,0.0337,19305
0,0.0337,20141
0,0.0337,26493
0,0.0337,28588
0,0.0337,28855
0,0.0337,30105
0,0.0337,39719
0,0.0337,41335
0,0.0337,42307
0,0.0337,45470
0,0.0337,48342
0,0.0337,52715
0,0.0337,58437
0,0.0337,65234
0,0.0337,69229
0,0.0337,71289
0,0.0337,71944
0,0.0337,80814
0,0.0337,91057
0,0.0337,91496
0,0.0337,93455
0,0.0337,116412
0,0.0337,116474
0,0.0337,118155
0,0.0337,131803
0,0.0337,132147
0,0.0337,133853
0,0.0337,146100
0,0.0337,146649
0,0.0337,182397
0,0.0337,222077
0,0.0337,223308
0,0.0337,306197
0,0.0337,515554
0,0.0337,519368
0,0.0337,521158
0,0.0337,804078
0,0.0337,814022
0,0.0337,818737
0,0.0337,902507
0,0.0338,10065
0,0.0338,10588
0,0.0338,11345
0,0.0338,11409
0,0.0338,11907
0,0.0338,11922
0,0.0338,12111
0,0.0338,17837
0,0.0338,18909
0,0.0338,18994
0,0.0338,21026
0,0.0338,21166
0,0.0338,28986
0,0.0338,31712
0,0.0338,34702
0,0.0338,35776
0,0.0338,36310
0,0.0338,36911
0,0.0338,37342
0,0.0338,37544
0,0.0338,38573
0,0.0338,41006
0,0.0338,49701
0,0.0338,51163
0,0.0338,52715
0,0.0338,66076
0,0.0338,76493
0,0.0338,88082
0,0.0338,91484
0,0.0338,111030
0,0.0338,125685
0,0.0338,127186
0,0.0338,134883
0,0.0338,141637
0,0.0338,154273
0,0.0338,513531
0,0.0338,514696
0,0.0338,519296
0,0.0338,527524
0,0.0338,529039
0,0.0338,550840
0,0.0338,555319
0,0.0338,555712
0,0.0338,555875
0,0.0338,564824
0,0.0338,583848
0,0.0338,609240627
0,0.0339,10049
0,0.0339,10140
0,0.0339,10347
0,0.0339,10400
0,0.0339,10497
0,0.0339,12929
0,0.0339,13483
0,0.0339,17225
0,0.0339,18414
0,0.0339,25635
0,0.0339,42055
0,0.0339,66320
0,0.0339,68152
0,0.0339,73593
0,0.0339,95109
0,0.0339,97346
0,0.0339,99080
0,0.0339,107480
0,0.0339,108266
0,0.0339,111662
0,0.0339,140755
0,0.0339,162555
0,0.0339,168881
0,0.0339,512286
0,0.0339,541683
0,0.0339,550591
0,0.0339,801906
0,0.0339,815638
0,0.0339,820196
0,0.0339,911713
0,0.0339,670204427
0,0.0340,10303
0,0.0340,11403
0,0.0340,11722
0,0.0340,12152
0,0.0340,12934
0,0.0340,13018
0,0.0340,13621
0,0.0340,13716
0,0.0340,14802
0,0.0340,17105
0,0.0340,23200
0,0.0340,23339
0,0.0340,25477
0,0.0340,25775
0,0.0340,27416
0,0.0340,33501
0,0.0340,35182
0,0.0340,36468
0,0.0340,44568
0,0.0340,46351
0,0.0340,49307
0,0.0340,55374
0,0.0340,57772
0,0.0340,60918
0,0.0340,63871
0,0.0340,65825
0,0.0340,66320
0,0.0340,71787
0,0.0340,80710
0,0.0340,88142
0,0.0340,96682
0,0.0340,96856
0,0.0340,126399
0,0.0340,137563
0,0.0340,140586
0,0.0340,141637
0,0.0340,145226
0,0.0340,224031
0,0.0340,511801
0,0.0340,521236
0,0.0340,523828
0,0.0340,800801
0,0.0340,801893
0,0.0340,816719
0,0.0340,904179
0,0.0340,922010
0,0.0341,10254
0,0.0341,10263
0,0.0341,10456
0,0.0341,11681
0,0.0341,11780
0,0.0341,12606
0,0.0341,14799
0,0.0341,14895
0,0.0341,15966
0,0.0341,18465
0,0.0341,18957
0,0.0341,19100
0,0.0341,19481
0,0.0341,20132
0,0.0341,22040
0,0.0341,22917
0,0.0341,23477
0,0.0341,28803
0,0.0341,44644
0,0.0341,48552
0,0.0341,51095
0,0.0341,52684
0,0.0341,57737
0,0.0341,63588
0,0.0341,63883
0,0.0341,77079
0,0.0341,80300
0,0.0341,81112
0,0.0341,83276
0,0.0341,85937
0,0.0341,95337
0,0.0341,98040
0,0.0341,102982
0,0.0341,103414
0,0.0341,107428
0,0.0341,140091
0,0.0341,147664
0,0.0341,512343
0,0.0341,512796
0,0.0341,527409
0,0.0341,527577
0,0.0341,535438
0,0.0341,547524
0,0.0341,800845
0,0.0341,801065
0,0.0341,801171
0,0.0341,801828
0,0.0341,802506
0,0.0341,804674
0,0.0341,914476
0,0.0341,925829
0,0.0342,10084
0,0.0342,10702
0,0.0342,11523
0,0.0342,11870
0,0.0342,13356
0,0.0342,13497
0,0.0342,14437
0,0.0342,15325
0,0.0342,16188
0,0.0342,17650
0,0.0342,17716
0,0.0342,18909
0,0.0342,20460
0,0.0342,24828
0,0.0342,28607
0,0.0342,30539
0,0.0342,30806
0,0.0342,33629
0,0.0342,35477
0,0.0342,35927
0,0.0342,40966
0,0.0342,41405
0,0.0342,43847
0,0.0342,44568
0,0.0342,47320
0,0.0342,58623
0,0.0342,59174
0,0.0342,120395
0,0.0342,127894
0,0.0342,145227
0,0.0342,158344
0,0.0342,224031
0,0.0342,339719
0,0.0342,515810
0,0.0342,521157
0,0.0342,523043
0,0.0342,526969
0,0.0342,529031
0,0.0342,545066
0,0.0342,547916
0,0.0342,555318
0,0.0342,800490
0,0.0342,812378
0,0.0342,902502
0,0.0342,907938
0,0.0343,10169
0,0.0343,10515
0,0.0343,10632
0,0.0343,10811
0,0.0343,13283
0,0.0343,13728
0,0.0343,14202
0,0.0343,21098
0,0.0343,22226
0,0.0343,26387
0,0.0343,27618
0,0.0343,46182
0,0.0343,52641
0,0.0343,56341
0,0.0343,56364
0,0.0343,57932
0,0.0343,75277
0,0.0343,79367
0,0.0343,85147
0,0.0343,85923
0,0.0343,85937
0,0.0343,89759
0,0.0343,96674
0,0.0343,105144
0,0.0343,149863
0,0.0343,519585
0,0.0343,521935
0,0.0343,529429
0,0.0343,532904
0,0.0343,536204
0,0.0343,536992
0,0.0343,581332
0,0.0343,800268
0,0.0343,801187
0,0.0343,808411
0,0.0343,813406
0,0.0343,936775
0,0.0344,10423
0,0.0344,10492
0,0.0344,11342
0,0.0344,11546
0,0.0344,11783
0,0.0344,12109
0,0.0344,13463
0,0.0344,22605
0,0.0344,43489
0,0.0344,44745
0,0.0344,45980
0,0.0344,54757
0,0.0344,64698
0,0.0344,66606
0,0.0344,67398
0,0.0344,70424
0,0.0344,84732
0,0.0344,85634
0,0.0344,88490
0,0.0344,101285
0,0.0344,109682
0,0.0344,117427
0,0.0344,129415
0,0.0344,149012
0,0.0344,158482
0,0.0344,179845
0,0.0344,514766
0,0.0344,518294
0,0.0344,519869
0,0.0344,523317
0,0.0344,523591
0,0.0344,532768
0,0.0344,544375
0,0.0344,801893
0,0.0344,803147
0,0.0344,805267
0,0.0344,902813
0,0.0344,146970722
0,0.0344,1050023730
0,0.0344,1051168067
0,0.0345,10031
0,0.0345,10378
0,0.0345,10390
0,0.0345,11050
0,0.0345,12037
0,0.0345,12061
0,0.0345,13821
0,0.0345,15861
0,0.0345,16426
0,0.0345,20960
0,0.0345,21876
0,0.0345,24605
0,0.0345,25908
0,0.0345,26305
0,0.0345,29217
0,0.0345,32880
0,0.0345,57570
0,0.0345,64215
0,0.0345,70248
0,0.0345,74521
0,0.0345,87576
0,0.0345,92967
0,0.0345,128562
0,0.0345,133898
0,0.0345,134089
0,0.0345,148464
0,0.0345,149012
0,0.0345,158344
0,0.0345,195630
0,0.0345,520393
0,0.0345,530553
0,0.0345,547584
0,0.0345,547916
0,0.0345,812100
0,0.0346,10224
0,0.0346,10522
0,0.0346,10774
0,0.0346,10904
0,0.0346,11099
0,0.0346,11135
0,0.0346,11379
0,0.0346,13303
0,0.0346,13375
0,0.0346,13610
0,0.0346,13724
0,0.0346,15353
0,0.0346,17901
0,0.0346,19873
0,0.0346,26711
0,0.0346,28406
0,0.0346,31068
0,0.0346,32297
0,0.0346,39483
0,0.0346,44797
0,0.0346,52782
0,0.0346,56609
0,0.0346,57104
0,0.0346,59014
0,0.0346,59290
0,0.0346,60918
0,0.0346,67911
0,0.0346,68870
0,0.0346,72798
0,0.0346,77011
0,0.0346,80051
0,0.0346,81257
0,0.0346,85056
0,0.0346,90670
0,0.0346,90983
0,0.0346,105356
0,0.0346,111662
0,0.0346,118264
0,0.0346,119949
0,0.0346,128168
0,0.0346,423539
0,0.0346,520418
0,0.0346,521140
0,0.0346,524797
0,0.0346,539757
0,0.0346,803185
0,0.0346,804359
0,0.0346,807580
0,0.0346,817191
0,0.0346,904246
0,0.0346,171349687
0,0.0347,10767
0,0.0347,10867
0,0.0347,11229
0,0.0347,11608
0,0.0347,12309
0,0.0347,12338
0,0.0347,12689
0,0.0347,13550
0,0.0347,15722
0,0.0347,17319
0,0.0347,19743
0,0.0347,20044
0,0.0347,21719
0,0.0347,24804
0,0.0347,42104
0,0.0347,50178
0,0.0347,76414
0,0.0347,86553
0,0.0347,87694
0,0.0347,102421
0,0.0347,128654
0,0.0347,134118
0,0.0347,143067
0,0.0347,154820
0,0.0347,158996
0,0.0347,160129
0,0.0347,176787
0,0.0347,202226
0,0.0347,253245
0,0.0347,514126
0,0.0347,522405
0,0.0347,527088
0,0.0347,545287
0,0.0347,547916
0,0.0347,550425
0,0.0347,803230
0,0.0347,815638
0,0.0347,905147
0,0.0347,905210
0,0.0347,907400
0,0.0348,10569
0,0.0348,11262
0,0.0348,11497
0,0.0348,11525
0,0.0348,13089
0,0.0348,13153
0,0.0348,14874
0,0.0348,15594
0,0.0348,20520
0,0.0348,20823
0,0.0348,21557
0,0.0348,25767
0,0.0348,26628
0,0.0348,30421
0,0.0348,36580
0,0.0348,37656
0,0.0348,44631
0,0.0348,59011
0,0.0348,65450
0,0.0348,77958
0,0.0348,101765
0,0.0348,102476
0,0.0348,102982
0,0.0348,111417
0,0.0348,134198
0,0.0348,139273
0,0.0348,144177
0,0.0348,190747
0,0.0348,198572
0,0.0348,311820
0,0.0348,519591
0,0.0348,520916
0,0.0348,522434
0,0.0348,530807
0,0.0348,533427
0,0.0348,540259
0,0.0348,542600
0,0.0348,800340
0,0.0348,806941
0,0.0348,810722
0,0.0348,909000
0,0.0349,10306
0,0.0349,11030
0,0.0349,11478
0,0.0349,11501
0,0.0349,11521
0,0.0349,12645
0,0.0349,14139
0,0.0349,14722
0,0.0349,17156
0,0.0349,17605
0,0.0349,18016
0,0.0349,19845
0,0.0349,21859
0,0.0349,22338
0,0.0349,28730
0,0.0349,29381
0,0.0349,29750
0,0.0349,31376
0,0.0349,33080
0,0.0349,37745
0,0.0349,43136
0,0.0349,54382
0,0.0349,60532
0,0.0349,61803
0,0.0349,68152
0,0.0349,69140
0,0.0349,73492
0,0.0349,79713
0,0.0349,89891
0,0.0349,91057
0,0.0349,92659
0,0.0349,111126
0,0.0349,124819
0,0.0349,138263
0,0.0349,190465
0,0.0349,515810
0,0.0349,531013
0,0.0349,550591
0,0.0350,10101
0,0.0350,11327
0,0.0350,11467
0,0.0350,11634
0,0.0350,13185
0,0.0350,14391
0,0.0350,15888
0,0.0350,21454
0,0.0350,24784
0,0.0350,25648
0,0.0350,29166
0,0.0350,29764
0,0.0350,33605
0,0.0350,38016
0,0.0350,45416
0,0.0350,45966
0,0.0350,46794
0,0.0350,47948
0,0.0350,52962
0,0.0350,53442
0,0.0350,74190
0,0.0350,75034
0,0.0350,80604
0,0.0350,81098
0,0.0350,81112
0,0.0350,89466
0,0.0350,98039
0,0.0350,131554
0,0.0350,160554
0,0.0350,192389
0,0.0350,251384
0,0.0350,512006
0,0.0350,521011
0,0.0350,522828
0,0.0350,806929
0,0.0350,814022
0,0.0350,171349687
0,0.0351,10461
0,0.0351,11075
0,0.0351,11744
0,0.0351,17484
0,0.0351,18726
0,0.0351,18909
0,0.0351,18957
0,0.0351,19675
0,0.0351,19777
0,0.0351,23981
0,0.0351,27589
0,0.0351,28640
0,0.0351,44147
0,0.0351,72231
0,0.0351,82897
0,0.0351,86227
0,0.0351,93299
0,0.0351,125421
0,0.0351,131181
0,0.0351,135799
0,0.0351,137731
0,0.0351,139693
0,0.0351,141637
0,0.0351,144768
0,0.0351,194482
0,0.0351,513114
0,0.0351,518915
0,0.0351,556037
0,0.0351,557308
0,0.0351,579996
0,0.0351,801390
0,0.0351,804624
0,0.0351,805874
0,0.0351,808630
0,0.0351,1079877364
0,0.0352,10078
0,0.0352,10359
0,0.0352,10375
0,0.0352,10408
0,0.0352,10429
0,0.0352,11289
0,0.0352,11991
0,0.0352,12994
0,0.0352,13138
0,0.0352,13420
0,0.0352,15729
0,0.0352,17605
0,0.0352,17894
0,0.0352,27223
0,0.0352,30703
0,0.0352,32315
0,0.0352,39054
0,0.0352,41445
0,0.0352,42104
0,0.0352,48045
0,0.0352,66028
0,0.0352,73354
0,0.0352,77790
0,0.0352,81388
0,0.0352,91625
0,0.0352,91868
0,0.0352,94713
0,0.0352,97457
0,0.0352,111126
0,0.0352,117048
0,0.0352,165358
0,0.0352,512286
0,0.0352,514230
0,0.0352,514425
0,0.0352,514688
0,0.0352,515781
0,0.0352,520002
0,0.0352,523900
0,0.0352,524207
0,0.0352,532148
0,0.0352,541572
0,0.0352,801264
0,0.0352,807580
0,0.0352,912899
0,0.0353,10118
0,0.0353,10561
0,0.0353,10627
0,0.0353,10736
0,0.0353,11294
0,0.0353,11837
0,0.0353,12168
0,0.0353,12653
0,0.0353,13147
0,0.0353,13194
0,0.0353,15507
0,0.0353,17817
0,0.0353,18335
0,0.0353,18939
0,0.0353,20668
0,0.0353,21254
0,0.0353,26922
0,0.0353,29420
0,0.0353,34301
0,0.0353,39822
0,0.0353,56034
0,0.0353,56341
0,0.0353,58586
0,0.0353,59903
0,0.0353,62771
0,0.0353,66261
0,0.0353,66320
0,0.0353,66864
0,0.0353,69246
0,0.0353,72076
0,0.0353,74884
0,0.0353,75277
0,0.0353,78114
0,0.0353,112586
0,0.0353,122218
0,0.0353,128290
0,0.0353,167909
0,0.0353,168147
0,0.0353,176598
0,0.0353,185726
0,0.0353,513230
0,0.0353,513583
0,0.0353,516322
0,0.0353,527410
0,0.0353,531892
0,0.0353,557308
0,0.0353,805324
0,0.0353,813694
0,0.0353,817307
0,0.0353,902180
0,0.0353,908561
0,0.0353,918582
0,0.0353,1127183799
0,0.0354,10470
0,0.0354,10808
0,0.0354,11603
0,0.0354,12419
0,0.0354,19251
0,0.0354,20001
0,0.0354,27315
0,0.0354,28525
0,0.0354,29560
0,0.0354,30776
0,0.0354,33596
0,0.0354,41006
0,0.0354,44797
0,0.0354,45655
0,0.0354,46960
0,0.0354,47002
0,0.0354,47932
0,0.0354,49376
0,0.0354,52875
0,0.0354,54757
0,0.0354,56522
0,0.0354,57117
0,0.0354,57376
0,0.0354,59014
0,0.0354,60493
0,0.0354,68701
0,0.0354,71208
0,0.0354,81510
0,0.0354,94994
0,0.0354,104184
0,0.0354,112690
0,0.0354,122900
0,0.0354,149720
0,0.0354,149897
0,0.0354,167017
0,0.0354,200700
0,0.0354,201087
0,0.0354,512118
0,0.0354,517351
0,0.0354,520787
0,0.0354,523060
0,0.0354,525108
0,0.0354,556574
0,0.0354,813932
0,0.0354,908393
0,0.0354,278747524
0,0.0355,10009
0,0.0355,10209
0,0.0355,11080
0,0.0355,11324
0,0.0355,11618
0,0.0355,13998
0,0.0355,14334
0,0.0355,16228
0,0.0355,17540
0,0.0355,19746
0,0.0355,19767
0,0.0355,20581
0,0.0355,20707
0,0.0355,21426
0,0.0355,23212
0,0.0355,23533
0,0.0355,24841
0,0.0355,25023
0,0.0355,25963
0,0.0355,26047
0,0.0355,31656
0,0.0355,43066
0,0.0355,49570
0,0.0355,52616
0,0.0355,56341
0,0.0355,68870
0,0.0355,72871
0,0.0355,85605
0,0.0355,88777
0,0.0355,128716
0,0.0355,138189
0,0.0355,140010
0,0.0355,149090
0,0.0355,154620
0,0.0355,192248
0,0.0355,207525
0,0.0355,217370
0,0.0355,311820
0,0.0355,513419
0,0.0355,515140
0,0.0355,516527
0,0.0355,524225
0,0.0355,527351
0,0.0355,530565
0,0.0355,801893
0,0.0355,906002
0,0.0356,10039
0,0.0356,10133
0,0.0356,10376
0,0.0356,10397
0,0.0356,11345
0,0.0356,11359
0,0.0356,11558
0,0.0356,11725
0,0.0356,12241
0,0.0356,12493
0,0.0356,16110
0,0.0356,18730
0,0.0356,22525
0,0.0356,25786
0,0.0356,26845
0,0.0356,27614
0,0.0356,29119
0,0.0356,31397
0,0.0356,34385
0,0.0356,34934
0,0.0356,41394
0,0.0356,42698
0,0.0356,51729
0,0.0356,53585
0,0.0356,59771
0,0.0356,65495
0,0.0356,66389
0,0.0356,68733
0,0.0356,73709
0,0.0356,74373
0,0.0356,78095
0,0.0356,88082
0,0.0356,92929
0,0.0356,96674
0,0.0356,114173
0,0.0356,133898
0,0.0356,513681
0,0.0356,513683
0,0.0356,515069
0,0.0356,516000
0,0.0356,524238
0,0.0356,530430
0,0.0356,534846
0,0.0356,555277
0,0.0356,800252
0,0.0356,800892
0,0.0356,801002
0,0.0356,112819175
0,0.0357,10321
0,0.0357,11092
0,0.0357,11402
0,0.0357,12320
0,0.0357,12509
0,0.0357,13172
0,0.0357,13191
0,0.0357,20402
0,0.0357,21567
0,0.0357,22166
0,0.0357,24396
0,0.0357,24605
0,0.0357,24866
0,0.0357,25271
0,0.0357,34977
0,0.0357,36261
0,0.0357,42104
0,0.0357,44995
0,0.0357,52715
0,0.0357,56378
0,0.0357,57711
0,0.0357,63411
0,0.0357,69255
0,0.0357,75812
0,0.0357,81856
0,0.0357,101511
0,0.0357,102133
0,0.0357,105550
0,0.0357,113346
0,0.0357,113488
0,0.0357,115499
0,0.0357,115942
0,0.0357,118812
0,0.0357,121963
0,0.0357,127895
0,0.0357,129386
0,0.0357,142976
0,0.0357,146091
0,0.0357,168147
0,0.0357,177428
0,0.0357,224065
0,0.0357,514337
0,0.0357,520792
0,0.0357,521701
0,0.0357,526555
0,0.0357,532913
0,0.0357,800439
0,0.0357,801893
0,0.0357,802781
0,0.0357,804279
0,0.0357,912122
0,0.0357,146970722
0,0.0357,433689529
0,0.0358,10141
0,0.0358,10463
0,0.0358,10905
0,0.0358,11141
0,0.0358,11237
0,0.0358,11583
0,0.0358,12654
0,0.0358,12977
0,0.0358,13947
0,0.0358,14962
0,0.0358,16107
0,0.0358,16460
0,0.0358,17027
0,0.0358,17500
0,0.0358,17847
0,0.0358,18165
0,0.0358,21267
0,0.0358,26102
0,0.0358,27319
0,0.0358,27379
0,0.0358,38657
0,0.0358,41972
0,0.0358,45966
0,0.0358,57737
0,0.0358,83312
0,0.0358,84149
0,0.0358,86598
0,0.0358,86981
0,0.0358,141689
0,0.0358,160537
0,0.0358,162088
0,0.0358,168881
0,0.0358,185323
0,0.0358,515781
0,0.0358,518915
0,0.0358,519589
0,0.0358,544258
0,0.0359,10262
0,0.0359,10942
0,0.0359,11531
0,0.0359,11993
0,0.0359,12160
0,0.0359,12171
0,0.0359,12541
0,0.0359,13479
0,0.0359,20168
0,0.0359,22224
0,0.0359,23496
0,0.0359,25789
0,0.0359,26419
0,0.0359,31119
0,0.0359,31348
0,0.0359,36410
0,0.0359,36980
0,0.0359,40187
0,0.0359,43546
0,0.0359,44302
0,0.0359,44568
0,0.0359,44957
0,0.0359,46794
0,0.0359,48019
0,0.0359,50485
0,0.0359,59349
0,0.0359,67721
0,0.0359,76691
0,0.0359,89227
0,0.0359,95982
0,0.0359,111603
0,0.0359,118121
0,0.0359,123121
0,0.0359,126777
0,0.0359,133346
0,0.0359,134118
0,0.0359,180171
0,0.0359,194527
0,0.0359,195407
0,0.0359,521423
0,0.0359,802912
0,0.0359,805920
0,0.0359,834212
0,0.0359,910004
0,0.0359,940260
0,0.0360,10176
0,0.0360,10399
0,0.0360,10421
0,0.0360,10540
0,0.0360,10929
0,0.0360,11241
0,0.0360,11449
0,0.0360,11620
0,0.0360,11975
0,0.0360,12354
0,0.0360,13310
0,0.0360,14390
0,0.0360,14573
0,0.0360,15183
0,0.0360,17999
0,0.0360,18720
0,0.0360,19792
0,0.0360,20380
0,0.0360,21335
0,0.0360,21790
0,0.0360,22488
0,0.0360,23401
0,0.0360,25332
0,0.0360,26709
0,0.0360,37555
0,0.0360,37596
0,0.0360,45753
0,0.0360,50866
0,0.0360,56966
0,0.0360,57171
0,0.0360,57335
0,0.0360,67052
0,0.0360,74010
0,0.0360,80352
0,0.0360,80717
0,0.0360,80915
0,0.0360,121963
0,0.0360,130074
0,0.0360,142448
0,0.0360,153391
0,0.0360,171392
0,0.0360,177035
0,0.0360,190692
0,0.0360,518695
0,0.0360,519970
0,0.0360,521219
0,0.0360,523351
0,0.0360,523490
0,0.0360,524900
0,0.0360,527470
0,0.0360,545848
0,0.0360,800863
0,0.0360,802087
0,0.0360,804320
0,0.0360,810453
0,0.0360,934591
0,0.0361,10477
0,0.0361,10650
0,0.0361,11744
0,0.0361,12125
0,0.0361,13360
0,0.0361,13596
0,0.0361,13940
0,0.0361,15313
0,0.0361,15662
0,0.0361,16207
0,0.0361,17325
0,0.0361,18007
0,0.0361,20647
0,0.0361,21725
0,0.0361,21860
0,0.0361,27366
0,0.0361,31138
0,0.0361,34187
0,0.0361,42829
0,0.0361,44773
0,0.0361,56207
0,0.0361,56774
0,0.0361,66060
0,0.0361,69229
0,0.0361,70702
0,0.0361,71418
0,0.0361,77799
0,0.0361,122069
0,0.0361,122900
0,0.0361,127046
0,0.0361,133878
0,0.0361,158344
0,0.0361,161616
0,0.0361,211538
0,0.0361,436612
0,0.0361,525105
0,0.0361,525452
0,0.0361,529571
0,0.0361,536000
0,0.0361,536171
0,0.0361,800860
0,0.0361,800898
0,0.0361,804424
0,0.0361,812661
0,0.0362,10835
0,0.0362,11341
0,0.0362,11390
0,0.0362,11956
0,0.0362,11992
0,0.0362,12224
0,0.0362,13450
0,0.0362,17350
0,0.0362,17716
0,0.0362,22243
0,0.0362,22787
0,0.0362,23241
0,0.0362,27024
0,0.0362,28951
0,0.0362,31117
0,0.0362,32165
0,0.0362,35196
0,0.0362,37961
0,0.0362,41551
0,0.0362,51735
0,0.0362,54184
0,0.0362,54245
0,0.0362,58359
0,0.0362,63056
0,0.0362,78143
0,0.0362,103758
0,0.0362,108317
0,0.0362,113889
0,0.0362,117048
0,0.0362,132127
0,0.0362,137116
0,0.0362,168067
0,0.0362,211616
0,0.0362,284689
0,0.0362,520475
0,0.0362,526146
0,0.0362,530585
0,0.0362,530777
0,0.0362,531246
0,0.0362,532825
0,0.0362,555383
0,0.0362,801716
0,0.0362,803615
0,0.0362,807884
0,0.0362,907323
0,0.0362,913716
0,0.0362,1080736641
0,0.0363,10201
0,0.0363,10473
0,0.0363,11514
0,0.0363,11914
0,0.0363,12485
0,0.0363,13238
0,0.0363,13423
0,0.0363,14161
0,0.0363,15235
0,0.0363,16942
0,0.0363,17107
0,0.0363,17406
0,0.0363,17820
0,0.0363,18416
0,0.0363,18637
0,0.0363,20668
0,0.0363,24065
0,0.0363,25775
0,0.0363,26709
0,0.0363,28293
0,0.0363,29144
0,0.0363,31941
0,0.0363,32815
0,0.0363,33892
0,0.0363,34677
0,0.0363,40435
0,0.0363,59329
0,0.0363,71008
0,0.0363,80300
0,0.0363,88966
0,0.0363,94713
0,0.0363,97771
0,0.0363,105206
