trial,t,flywire_id
0,0.0211,816968
0,0.0211,817202
0,0.0211,817352
0,0.0211,817777
0,0.0211,817949
0,0.0211,818208
0,0.0211,820185
0,0.0211,834861
0,0.0211,890169
0,0.0211,902898
0,0.0211,903903
0,0.0211,904108
0,0.0211,906513
0,0.0211,908364
0,0.0211,909438
0,0.0211,910810
0,0.0211,884238775
0,0.0211,1051853325
0,0.0212,10242
0,0.0212,10282
0,0.0212,10542
0,0.0212,11902
0,0.0212,13307
0,0.0212,14011
0,0.0212,15051
0,0.0212,16130
0,0.0212,17109
0,0.0212,19007
0,0.0212,21075
0,0.0212,45288
0,0.0212,49829
0,0.0212,60056
0,0.0212,177187
0,0.0212,512552
0,0.0212,521004
0,0.0212,530561
0,0.0212,800194
0,0.0212,800236
0,0.0212,800304
0,0.0212,800546
0,0.0212,800741
0,0.0212,801561
0,0.0212,801985
0,0.0212,802212
0,0.0212,802809
0,0.0212,806585
0,0.0212,806837
0,0.0212,810505
0,0.0212,810563
0,0.0212,812185
0,0.0212,812293
0,0.0212,812833
0,0.0212,813000
0,0.0212,815466
0,0.0212,816854
0,0.0212,820620
0,0.0212,824258
0,0.0212,827465
0,0.0212,839490
0,0.0212,904093
0,0.0212,908304
0,0.0212,933097
0,0.0212,104018476
0,0.0213,10365
0,0.0213,11431
0,0.0213,12179
0,0.0213,14048
0,0.0213,17790
0,0.0213,18795
0,0.0213,21763
0,0.0213,34187
0,0.0213,64689
0,0.0213,211648
0,0.0213,230783
0,0.0213,570108
0,0.0213,800511
0,0.0213,800561
0,0.0213,800618
0,0.0213,802252
0,0.0213,802793
0,0.0213,802907
0,0.0213,807368
0,0.0213,807990
0,0.0213,812210
0,0.0213,812399
0,0.0213,812836
0,0.0213,812879
0,0.0213,814161
0,0.0213,814246
0,0.0213,816077
0,0.0213,817056
0,0.0213,818210
0,0.0213,820449
0,0.0213,911797
0,0.0213,912197
0,0.0213,932493
0,0.0213,1058243944
0,0.0214,10035
0,0.0214,10040
0,0.0214,10072
0,0.0214,10119
0,0.0214,11986
0,0.0214,12060
0,0.0214,12286
0,0.0214,13083
0,0.0214,14424
0,0.0214,14728
0,0.0214,15888
0,0.0214,24451
0,0.0214,55883
0,0.0214,102277
0,0.0214,152432
0,0.0214,194138
0,0.0214,516216
0,0.0214,520721
0,0.0214,521679
0,0.0214,523550
0,0.0214,800069
0,0.0214,801269
0,0.0214,807437
0,0.0214,810045
0,0.0214,812438
0,0.0214,812475
0,0.0214,812551
0,0.0214,813692
0,0.0214,816425
0,0.0214,818835
0,0.0214,906622
0,0.0214,910098
0,0.0214,942168
0,0.0215,10011
0,0.0215,13096
0,0.0215,13351
0,0.0215,13961
0,0.0215,14138
0,0.0215,18463
0,0.0215,21719
0,0.0215,22607
0,0.0215,28584
0,0.0215,39657
0,0.0215,44903
0,0.0215,81109
0,0.0215,81660
0,0.0215,140851
0,0.0215,261450
0,0.0215,512549
0,0.0215,520236
0,0.0215,530154
0,0.0215,801058
0,0.0215,801434
0,0.0215,801500
0,0.0215,802768
0,0.0215,804439
0,0.0215,804443
0,0.0215,806903
0,0.0215,810822
0,0.0215,813419
0,0.0215,813656
0,0.0215,813662
0,0.0215,813700
0,0.0215,815801
0,0.0215,816181
0,0.0215,816987
0,0.0215,817368
0,0.0215,817510
0,0.0215,819594
0,0.0215,820215
0,0.0215,902667
0,0.0215,914315
0,0.0215,372711713
0,0.0216,10078
0,0.0216,10097
0,0.0216,10299
0,0.0216,10831
0,0.0216,11377
0,0.0216,12181
0,0.0216,12552
0,0.0216,12715
0,0.0216,14387
0,0.0216,15118
0,0.0216,16446
0,0.0216,23513
0,0.0216,24407
0,0.0216,29670
0,0.0216,34144
0,0.0216,38569
0,0.0216,110448
0,0.0216,246432
0,0.0216,261450
0,0.0216,512947
0,0.0216,516433
0,0.0216,521589
0,0.0216,524431
0,0.0216,527318
0,0.0216,530790
0,0.0216,531434
0,0.0216,550221
0,0.0216,800731
0,0.0216,801061
0,0.0216,803215
0,0.0216,804180
0,0.0216,804879
0,0.0216,807165
0,0.0216,808403
0,0.0216,811797
0,0.0216,812159
0,0.0216,813158
0,0.0216,813493
0,0.0216,815099
0,0.0216,815753
0,0.0216,816151
0,0.0216,816272
0,0.0216,816380
0,0.0216,817873
0,0.0216,818142
0,0.0216,901926
0,0.0216,902216
0,0.0216,904851
0,0.0216,912917
0,0.0216,214700177
0,0.0216,1053251763
0,0.0216,1053771480
0,0.0217,10136
0,0.0217,10553
0,0.0217,11329
0,0.0217,11909
0,0.0217,12333
0,0.0217,12405
0,0.0217,12487
0,0.0217,17367
0,0.0217,20705
0,0.0217,22900
0,0.0217,24922
0,0.0217,28674
0,0.0217,33075
0,0.0217,43756
0,0.0217,45118
0,0.0217,162704
0,0.0217,525595
0,0.0217,529604
0,0.0217,800608
0,0.0217,801020
0,0.0217,801382
0,0.0217,801429
0,0.0217,801728
0,0.0217,801822
0,0.0217,805743
0,0.0217,807031
0,0.0217,811014
0,0.0217,812551
0,0.0217,812898
0,0.0217,813060
0,0.0217,813386
0,0.0217,815761
0,0.0217,816485
0,0.0217,817404
0,0.0217,820545
0,0.0217,823116
0,0.0217,850668
0,0.0217,885131
0,0.0217,909028
0,0.0217,147619274
0,0.0217,1051069306
0,0.0218,10241
0,0.0218,10307
0,0.0218,12075
0,0.0218,13595
0,0.0218,13824
0,0.0218,13964
0,0.0218,16740
0,0.0218,16907
0,0.0218,17303
0,0.0218,19666
0,0.0218,20227
0,0.0218,22413
0,0.0218,27921
0,0.0218,37454
0,0.0218,60056
0,0.0218,76789
0,0.0218,78114
0,0.0218,519131
0,0.0218,526506
0,0.0218,529459
0,0.0218,800035
0,0.0218,800062
0,0.0218,800716
0,0.0218,800968
0,0.0218,801335
0,0.0218,802025
0,0.0218,802251
0,0.0218,804411
0,0.0218,804778
0,0.0218,805154
0,0.0218,805622
0,0.0218,810550
0,0.0218,811410
0,0.0218,813397
0,0.0218,813431
0,0.0218,813670
0,0.0218,814139
0,0.0218,814302
0,0.0218,814362
0,0.0218,816721
0,0.0218,816869
0,0.0218,817947
0,0.0218,819624
0,0.0218,819802
0,0.0218,826578
0,0.0218,868112
0,0.0218,905265
0,0.0218,909026
0,0.0218,551057545
0,0.0218,786482749
0,0.0218,912111327
0,0.0218,1051642277
0,0.0219,10113
0,0.0219,10392
0,0.0219,12135
0,0.0219,13877
0,0.0219,14826
0,0.0219,15382
0,0.0219,16193
0,0.0219,16328
0,0.0219,17899
0,0.0219,25362
0,0.0219,85806
0,0.0219,95462
0,0.0219,179773
0,0.0219,208566
0,0.0219,209688
0,0.0219,512550
0,0.0219,523773
0,0.0219,529002
0,0.0219,568174
0,0.0219,800896
0,0.0219,800977
0,0.0219,801474
0,0.0219,801584
0,0.0219,801653
0,0.0219,802355
0,0.0219,802731
0,0.0219,803037
0,0.0219,804156
0,0.0219,804326
0,0.0219,804650
0,0.0219,804686
0,0.0219,807376
0,0.0219,807723
0,0.0219,808369
0,0.0219,808524
0,0.0219,809149
0,0.0219,814029
0,0.0219,814558
0,0.0219,814669
0,0.0219,816163
0,0.0219,816393
0,0.0219,817251
0,0.0219,817368
0,0.0219,817412
0,0.0219,818011
0,0.0219,818273
0,0.0219,818636
0,0.0219,819995
0,0.0219,826307
0,0.0219,881673
0,0.0219,902812
0,0.0219,906092
0,0.0219,906510
0,0.0219,909179
0,0.0219,1088357292
0,0.0220,10251
0,0.0220,10368
0,0.0220,10746
0,0.0220,10960
0,0.0220,11269
0,0.0220,11393
0,0.0220,12589
0,0.0220,12673
0,0.0220,12807
0,0.0220,12924
0,0.0220,15500
0,0.0220,16430
0,0.0220,17792
0,0.0220,18889
0,0.0220,19366
0,0.0220,29462
0,0.0220,38389
0,0.0220,48763
0,0.0220,81442
0,0.0220,85668
0,0.0220,126358
0,0.0220,133335
0,0.0220,189067
0,0.0220,203234
0,0.0220,515029
0,0.0220,524860
0,0.0220,801557
0,0.0220,801564
0,0.0220,802419
0,0.0220,802455
0,0.0220,803756
0,0.0220,805278
0,0.0220,808120
0,0.0220,810811
0,0.0220,811406
0,0.0220,812633
0,0.0220,813097
0,0.0220,816083
0,0.0220,816917
0,0.0220,817118
0,0.0220,817888
0,0.0220,820487
0,0.0220,838808
0,0.0220,839907
0,0.0220,902520
0,0.0220,906669
0,0.0220,908459
0,0.0220,245892505
0,0.0220,850920533
0,0.0221,10074
0,0.0221,10329
0,0.0221,10920
0,0.0221,11166
0,0.0221,11604
0,0.0221,11932
0,0.0221,12733
0,0.0221,12802
0,0.0221,14906
0,0.0221,15170
0,0.0221,24231
0,0.0221,28341
0,0.0221,30088
0,0.0221,42467
0,0.0221,78428
0,0.0221,95462
0,0.0221,514360
0,0.0221,514548
0,0.0221,515447
0,0.0221,515547
0,0.0221,515956
0,0.0221,524610
0,0.0221,555238
0,0.0221,555382
0,0.0221,572057
0,0.0221,800040
0,0.0221,800594
0,0.0221,801089
0,0.0221,801611
0,0.0221,803998
0,0.0221,805023
0,0.0221,806754
0,0.0221,808708
0,0.0221,810965
0,0.0221,811890
0,0.0221,812438
0,0.0221,812684
0,0.0221,812696
0,0.0221,813785
0,0.0221,815749
0,0.0221,817292
0,0.0221,817503
0,0.0221,818185
0,0.0221,818266
0,0.0221,819316
0,0.0221,820407
0,0.0221,822784
0,0.0221,827243
0,0.0221,850230
0,0.0221,903397
0,0.0221,905905
0,0.0221,906686
0,0.0221,908152
0,0.0221,911312
0,0.0221,912816
0,0.0221,919509
0,0.0221,924571
0,0.0221,1063126793
0,0.0222,10269
0,0.0222,10323
0,0.0222,10559
0,0.0222,11256
0,0.0222,11268
0,0.0222,11618
0,0.0222,11679
0,0.0222,11768
0,0.0222,12915
0,0.0222,12932
0,0.0222,13378
0,0.0222,14472
0,0.0222,16183
0,0.0222,18324
0,0.0222,18627
0,0.0222,84121
0,0.0222,85089
0,0.0222,94281
0,0.0222,162704
0,0.0222,220941
0,0.0222,514764
0,0.0222,515650
0,0.0222,524881
0,0.0222,800167
0,0.0222,800496
0,0.0222,800784
0,0.0222,800999
0,0.0222,801052
0,0.0222,803237
0,0.0222,803979
0,0.0222,810318
0,0.0222,812588
0,0.0222,812846
0,0.0222,813393
0,0.0222,813718
0,0.0222,814106
0,0.0222,815080
0,0.0222,815551
0,0.0222,817902
0,0.0222,820081
0,0.0222,832048
0,0.0222,104287023
0,0.0222,1088357292
0,0.0223,10184
0,0.0223,10385
0,0.0223,10495
0,0.0223,10669
0,0.0223,10879
0,0.0223,11419
0,0.0223,11423
0,0.0223,11785
0,0.0223,12044
0,0.0223,15850
0,0.0223,16466
0,0.0223,16931
0,0.0223,18351
0,0.0223,25483
0,0.0223,26211
0,0.0223,42588
0,0.0223,71547
0,0.0223,105964
0,0.0223,114715
0,0.0223,159772
0,0.0223,222154
0,0.0223,513079
0,0.0223,513636
0,0.0223,514244
0,0.0223,518707
0,0.0223,520815
0,0.0223,522355
0,0.0223,531643
0,0.0223,800032
0,0.0223,800130
0,0.0223,800504
0,0.0223,801144
0,0.0223,801478
0,0.0223,803566
0,0.0223,805173
0,0.0223,809385
0,0.0223,810846
0,0.0223,812948
0,0.0223,814134
0,0.0223,814670
0,0.0223,816118
0,0.0223,818187
0,0.0223,820215
0,0.0223,820416
0,0.0223,822784
0,0.0223,824258
0,0.0223,903859
0,0.0223,904121
0,0.0224,11131
0,0.0224,12139
0,0.0224,13048
0,0.0224,13526
0,0.0224,13698
0,0.0224,15079
0,0.0224,15326
0,0.0224,20100
0,0.0224,24301
0,0.0224,25763
0,0.0224,26481
0,0.0224,43293
0,0.0224,92929
0,0.0224,112469
0,0.0224,141663
0,0.0224,173010
0,0.0224,181374
0,0.0224,512273
0,0.0224,516329
0,0.0224,531768
0,0.0224,801296
0,0.0224,801455
0,0.0224,801746
0,0.0224,805425
0,0.0224,806398
0,0.0224,806662
0,0.0224,811101
0,0.0224,811941
0,0.0224,812233
0,0.0224,812502
0,0.0224,813863
0,0.0224,813912
0,0.0224,815944
0,0.0224,817200
0,0.0224,818687
0,0.0224,819357
0,0.0224,821097
0,0.0224,822361
0,0.0224,828914
0,0.0224,904831
0,0.0224,908747
0,0.0224,934752
0,0.0224,935161
0,0.0225,10564
0,0.0225,11542
0,0.0225,11625
0,0.0225,16181
0,0.0225,20451
0,0.0225,21609
0,0.0225,25289
0,0.0225,31757
0,0.0225,41616
0,0.0225,48736
0,0.0225,51057
0,0.0225,511862
0,0.0225,515140
0,0.0225,800146
0,0.0225,800318
0,0.0225,801538
0,0.0225,802521
0,0.0225,804748
0,0.0225,805201
0,0.0225,806856
0,0.0225,807176
0,0.0225,810393
0,0.0225,812517
0,0.0225,812588
0,0.0225,812703
0,0.0225,812846
0,0.0225,813649
0,0.0225,814547
0,0.0225,814600
0,0.0225,815267
0,0.0225,815561
0,0.0225,863213
0,0.0225,905213
0,0.0225,906825
0,0.0225,911140
0,0.0225,932796
0,0.0225,1050291528
0,0.0226,10967
0,0.0226,11687
0,0.0226,12676
0,0.0226,13264
0,0.0226,13768
0,0.0226,14152
0,0.0226,14156
0,0.0226,14254
0,0.0226,16280
0,0.0226,16700
0,0.0226,21978
0,0.0226,27341
0,0.0226,30424
0,0.0226,63027
0,0.0226,67168
0,0.0226,85089
0,0.0226,114858
0,0.0226,166316
0,0.0226,200336
0,0.0226,457929
0,0.0226,513131
0,0.0226,521747
0,0.0226,522465
0,0.0226,539620
0,0.0226,800115
0,0.0226,801115
0,0.0226,812092
0,0.0226,812502
0,0.0226,812956
0,0.0226,813913
0,0.0226,814891
0,0.0226,815578
0,0.0226,817491
0,0.0226,817687
0,0.0226,818384
0,0.0226,885131
0,0.0226,903475
0,0.0226,912379
0,0.0227,10060
0,0.0227,10949
0,0.0227,12590
0,0.0227,12777
0,0.0227,12794
0,0.0227,12860
0,0.0227,12908
0,0.0227,13515
0,0.0227,14296
0,0.0227,15731
0,0.0227,16464
0,0.0227,17416
0,0.0227,17909
0,0.0227,19152
0,0.0227,19740
0,0.0227,20371
0,0.0227,21624
0,0.0227,137497
0,0.0227,156079
0,0.0227,223836
0,0.0227,516739
0,0.0227,520195
0,0.0227,521191
0,0.0227,522815
0,0.0227,523725
0,0.0227,529038
0,0.0227,800117
0,0.0227,800372
0,0.0227,800650
0,0.0227,800856
0,0.0227,801235
0,0.0227,803894
0,0.0227,804803
0,0.0227,804943
0,0.0227,809085
0,0.0227,809492
0,0.0227,811810
0,0.0227,813732
0,0.0227,813834
0,0.0227,814273
0,0.0227,815109
0,0.0227,817025
0,0.0227,817882
0,0.0227,819004
0,0.0227,821004
0,0.0227,824616
0,0.0227,834739
0,0.0227,903476
0,0.0227,906111
0,0.0227,908614
0,0.0227,912379
0,0.0227,1060436908
0,0.0228,10291
0,0.0228,10840
0,0.0228,11047
0,0.0228,11407
0,0.0228,11568
0,0.0228,12992
0,0.0228,13836
0,0.0228,15320
0,0.0228,15490
0,0.0228,15535
0,0.0228,17152
0,0.0228,18938
0,0.0228,21035
0,0.0228,22508
0,0.0228,24004
0,0.0228,40468
0,0.0228,110249
0,0.0228,120303
0,0.0228,173010
0,0.0228,512192
0,0.0228,514547
0,0.0228,516218
0,0.0228,518309
0,0.0228,802106
0,0.0228,802344
0,0.0228,802431
0,0.0228,805326
0,0.0228,807445
0,0.0228,809185
0,0.0228,810731
0,0.0228,811883
0,0.0228,812114
0,0.0228,812475
0,0.0228,813056
0,0.0228,814026
0,0.0228,814099
0,0.0228,814159
0,0.0228,815466
0,0.0228,816117
0,0.0228,816731
0,0.0228,816900
0,0.0228,818201
0,0.0228,818572
0,0.0228,819347
0,0.0228,819456
0,0.0228,821469
0,0.0228,825555
0,0.0228,903700
0,0.0228,905313
0,0.0228,906235
0,0.0228,907558
0,0.0229,10110
0,0.0229,10322
0,0.0229,11327
0,0.0229,12110
0,0.0229,12396
0,0.0229,13007
0,0.0229,13393
0,0.0229,13432
0,0.0229,13537
0,0.0229,14061
0,0.0229,14352
0,0.0229,14773
0,0.0229,16274
0,0.0229,16370
0,0.0229,16630
0,0.0229,16937
0,0.0229,17369
0,0.0229,18717
0,0.0229,23628
0,0.0229,30169
0,0.0229,31408
0,0.0229,60266
0,0.0229,62937
0,0.0229,91351
0,0.0229,93290
0,0.0229,107860
0,0.0229,515460
0,0.0229,516644
0,0.0229,516820
0,0.0229,519865
0,0.0229,532944
0,0.0229,800207
0,0.0229,800348
0,0.0229,801185
0,0.0229,802376
0,0.0229,803187
0,0.0229,803865
0,0.0229,804764
0,0.0229,805241
0,0.0229,807993
0,0.0229,808926
0,0.0229,809328
0,0.0229,812485
0,0.0229,812739
0,0.0229,813567
0,0.0229,814557
0,0.0229,814749
0,0.0229,815578
0,0.0229,817251
0,0.0229,817612
0,0.0229,819039
0,0.0229,847564
0,0.0229,902962
0,0.0229,903152
0,0.0229,903847
0,0.0229,911152
0,0.0229,923713
0,0.0229,928393
0,0.0230,10202
0,0.0230,10336
0,0.0230,10497
0,0.0230,10994
0,0.0230,11205
0,0.0230,11670
0,0.0230,11711
0,0.0230,11974
0,0.0230,14435
0,0.0230,14664
0,0.0230,16862
0,0.0230,17965
0,0.0230,25783
0,0.0230,27702
0,0.0230,28450
0,0.0230,29242
0,0.0230,36930
0,0.0230,46337
0,0.0230,62207
0,0.0230,64607
0,0.0230,110659
0,0.0230,201075
0,0.0230,515071
0,0.0230,515650
0,0.0230,521088
0,0.0230,521203
0,0.0230,528680
0,0.0230,801252
0,0.0230,801768
0,0.0230,803226
0,0.0230,806404
0,0.0230,807656
0,0.0230,807885
0,0.0230,808675
0,0.0230,809397
0,0.0230,809743
0,0.0230,812571
0,0.0230,812696
0,0.0230,814029
0,0.0230,814280
0,0.0230,817507
0,0.0230,818827
0,0.0230,832048
0,0.0230,868112
0,0.0230,904318
0,0.0230,905206
0,0.0230,906507
0,0.0230,939660
0,0.0230,942168
0,0.0230,1060436908
0,0.0231,10041
0,0.0231,11200
0,0.0231,12123
0,0.0231,12902
0,0.0231,13586
0,0.0231,13728
0,0.0231,14643
0,0.0231,15126
0,0.0231,15905
0,0.0231,19015
0,0.0231,19267
0,0.0231,21881
0,0.0231,27737
0,0.0231,28005
0,0.0231,38616
0,0.0231,42483
0,0.0231,85806
0,0.0231,93294
0,0.0231,110253
0,0.0231,163189
0,0.0231,513646
0,0.0231,513647
0,0.0231,514546
0,0.0231,518112
0,0.0231,522428
0,0.0231,526151
0,0.0231,557937
0,0.0231,801442
0,0.0231,801580
0,0.0231,802181
0,0.0231,802261
0,0.0231,803986
0,0.0231,805659
0,0.0231,805770
0,0.0231,807407
0,0.0231,810621
0,0.0231,811442
0,0.0231,811595
0,0.0231,811612
0,0.0231,812473
0,0.0231,813897
0,0.0231,816118
0,0.0231,816151
0,0.0231,816593
0,0.0231,818523
0,0.0231,820767
0,0.0231,823278
0,0.0231,902423
0,0.0231,903139
0,0.0231,905549
0,0.0231,946195
0,0.0232,10243
0,0.0232,10490
0,0.0232,10683
0,0.0232,11447
0,0.0232,11710
0,0.0232,11798
0,0.0232,11945
0,0.0232,12186
0,0.0232,12426
0,0.0232,12516
0,0.0232,13724
0,0.0232,14523
0,0.0232,18713
0,0.0232,20621
0,0.0232,23673
0,0.0232,29321
0,0.0232,36812
0,0.0232,49147
0,0.0232,54825
0,0.0232,76789
0,0.0232,92440
0,0.0232,95462
0,0.0232,130455
0,0.0232,457929
0,0.0232,521104
0,0.0232,801347
0,0.0232,805946
0,0.0232,806719
0,0.0232,807242
0,0.0232,807799
0,0.0232,811111
0,0.0232,811883
0,0.0232,812551
0,0.0232,812571
0,0.0232,813158
0,0.0232,814214
0,0.0232,815850
0,0.0232,816077
0,0.0232,816626
0,0.0232,816754
0,0.0232,816838
0,0.0232,816890
0,0.0232,818934
0,0.0232,821308
0,0.0232,829673
0,0.0232,903846
0,0.0232,906527
0,0.0232,910912
0,0.0232,911291
0,0.0232,912208
0,0.0232,456838775
0,0.0232,1050731280
0,0.0232,1056780575
0,0.0233,10719
0,0.0233,10770
0,0.0233,10941
0,0.0233,11005
0,0.0233,11357
0,0.0233,12015
0,0.0233,12214
0,0.0233,12700
0,0.0233,13032
0,0.0233,15321
0,0.0233,15360
0,0.0233,20490
0,0.0233,21746
0,0.0233,25352
0,0.0233,28427
0,0.0233,52010
0,0.0233,54397
0,0.0233,101032
0,0.0233,123771
0,0.0233,123858
0,0.0233,128051
0,0.0233,129802
0,0.0233,133529
0,0.0233,164437
0,0.0233,166816
0,0.0233,192172
0,0.0233,515679
0,0.0233,516072
0,0.0233,520034
0,0.0233,524429
0,0.0233,800265
0,0.0233,801386
0,0.0233,803704
0,0.0233,803881
0,0.0233,806311
0,0.0233,807019
0,0.0233,809711
0,0.0233,811930
0,0.0233,812222
0,0.0233,813573
0,0.0233,814356
0,0.0233,816396
0,0.0233,817580
0,0.0233,820827
0,0.0233,903090
0,0.0233,903545
0,0.0233,912917
0,0.0234,10294
0,0.0234,10494
0,0.0234,10582
0,0.0234,11173
0,0.0234,11570
0,0.0234,13433
0,0.0234,14009
0,0.0234,15611
0,0.0234,16781
0,0.0234,16879
0,0.0234,18125
0,0.0234,18561
0,0.0234,20108
0,0.0234,27103
0,0.0234,27252
0,0.0234,27308
0,0.0234,41024
0,0.0234,45340
0,0.0234,57956
0,0.0234,58331
0,0.0234,81151
0,0.0234,92440
0,0.0234,108865
0,0.0234,159854
0,0.0234,187776
0,0.0234,199196
0,0.0234,224471
0,0.0234,303314
0,0.0234,518542
0,0.0234,520337
0,0.0234,521102
0,0.0234,523373
0,0.0234,524133
0,0.0234,579728
0,0.0234,800690
0,0.0234,802283
0,0.0234,802486
0,0.0234,807472
0,0.0234,808174
0,0.0234,808825
0,0.0234,810064
0,0.0234,811542
0,0.0234,811621
0,0.0234,813447
0,0.0234,813711
0,0.0234,813992
0,0.0234,814304
0,0.0234,814605
0,0.0234,814847
0,0.0234,815323
0,0.0234,816250
0,0.0234,817580
0,0.0234,817634
0,0.0234,817686
0,0.0234,817713
0,0.0234,818385
0,0.0234,913397
0,0.0234,1050731280
0,0.0235,10799
0,0.0235,10869
0,0.0235,10959
0,0.0235,11030
0,0.0235,12811
0,0.0235,13056
0,0.0235,14716
0,0.0235,18921
0,0.0235,37360
0,0.0235,64399
0,0.0235,95900
0,0.0235,138443
0,0.0235,176139
0,0.0235,515276
0,0.0235,800340
0,0.0235,801030
0,0.0235,802644
0,0.0235,803048
0,0.0235,804872
0,0.0235,805362
0,0.0235,807690
0,0.0235,808222
0,0.0235,811515
0,0.0235,812132
0,0.0235,813264
0,0.0235,813599
0,0.0235,815942
0,0.0235,816019
0,0.0235,816106
0,0.0235,816133
0,0.0235,816710
0,0.0235,817311
0,0.0235,817373
0,0.0235,817572
0,0.0235,821748
0,0.0235,834651
0,0.0235,723961295
0,0.0236,10224
0,0.0236,10593
0,0.0236,10677
0,0.0236,10825
0,0.0236,11896
0,0.0236,11920
0,0.0236,12107
0,0.0236,12547
0,0.0236,12580
0,0.0236,12620
0,0.0236,13035
0,0.0236,13258
0,0.0236,13648
0,0.0236,14074
0,0.0236,16037
0,0.0236,16521
0,0.0236,18430
0,0.0236,21309
0,0.0236,24833
0,0.0236,40046
0,0.0236,50059
0,0.0236,100359
0,0.0236,104118
0,0.0236,108436
0,0.0236,246432
0,0.0236,516643
0,0.0236,517916
0,0.0236,518540
0,0.0236,524067
0,0.0236,534896
0,0.0236,801541
0,0.0236,803069
0,0.0236,803599
0,0.0236,809953
0,0.0236,810461
0,0.0236,813197
0,0.0236,813557
0,0.0236,813863
0,0.0236,815156
0,0.0236,815531
0,0.0236,817056
0,0.0236,819576
0,0.0236,820081
0,0.0236,824258
0,0.0236,902492
0,0.0236,904824
0,0.0236,912626
0,0.0236,932321
0,0.0236,418840426
0,0.0237,10863
0,0.0237,11482
0,0.0237,12503
0,0.0237,12531
0,0.0237,12561
0,0.0237,12675
0,0.0237,15158
0,0.0237,15782
0,0.0237,18757
0,0.0237,35505
0,0.0237,40206
0,0.0237,44816
0,0.0237,46240
0,0.0237,55305
0,0.0237,67982
0,0.0237,69544
0,0.0237,72047
0,0.0237,75730
0,0.0237,157398
0,0.0237,531425
0,0.0237,539704
0,0.0237,800879
0,0.0237,801189
0,0.0237,802193
0,0.0237,803256
0,0.0237,805068
0,0.0237,807990
0,0.0237,808923
0,0.0237,809482
0,0.0237,809629
0,0.0237,813068
0,0.0237,815635
0,0.0237,816236
0,0.0237,816652
0,0.0237,816760
0,0.0237,819039
0,0.0237,821817
0,0.0237,881519
0,0.0237,904103
0,0.0237,906510
0,0.0237,906511
0,0.0237,910233
0,0.0237,913195
0,0.0237,932811
0,0.0237,1050731280
0,0.0237,1053771480
0,0.0238,10917
0,0.0238,12401
0,0.0238,13115
0,0.0238,13171
0,0.0238,13652
0,0.0238,13863
0,0.0238,16687
0,0.0238,17492
0,0.0238,17709
0,0.0238,18455
0,0.0238,20418
0,0.0238,20744
0,0.0238,36704
0,0.0238,36745
0,0.0238,39062
0,0.0238,58517
0,0.0238,87710
0,0.0238,95900
0,0.0238,111872
0,0.0238,163001
0,0.0238,511882
0,0.0238,523842
0,0.0238,557294
0,0.0238,800691
0,0.0238,801626
0,0.0238,801843
0,0.0238,802689
0,0.0238,807926
0,0.0238,809979
0,0.0238,811088
0,0.0238,811372
0,0.0238,813226
0,0.0238,814181
0,0.0238,815551
0,0.0238,815955
0,0.0238,824616
0,0.0238,903634
0,0.0238,911912
0,0.0239,10138
0,0.0239,11188
0,0.0239,11252
0,0.0239,11312
0,0.0239,11402
0,0.0239,12900
0,0.0239,13601
0,0.0239,15612
0,0.0239,17708
0,0.0239,19615
0,0.0239,19624
0,0.0239,32475
0,0.0239,42089
0,0.0239,47922
0,0.0239,97180
0,0.0239,102277
0,0.0239,179773
0,0.0239,514625
0,0.0239,517481
0,0.0239,521586
0,0.0239,522746
0,0.0239,522753
0,0.0239,533590
0,0.0239,801639
0,0.0239,802348
0,0.0239,804851
0,0.0239,804864
0,0.0239,805646
0,0.0239,807560
0,0.0239,810586
0,0.0239,813393
0,0.0239,813839
0,0.0239,814879
0,0.0239,815154
0,0.0239,816423
0,0.0239,816897
0,0.0239,817455
0,0.0239,819090
0,0.0239,820030
0,0.0239,829120
0,0.0239,877104
0,0.0239,885131
0,0.0239,902275
0,0.0239,904083
0,0.0239,913454
0,0.0239,931203
0,0.0239,466363045
0,0.0240,10652
0,0.0240,10839
0,0.0240,11021
0,0.0240,11192
0,0.0240,12144
0,0.0240,12360
0,0.0240,12763
0,0.0240,13450
0,0.0240,15212
0,0.0240,15452
0,0.0240,22758
0,0.0240,36873
0,0.0240,38552
0,0.0240,54104
0,0.0240,57992
0,0.0240,135801
0,0.0240,140519
0,0.0240,146756
0,0.0240,160435
0,0.0240,173010
0,0.0240,516218
0,0.0240,530608
0,0.0240,800320
0,0.0240,801006
0,0.0240,802204
0,0.0240,802421
0,0.0240,805949
0,0.0240,806323
0,0.0240,807288
0,0.0240,809992
0,0.0240,811014
0,0.0240,811621
0,0.0240,811821
0,0.0240,813402
0,0.0240,813695
0,0.0240,814430
0,0.0240,814437
0,0.0240,814571
0,0.0240,814991
0,0.0240,815011
0,0.0240,816181
0,0.0240,816714
0,0.0240,818185
0,0.0240,818800
0,0.0240,821271
0,0.0240,828914
0,0.0240,863752
0,0.0240,910809
0,0.0241,10378
0,0.0241,10645
0,0.0241,10845
0,0.0241,11947
0,0.0241,13103
0,0.0241,13138
0,0.0241,14100
0,0.0241,16725
0,0.0241,21637
0,0.0241,34225
0,0.0241,41184
0,0.0241,42028
0,0.0241,42285
0,0.0241,49015
0,0.0241,94719
0,0.0241,100359
0,0.0241,130347
0,0.0241,138437
0,0.0241,246432
0,0.0241,512314
0,0.0241,512662
0,0.0241,514489
0,0.0241,517257
