trial,t,flywire_id
0,0.0758,905266
0,0.0758,916640
0,0.0759,10092
0,0.0759,10209
0,0.0759,10628
0,0.0759,11292
0,0.0759,11546
0,0.0759,13027
0,0.0759,13768
0,0.0759,14063
0,0.0759,14477
0,0.0759,14640
0,0.0759,16633
0,0.0759,17386
0,0.0759,17540
0,0.0759,18043
0,0.0759,18988
0,0.0759,19631
0,0.0759,19938
0,0.0759,21790
0,0.0759,22663
0,0.0759,24605
0,0.0759,24866
0,0.0759,25928
0,0.0759,26102
0,0.0759,26564
0,0.0759,27157
0,0.0759,31818
0,0.0759,34188
0,0.0759,35503
0,0.0759,36443
0,0.0759,36446
0,0.0759,37177
0,0.0759,38085
0,0.0759,40409
0,0.0759,40664
0,0.0759,41154
0,0.0759,42216
0,0.0759,46381
0,0.0759,49754
0,0.0759,49895
0,0.0759,52684
0,0.0759,53267
0,0.0759,57171
0,0.0759,57401
0,0.0759,57957
0,0.0759,58730
0,0.0759,61605
0,0.0759,63218
0,0.0759,63506
0,0.0759,89693
0,0.0759,96191
0,0.0759,102680
0,0.0759,107780
0,0.0759,111874
0,0.0759,112189
0,0.0759,112504
0,0.0759,117490
0,0.0759,121384
0,0.0759,121665
0,0.0759,122326
0,0.0759,137116
0,0.0759,137726
0,0.0759,139378
0,0.0759,143426
0,0.0759,156554
0,0.0759,177035
0,0.0759,202242
0,0.0759,511972
0,0.0759,513828
0,0.0759,519988
0,0.0759,520155
0,0.0759,521292
0,0.0759,525305
0,0.0759,526146
0,0.0759,533849
0,0.0759,533859
0,0.0759,545674
0,0.0759,555319
0,0.0759,804320
0,0.0759,904624
0,0.0759,480601747
0,0.0760,10147
0,0.0760,10299
0,0.0760,10399
0,0.0760,11092
0,0.0760,11254
0,0.0760,11383
0,0.0760,11491
0,0.0760,11785
0,0.0760,11914
0,0.0760,12977
0,0.0760,13218
0,0.0760,14523
0,0.0760,15183
0,0.0760,15506
0,0.0760,15753
0,0.0760,16098
0,0.0760,19339
0,0.0760,19467
0,0.0760,19751
0,0.0760,22185
0,0.0760,23536
0,0.0760,26845
0,0.0760,29560
0,0.0760,33508
0,0.0760,34572
0,0.0760,34953
0,0.0760,36459
0,0.0760,39739
0,0.0760,40435
0,0.0760,41825
0,0.0760,44000
0,0.0760,49367
0,0.0760,50123
0,0.0760,53089
0,0.0760,55296
0,0.0760,57104
0,0.0760,57669
0,0.0760,57879
0,0.0760,58006
0,0.0760,59011
0,0.0760,65450
0,0.0760,66954
0,0.0760,69042
0,0.0760,69839
0,0.0760,70740
0,0.0760,74264
0,0.0760,74620
0,0.0760,75652
0,0.0760,75880
0,0.0760,76594
0,0.0760,77114
0,0.0760,80604
0,0.0760,82582
0,0.0760,83494
0,0.0760,93788
0,0.0760,95581
0,0.0760,104983
0,0.0760,106773
0,0.0760,107164
0,0.0760,107480
0,0.0760,108750
0,0.0760,111126
0,0.0760,114902
0,0.0760,117318
0,0.0760,117480
0,0.0760,123169
0,0.0760,123894
0,0.0760,134256
0,0.0760,146303
0,0.0760,154620
0,0.0760,162399
0,0.0760,166386
0,0.0760,180378
0,0.0760,221876
0,0.0760,286505
0,0.0760,516097
0,0.0760,543037
0,0.0760,579919
0,0.0760,580846
0,0.0760,800296
0,0.0760,801158
0,0.0760,801430
0,0.0760,803302
0,0.0760,803900
0,0.0760,805072
0,0.0760,805494
0,0.0760,805776
0,0.0760,903021
0,0.0761,10224
0,0.0761,10727
0,0.0761,10867
0,0.0761,11402
0,0.0761,11895
0,0.0761,12162
0,0.0761,13235
0,0.0761,13684
0,0.0761,14717
0,0.0761,14756
0,0.0761,15507
0,0.0761,16434
0,0.0761,16508
0,0.0761,18637
0,0.0761,23012
0,0.0761,31936
0,0.0761,32754
0,0.0761,37474
0,0.0761,41905
0,0.0761,41959
0,0.0761,42050
0,0.0761,46961
0,0.0761,48342
0,0.0761,50215
0,0.0761,53957
0,0.0761,56140
0,0.0761,62891
0,0.0761,63327
0,0.0761,65864
0,0.0761,71119
0,0.0761,72111
0,0.0761,79504
0,0.0761,95109
0,0.0761,96856
0,0.0761,99500
0,0.0761,106141
0,0.0761,106701
0,0.0761,113741
0,0.0761,127895
0,0.0761,143260
0,0.0761,144118
0,0.0761,152548
0,0.0761,154400
0,0.0761,154877
0,0.0761,158276
0,0.0761,165660
0,0.0761,168067
0,0.0761,238050
0,0.0761,512023
0,0.0761,521189
0,0.0761,524069
0,0.0761,529154
0,0.0761,553194
0,0.0761,580574
0,0.0761,800430
0,0.0761,800851
0,0.0761,801265
0,0.0761,802001
0,0.0761,815066
0,0.0761,1051358866
0,0.0762,10065
0,0.0762,10375
0,0.0762,11390
0,0.0762,12667
0,0.0762,13147
0,0.0762,14343
0,0.0762,14664
0,0.0762,15541
0,0.0762,15808
0,0.0762,16110
0,0.0762,22040
0,0.0762,22080
0,0.0762,24352
0,0.0762,26922
0,0.0762,27646
0,0.0762,27696
0,0.0762,29272
0,0.0762,31348
0,0.0762,38795
0,0.0762,39697
0,0.0762,39774
0,0.0762,41378
0,0.0762,44568
0,0.0762,44995
0,0.0762,46497
0,0.0762,48739
0,0.0762,51646
0,0.0762,53108
0,0.0762,59518
0,0.0762,62429
0,0.0762,66531
0,0.0762,66601
0,0.0762,67378
0,0.0762,68979
0,0.0762,72871
0,0.0762,73161
0,0.0762,74368
0,0.0762,75277
0,0.0762,78066
0,0.0762,82635
0,0.0762,83091
0,0.0762,83557
0,0.0762,89041
0,0.0762,93854
0,0.0762,99500
0,0.0762,108481
0,0.0762,109512
0,0.0762,110980
0,0.0762,114858
0,0.0762,118769
0,0.0762,119475
0,0.0762,125005
0,0.0762,125644
0,0.0762,131181
0,0.0762,134742
0,0.0762,135392
0,0.0762,139943
0,0.0762,512796
0,0.0762,518903
0,0.0762,519368
0,0.0762,520787
0,0.0762,521158
0,0.0762,523791
0,0.0762,524734
0,0.0762,536289
0,0.0762,539245
0,0.0762,581228
0,0.0762,800504
0,0.0762,802835
0,0.0763,10184
0,0.0763,10569
0,0.0763,10604
0,0.0763,10835
0,0.0763,11357
0,0.0763,11805
0,0.0763,12309
0,0.0763,12905
0,0.0763,13435
0,0.0763,15662
0,0.0763,16188
0,0.0763,17107
0,0.0763,18616
0,0.0763,21381
0,0.0763,22104
0,0.0763,22892
0,0.0763,23313
0,0.0763,26129
0,0.0763,32315
0,0.0763,33047
0,0.0763,33248
0,0.0763,33596
0,0.0763,37342
0,0.0763,44054
0,0.0763,46693
0,0.0763,48256
0,0.0763,48596
0,0.0763,48878
0,0.0763,52814
0,0.0763,53688
0,0.0763,58779
0,0.0763,61113
0,0.0763,62471
0,0.0763,64569
0,0.0763,66945
0,0.0763,72387
0,0.0763,75513
0,0.0763,77451
0,0.0763,78858
0,0.0763,80186
0,0.0763,81161
0,0.0763,81632
0,0.0763,84861
0,0.0763,85056
0,0.0763,85937
0,0.0763,86431
0,0.0763,87178
0,0.0763,87532
0,0.0763,91249
0,0.0763,96231
0,0.0763,104184
0,0.0763,106942
0,0.0763,127980
0,0.0763,128731
0,0.0763,129545
0,0.0763,132896
0,0.0763,140903
0,0.0763,147812
0,0.0763,163326
0,0.0763,165358
0,0.0763,166080
0,0.0763,199391
0,0.0763,512750
0,0.0763,513630
0,0.0763,515158
0,0.0763,520007
0,0.0763,524207
0,0.0763,529811
0,0.0763,531131
0,0.0763,539757
0,0.0763,548350
0,0.0763,551294
0,0.0763,552593
0,0.0763,555967
0,0.0763,800062
0,0.0763,800247
0,0.0763,806591
0,0.0763,814603
0,0.0763,820313
0,0.0763,906365
0,0.0763,906686
0,0.0763,1050416167
0,0.0764,10313
0,0.0764,10499
0,0.0764,10530
0,0.0764,10886
0,0.0764,10974
0,0.0764,11262
0,0.0764,11783
0,0.0764,12511
0,0.0764,12778
0,0.0764,13198
0,0.0764,13230
0,0.0764,13479
0,0.0764,13758
0,0.0764,14182
0,0.0764,14849
0,0.0764,17014
0,0.0764,17406
0,0.0764,19366
0,0.0764,20287
0,0.0764,21756
0,0.0764,22346
0,0.0764,26284
0,0.0764,27876
0,0.0764,38442
0,0.0764,43474
0,0.0764,43876
0,0.0764,45950
0,0.0764,52575
0,0.0764,54144
0,0.0764,55062
0,0.0764,56341
0,0.0764,65986
0,0.0764,68708
0,0.0764,69229
0,0.0764,73442
0,0.0764,80123
0,0.0764,81628
0,0.0764,84319
0,0.0764,90098
0,0.0764,90119
0,0.0764,93020
0,0.0764,100497
0,0.0764,101792
0,0.0764,109816
0,0.0764,110742
0,0.0764,124632
0,0.0764,127941
0,0.0764,129027
0,0.0764,131293
0,0.0764,141709
0,0.0764,166049
0,0.0764,167339
0,0.0764,184914
0,0.0764,192209
0,0.0764,192978
0,0.0764,195279
0,0.0764,515577
0,0.0764,515735
0,0.0764,516322
0,0.0764,518695
0,0.0764,521781
0,0.0764,523675
0,0.0764,524741
0,0.0764,530553
0,0.0764,555428
0,0.0764,800030
0,0.0764,806779
0,0.0764,820196
0,0.0764,907938
0,0.0765,10372
0,0.0765,10459
0,0.0765,10822
0,0.0765,10831
0,0.0765,10929
0,0.0765,11099
0,0.0765,11244
0,0.0765,11281
0,0.0765,11478
0,0.0765,11501
0,0.0765,11703
0,0.0765,11744
0,0.0765,11829
0,0.0765,12471
0,0.0765,13232
0,0.0765,13471
0,0.0765,13556
0,0.0765,13664
0,0.0765,14554
0,0.0765,16673
0,0.0765,18867
0,0.0765,18952
0,0.0765,26071
0,0.0765,28622
0,0.0765,30405
0,0.0765,35373
0,0.0765,36911
0,0.0765,39899
0,0.0765,41959
0,0.0765,50899
0,0.0765,51751
0,0.0765,52663
0,0.0765,63508
0,0.0765,66970
0,0.0765,68635
0,0.0765,69713
0,0.0765,70952
0,0.0765,71210
0,0.0765,75029
0,0.0765,76204
0,0.0765,79554
0,0.0765,79776
0,0.0765,80352
0,0.0765,82292
0,0.0765,82812
0,0.0765,83108
0,0.0765,84991
0,0.0765,95861
0,0.0765,101010
0,0.0765,102357
0,0.0765,102887
0,0.0765,105370
0,0.0765,108126
0,0.0765,114450
0,0.0765,116458
0,0.0765,119152
0,0.0765,130656
0,0.0765,130726
0,0.0765,134359
0,0.0765,145227
0,0.0765,150177
0,0.0765,192389
0,0.0765,513162
0,0.0765,514426
0,0.0765,519651
0,0.0765,519988
0,0.0765,520679
0,0.0765,520820
0,0.0765,520933
0,0.0765,521935
0,0.0765,526119
0,0.0765,527318
0,0.0765,527357
0,0.0765,544258
0,0.0765,551264
0,0.0765,552867
0,0.0765,800707
0,0.0765,807661
0,0.0765,811060
0,0.0765,824754191
0,0.0766,10376
0,0.0766,10490
0,0.0766,11460
0,0.0766,11761
0,0.0766,11815
0,0.0766,11873
0,0.0766,12111
0,0.0766,12338
0,0.0766,13007
0,0.0766,13515
0,0.0766,16234
0,0.0766,19364
0,0.0766,20598
0,0.0766,21166
0,0.0766,34477
0,0.0766,34495
0,0.0766,34934
0,0.0766,35370
0,0.0766,38068
0,0.0766,38549
0,0.0766,43380
0,0.0766,44903
0,0.0766,45811
0,0.0766,47858
0,0.0766,54202
0,0.0766,57532
0,0.0766,62840
0,0.0766,63927
0,0.0766,63947
0,0.0766,65427
0,0.0766,66864
0,0.0766,72610
0,0.0766,78772
0,0.0766,81112
0,0.0766,86535
0,0.0766,91344
0,0.0766,92659
0,0.0766,96495
0,0.0766,99960
0,0.0766,101502
0,0.0766,102459
0,0.0766,102600
0,0.0766,106617
0,0.0766,109854
0,0.0766,115485
0,0.0766,117228
0,0.0766,122069
0,0.0766,122275
0,0.0766,124690
0,0.0766,147040
0,0.0766,172516
0,0.0766,189047
0,0.0766,198552
0,0.0766,482280
0,0.0766,512234
0,0.0766,519371
0,0.0766,520115
0,0.0766,520327
0,0.0766,521190
0,0.0766,521575
0,0.0766,526801
0,0.0766,529515
0,0.0766,539757
0,0.0766,801065
0,0.0766,803230
0,0.0766,806037
0,0.0766,806817
0,0.0766,907835
0,0.0766,907868
0,0.0766,936775
0,0.0767,10088
0,0.0767,10524
0,0.0767,11582
0,0.0767,11722
0,0.0767,11922
0,0.0767,13571
0,0.0767,17052
0,0.0767,17835
0,0.0767,21879
0,0.0767,22166
0,0.0767,24941
0,0.0767,25271
0,0.0767,25659
0,0.0767,34084
0,0.0767,34199
0,0.0767,35105
0,0.0767,38024
0,0.0767,44568
0,0.0767,45311
0,0.0767,45735
0,0.0767,47988
0,0.0767,49205
0,0.0767,57722
0,0.0767,62367
0,0.0767,65539
0,0.0767,66113
0,0.0767,66583
0,0.0767,70941
0,0.0767,72489
0,0.0767,77799
0,0.0767,78010
0,0.0767,80604
0,0.0767,80704
0,0.0767,81004
0,0.0767,82798
0,0.0767,83886
0,0.0767,84664
0,0.0767,85605
0,0.0767,95081
0,0.0767,99108
0,0.0767,104454
0,0.0767,106448
0,0.0767,112697
0,0.0767,113488
0,0.0767,117952
0,0.0767,123939
0,0.0767,138408
0,0.0767,141343
0,0.0767,145353
0,0.0767,149863
0,0.0767,155280
0,0.0767,157037
0,0.0767,161422
0,0.0767,171283
0,0.0767,177835
0,0.0767,181424
0,0.0767,186170
0,0.0767,267437
0,0.0767,512343
0,0.0767,512927
0,0.0767,515642
0,0.0767,519692
0,0.0767,527409
0,0.0767,533946
0,0.0767,555966
0,0.0767,803185
0,0.0767,804076
0,0.0767,804320
0,0.0767,810722
0,0.0767,903986
0,0.0767,907274
0,0.0767,926154
0,0.0768,10096
0,0.0768,10687
0,0.0768,10942
0,0.0768,11992
0,0.0768,12690
0,0.0768,13033
0,0.0768,14340
0,0.0768,15163
0,0.0768,15316
0,0.0768,16648
0,0.0768,17350
0,0.0768,18334
0,0.0768,20001
0,0.0768,21132
0,0.0768,28501
0,0.0768,37202
0,0.0768,38022
0,0.0768,41295
0,0.0768,41812
0,0.0768,45470
0,0.0768,53226
0,0.0768,54757
0,0.0768,62660
0,0.0768,64196
0,0.0768,65420
0,0.0768,65940
0,0.0768,66595
0,0.0768,89693
0,0.0768,89759
0,0.0768,90678
0,0.0768,91436
0,0.0768,94974
0,0.0768,95770
0,0.0768,101806
0,0.0768,107428
0,0.0768,107840
0,0.0768,113429
0,0.0768,114594
0,0.0768,118367
0,0.0768,122564
0,0.0768,138563
0,0.0768,149090
0,0.0768,182397
0,0.0768,207525
0,0.0768,210305
0,0.0768,229346
0,0.0768,258252
0,0.0768,518773
0,0.0768,519857
0,0.0768,520418
0,0.0768,522405
0,0.0768,522815
0,0.0768,531245
0,0.0768,532768
0,0.0768,556038
0,0.0768,802751
0,0.0768,803256
0,0.0768,805005
0,0.0768,809916
0,0.0768,809974
0,0.0768,856359
0,0.0768,908393
0,0.0768,1087738336
0,0.0769,10545
0,0.0769,11469
0,0.0769,11603
0,0.0769,11706
0,0.0769,11895
0,0.0769,12367
0,0.0769,14319
0,0.0769,14430
0,0.0769,15746
0,0.0769,16319
0,0.0769,16636
0,0.0769,17027
0,0.0769,17319
0,0.0769,18049
0,0.0769,18568
0,0.0769,18937
0,0.0769,22243
0,0.0769,23194
0,0.0769,24315
0,0.0769,24502
0,0.0769,24828
0,0.0769,26699
0,0.0769,27814
0,0.0769,29350
0,0.0769,30088
0,0.0769,35196
0,0.0769,39483
0,0.0769,39674
0,0.0769,40838
0,0.0769,42345
0,0.0769,45751
0,0.0769,55927
0,0.0769,63933
0,0.0769,64794
0,0.0769,67502
0,0.0769,68847
0,0.0769,69022
0,0.0769,71610
0,0.0769,78786
0,0.0769,100478
0,0.0769,103917
0,0.0769,105377
0,0.0769,114513
0,0.0769,120784
0,0.0769,123543
0,0.0769,123544
0,0.0769,130279
0,0.0769,141824
0,0.0769,143735
0,0.0769,144013
0,0.0769,167235
0,0.0769,515715
0,0.0769,516653
0,0.0769,517164
0,0.0769,519242
0,0.0769,522439
0,0.0769,524044
0,0.0769,524655
0,0.0769,527591
0,0.0769,529791
0,0.0769,539757
0,0.0769,544439
0,0.0769,544988
0,0.0769,800226
0,0.0769,903414
0,0.0769,932796
0,0.0769,824754191
0,0.0770,10013
0,0.0770,10033
0,0.0770,10100
0,0.0770,10109
0,0.0770,10470
0,0.0770,10494
0,0.0770,10506
0,0.0770,10588
0,0.0770,11174
0,0.0770,11283
0,0.0770,11517
0,0.0770,11671
0,0.0770,11749
0,0.0770,12231
0,0.0770,13390
0,0.0770,13901
0,0.0770,14093
0,0.0770,15861
0,0.0770,16207
0,0.0770,16236
0,0.0770,16433
0,0.0770,16526
0,0.0770,16649
0,0.0770,17546
0,0.0770,17605
0,0.0770,18203
0,0.0770,19290
0,0.0770,20739
0,0.0770,22671
0,0.0770,22833
0,0.0770,27614
0,0.0770,32757
0,0.0770,33002
0,0.0770,38573
0,0.0770,40542
0,0.0770,41277
0,0.0770,48530
0,0.0770,49632
0,0.0770,51172
0,0.0770,51533
0,0.0770,52693
0,0.0770,54697
0,0.0770,59011
0,0.0770,59678
0,0.0770,61941
0,0.0770,64263
0,0.0770,67398
0,0.0770,67479
0,0.0770,72102
0,0.0770,80395
0,0.0770,83381
0,0.0770,84926
0,0.0770,87979
0,0.0770,91868
0,0.0770,101806
0,0.0770,115565
0,0.0770,131358
0,0.0770,142041
0,0.0770,149863
0,0.0770,161003
0,0.0770,186867
0,0.0770,512701
0,0.0770,519591
0,0.0770,520003
0,0.0770,521086
0,0.0770,521423
0,0.0770,522749
0,0.0770,523636
0,0.0770,524164
0,0.0770,800272
0,0.0770,801186
0,0.0770,802096
0,0.0770,802543
0,0.0770,804538
0,0.0770,811628
0,0.0770,815445
0,0.0770,822728
0,0.0770,1051643920
0,0.0771,10172
0,0.0771,10323
0,0.0771,10905
0,0.0771,10960
0,0.0771,11327
0,0.0771,11345
0,0.0771,11400
0,0.0771,11531
0,0.0771,11991
0,0.0771,12312
0,0.0771,12425
0,0.0771,14514
0,0.0771,16136
0,0.0771,19850
0,0.0771,22044
0,0.0771,22276
0,0.0771,23393
0,0.0771,23401
0,0.0771,24000
0,0.0771,27596
0,0.0771,31023
0,0.0771,33502
0,0.0771,36725
0,0.0771,37190
0,0.0771,37555
0,0.0771,38510
0,0.0771,46762
0,0.0771,48337
0,0.0771,49945
0,0.0771,57376
0,0.0771,58683
0,0.0771,60168
0,0.0771,63482
0,0.0771,64076
0,0.0771,68726
0,0.0771,72489
0,0.0771,76394
0,0.0771,81843
0,0.0771,90367
0,0.0771,95255
0,0.0771,96230
0,0.0771,104526
0,0.0771,111845
0,0.0771,112605
0,0.0771,119892
0,0.0771,122004
0,0.0771,127046
0,0.0771,139693
0,0.0771,147184
0,0.0771,175766
0,0.0771,214210
0,0.0771,484476
0,0.0771,518604
0,0.0771,519132
0,0.0771,520475
0,0.0771,527351
0,0.0771,529703
0,0.0771,548425
0,0.0771,800123
0,0.0771,800273
0,0.0771,801220
0,0.0771,802413
0,0.0771,803094
0,0.0771,803354
0,0.0771,803566
0,0.0771,803709
0,0.0771,803765
0,0.0771,804275
0,0.0772,10126
0,0.0772,10368
0,0.0772,10448
0,0.0772,10482
0,0.0772,10829
0,0.0772,10830
0,0.0772,12181
0,0.0772,12565
0,0.0772,13235
0,0.0772,14271
0,0.0772,14386
0,0.0772,14619
0,0.0772,14692
0,0.0772,14897
0,0.0772,18297
0,0.0772,18844
0,0.0772,19873
0,0.0772,19921
0,0.0772,20581
0,0.0772,20901
0,0.0772,23008
0,0.0772,26515
0,0.0772,28758
0,0.0772,31733
0,0.0772,46888
0,0.0772,52536
0,0.0772,54952
0,0.0772,59014
0,0.0772,59502
0,0.0772,65450
0,0.0772,69114
0,0.0772,73125
0,0.0772,76555
0,0.0772,79362
0,0.0772,80915
0,0.0772,81968
0,0.0772,82586
0,0.0772,83896
0,0.0772,84556
0,0.0772,84932
0,0.0772,94914
0,0.0772,96372
0,0.0772,100544
0,0.0772,105370
0,0.0772,106773
0,0.0772,122378
0,0.0772,129289
0,0.0772,130821
0,0.0772,137866
0,0.0772,144570
0,0.0772,153771
0,0.0772,167297
0,0.0772,170450
0,0.0772,172881
0,0.0772,177035
0,0.0772,512087
0,0.0772,514424
0,0.0772,518305
0,0.0772,523057
0,0.0772,523638
0,0.0772,537899
0,0.0772,568673
0,0.0772,579253
0,0.0772,800217
0,0.0772,801279
0,0.0772,802891
0,0.0772,803972
0,0.0772,814603
0,0.0773,10169
0,0.0773,10515
0,0.0773,10599
0,0.0773,12061
0,0.0773,12509
0,0.0773,12731
0,0.0773,13024
0,0.0773,13728
0,0.0773,14292
0,0.0773,14962
0,0.0773,15117
0,0.0773,16107
0,0.0773,17008
0,0.0773,17227
0,0.0773,18165
0,0.0773,19199
0,0.0773,21822
0,0.0773,25166
0,0.0773,26979
0,0.0773,28730
0,0.0773,31426
0,0.0773,31925
0,0.0773,32001
0,0.0773,35105
0,0.0773,35604
0,0.0773,40568
0,0.0773,49086
0,0.0773,50927
0,0.0773,66594
0,0.0773,69472
0,0.0773,70867
0,0.0773,73492
0,0.0773,81377
0,0.0773,85605
0,0.0773,89471
0,0.0773,90548
0,0.0773,91875
0,0.0773,99225
0,0.0773,109279
0,0.0773,111030
0,0.0773,114510
0,0.0773,116737
0,0.0773,117723
0,0.0773,124762
0,0.0773,125860
0,0.0773,126672
0,0.0773,133607
0,0.0773,139400
0,0.0773,141950
0,0.0773,142575
0,0.0773,142732
0,0.0773,161003
0,0.0773,178611
0,0.0773,187662
0,0.0773,222974
0,0.0773,268292
0,0.0773,517532
0,0.0773,517828
0,0.0773,521439
0,0.0773,523060
0,0.0773,523591
0,0.0773,530880
0,0.0773,531583
0,0.0773,532602
0,0.0773,532655
0,0.0773,800892
0,0.0773,801946
0,0.0773,802912
0,0.0773,803017
0,0.0773,803047
0,0.0773,905003
0,0.0773,911713
0,0.0774,10027
0,0.0774,10078
0,0.0774,10118
0,0.0774,10134
0,0.0774,10254
0,0.0774,10704
0,0.0774,10800
0,0.0774,11105
0,0.0774,11195
0,0.0774,11624
0,0.0774,12037
0,0.0774,12817
0,0.0774,13143
0,0.0774,14391
0,0.0774,16013
0,0.0774,16511
0,0.0774,17716
0,0.0774,19064
0,0.0774,19383
0,0.0774,19588
0,0.0774,19767
0,0.0774,19816
0,0.0774,21115
0,0.0774,23854
0,0.0774,28406
0,0.0774,31117
0,0.0774,32824
0,0.0774,36138
0,0.0774,36261
0,0.0774,38821
0,0.0774,45042
0,0.0774,56437
0,0.0774,69520
0,0.0774,69948
0,0.0774,71317
0,0.0774,71618
0,0.0774,85325
0,0.0774,88000
0,0.0774,96557
0,0.0774,99139
0,0.0774,102716
0,0.0774,102748
0,0.0774,110079
0,0.0774,114266
0,0.0774,114727
0,0.0774,121520
0,0.0774,123775
0,0.0774,125080
0,0.0774,129103
0,0.0774,133192
0,0.0774,147953
0,0.0774,198572
0,0.0774,512314
0,0.0774,523820
0,0.0774,543605
0,0.0774,552393
0,0.0774,802155
0,0.0774,802403
0,0.0774,803821
0,0.0774,807632
0,0.0774,903561
0,0.0774,918582
0,0.0775,10011
0,0.0775,10111
0,0.0775,10198
0,0.0775,10495
0,0.0775,10825
0,0.0775,11289
0,0.0775,11620
0,0.0775,11744
0,0.0775,11752
0,0.0775,11930
0,0.0775,11967
0,0.0775,12089
0,0.0775,12977
0,0.0775,13153
0,0.0775,16110
0,0.0775,16366
0,0.0775,17173
0,0.0775,18016
0,0.0775,18109
0,0.0775,18305
0,0.0775,20402
0,0.0775,24442
0,0.0775,25045
0,0.0775,25229
0,0.0775,25963
0,0.0775,26895
0,0.0775,28385
0,0.0775,32754
0,0.0775,33699
0,0.0775,35055
0,0.0775,35208
0,0.0775,46430
0,0.0775,47170
0,0.0775,47601
0,0.0775,58573
0,0.0775,63027
0,0.0775,76958
0,0.0775,77054
0,0.0775,77760
0,0.0775,79508
0,0.0775,86985
0,0.0775,87074
0,0.0775,88157
0,0.0775,92909
0,0.0775,105533
0,0.0775,110742
0,0.0775,113889
0,0.0775,116065
0,0.0775,132941
0,0.0775,135866
0,0.0775,136310
0,0.0775,141249
0,0.0775,144725
0,0.0775,158372
0,0.0775,159286
0,0.0775,160885
0,0.0775,171780
0,0.0775,226708
0,0.0775,452352
0,0.0775,500269
0,0.0775,512534
0,0.0775,519786
0,0.0775,519906
0,0.0775,520002
0,0.0775,520759
0,0.0775,524082
0,0.0775,525288
0,0.0775,529516
0,0.0775,530585
0,0.0775,533589
0,0.0775,547584
0,0.0775,548271
0,0.0775,800596
0,0.0775,801359
0,0.0775,802652
0,0.0775,803070
0,0.0775,805213
0,0.0775,903689
0,0.0775,905905
0,0.0775,916162
0,0.0775,936838
0,0.0776,10084
0,0.0776,10473
0,0.0776,11725
0,0.0776,12705
0,0.0776,12840
0,0.0776,13420
0,0.0776,13475
0,0.0776,13666
0,0.0776,14387
0,0.0776,14427
0,0.0776,15151
0,0.0776,15547
0,0.0776,15619
0,0.0776,16167
0,0.0776,16882
0,0.0776,18453
0,0.0776,18713
0,0.0776,19267
0,0.0776,19481
0,0.0776,20620
0,0.0776,20675
0,0.0776,21567
0,0.0776,26711
0,0.0776,27702
0,0.0776,28293
0,0.0776,31967
0,0.0776,34148
0,0.0776,34475
0,0.0776,35477
0,0.0776,38777
0,0.0776,42237
0,0.0776,47107
0,0.0776,47997
0,0.0776,51350
0,0.0776,52773
0,0.0776,53265
0,0.0776,53362
0,0.0776,53836
0,0.0776,54697
0,0.0776,60292
0,0.0776,63930
0,0.0776,67291
0,0.0776,71406
0,0.0776,72239
0,0.0776,73457
0,0.0776,77126
0,0.0776,77805
0,0.0776,81447
0,0.0776,89505
0,0.0776,94754
0,0.0776,99608
0,0.0776,100237
0,0.0776,108002
0,0.0776,111603
0,0.0776,115337
0,0.0776,119632
0,0.0776,128168
0,0.0776,136526
0,0.0776,141772
0,0.0776,145268
0,0.0776,174587
0,0.0776,202700
0,0.0776,215209
0,0.0776,406728
0,0.0776,517359
0,0.0776,519818
0,0.0776,520574
0,0.0776,521814
0,0.0776,524238
0,0.0776,524835
0,0.0776,529512
0,0.0776,535554
0,0.0776,537061
0,0.0776,564824
0,0.0776,801152
0,0.0776,802843
0,0.0776,805342
0,0.0776,905617
0,0.0776,922010
0,0.0776,806836876
0,0.0776,1080736641
0,0.0777,10212
0,0.0777,10226
0,0.0777,10593
0,0.0777,10650
0,0.0777,10736
0,0.0777,11319
0,0.0777,11437
0,0.0777,11788
0,0.0777,11959
0,0.0777,12152
0,0.0777,14530
0,0.0777,17904
0,0.0777,18730
0,0.0777,19306
0,0.0777,20691
0,0.0777,22058
0,0.0777,22692
0,0.0777,23533
0,0.0777,23846
0,0.0777,24388
0,0.0777,25271
0,0.0777,27416
0,0.0777,27472
0,0.0777,30120
0,0.0777,37558
0,0.0777,46486
0,0.0777,46592
0,0.0777,47040
0,0.0777,48178
0,0.0777,48256
0,0.0777,49019
0,0.0777,50560
0,0.0777,54642
0,0.0777,56072
0,0.0777,56688
0,0.0777,63345
0,0.0777,73783
0,0.0777,78920
0,0.0777,80744
0,0.0777,80919
0,0.0777,84884
0,0.0777,85752
0,0.0777,85938
0,0.0777,86227
0,0.0777,89891
0,0.0777,93740
0,0.0777,108266
0,0.0777,108379
0,0.0777,110815
0,0.0777,111878
0,0.0777,115240
0,0.0777,128290
0,0.0777,143895
0,0.0777,152496
0,0.0777,155916
0,0.0777,157783
0,0.0777,161616
0,0.0777,173622
0,0.0777,512147
0,0.0777,515048
0,0.0777,517351
0,0.0777,518773
0,0.0777,518903
0,0.0777,520403
0,0.0777,521241
0,0.0777,521437
0,0.0777,526634
0,0.0777,527470
0,0.0777,529470
0,0.0777,536292
0,0.0777,545066
0,0.0777,547634
0,0.0777,800577
0,0.0777,801552
0,0.0777,801845
0,0.0777,802289
0,0.0777,802615
0,0.0777,804411
0,0.0777,814603
0,0.0777,818737
0,0.0777,904108
0,0.0778,10326
0,0.0778,10421
0,0.0778,10551
0,0.0778,10828
