trial,t,flywire_id
0,0.0514,25825
0,0.0514,40740
0,0.0514,167190
0,0.0514,519242
0,0.0514,524207
0,0.0514,524238
0,0.0515,10084
0,0.0515,10209
0,0.0515,11725
0,0.0515,12111
0,0.0515,19665
0,0.0515,20287
0,0.0515,22851
0,0.0515,23241
0,0.0515,29560
0,0.0515,32482
0,0.0515,514424
0,0.0516,11922
0,0.0516,13153
0,0.0516,13315
0,0.0516,21166
0,0.0516,26551
0,0.0516,27614
0,0.0516,29997
0,0.0516,43785
0,0.0516,64457
0,0.0516,72945
0,0.0516,84445
0,0.0516,247232
0,0.0516,516097
0,0.0516,516162
0,0.0516,521158
0,0.0516,524208
0,0.0516,530777
0,0.0516,811544
0,0.0517,10065
0,0.0517,10423
0,0.0517,10628
0,0.0517,10942
0,0.0517,11058
0,0.0517,11603
0,0.0517,13172
0,0.0517,13556
0,0.0517,14158
0,0.0517,18417
0,0.0517,21798
0,0.0517,26263
0,0.0517,28855
0,0.0517,36627
0,0.0517,40350
0,0.0517,41869
0,0.0517,80484
0,0.0517,513911
0,0.0517,514425
0,0.0517,905652
0,0.0518,12541
0,0.0518,15005
0,0.0518,18634
0,0.0518,26071
0,0.0518,26239
0,0.0518,28525
0,0.0518,37061
0,0.0518,49910
0,0.0518,70171
0,0.0518,94994
0,0.0518,121593
0,0.0518,515069
0,0.0518,521157
0,0.0519,10039
0,0.0519,10074
0,0.0519,10305
0,0.0519,10929
0,0.0519,11788
0,0.0519,12511
0,0.0519,13596
0,0.0519,19828
0,0.0519,25963
0,0.0519,26497
0,0.0519,76958
0,0.0519,79554
0,0.0519,99540
0,0.0519,114510
0,0.0519,512745
0,0.0520,11050
0,0.0520,13621
0,0.0520,21099
0,0.0520,28019
0,0.0520,35514
0,0.0520,36743
0,0.0520,37732
0,0.0520,38068
0,0.0520,38805
0,0.0520,40205
0,0.0520,53108
0,0.0520,103964
0,0.0520,108324
0,0.0520,128455
0,0.0520,514687
0,0.0520,515070
0,0.0520,517458
0,0.0520,521290
0,0.0520,550868
0,0.0520,811544
0,0.0521,11993
0,0.0521,13209
0,0.0521,14019
0,0.0521,14391
0,0.0521,16610
0,0.0521,22705
0,0.0521,23204
0,0.0521,129758
0,0.0521,512883
0,0.0522,10390
0,0.0522,11342
0,0.0522,12534
0,0.0522,12815
0,0.0522,12934
0,0.0522,21409
0,0.0522,26223
0,0.0522,28588
0,0.0522,37596
0,0.0522,46693
0,0.0522,56991
0,0.0522,66389
0,0.0522,511807
0,0.0522,514688
0,0.0523,10904
0,0.0523,10996
0,0.0523,14897
0,0.0523,16124
0,0.0523,16508
0,0.0523,22977
0,0.0523,30992
0,0.0523,32247
0,0.0523,38916
0,0.0523,56072
0,0.0523,156395
0,0.0523,192978
0,0.0523,267437
0,0.0523,520916
0,0.0524,10756
0,0.0524,13716
0,0.0524,35330
0,0.0524,57542
0,0.0524,141297
0,0.0524,527409
0,0.0524,527577
0,0.0524,908572
0,0.0525,16029
0,0.0525,17325
0,0.0525,18179
0,0.0525,22276
0,0.0525,22833
0,0.0525,25039
0,0.0525,25951
0,0.0525,28086
0,0.0525,32439
0,0.0525,54741
0,0.0525,519572
0,0.0525,533849
0,0.0526,11722
0,0.0526,15517
0,0.0526,19064
0,0.0526,19953
0,0.0526,21772
0,0.0526,24713
0,0.0526,27775
0,0.0526,33672
0,0.0526,63046
0,0.0526,514318
0,0.0526,515158
0,0.0527,11601
0,0.0527,12896
0,0.0527,31291
0,0.0527,44147
0,0.0527,45286
0,0.0527,118845
0,0.0527,145016
0,0.0528,10835
0,0.0528,13024
0,0.0528,18084
0,0.0528,21860
0,0.0528,32835
0,0.0528,43489
0,0.0528,47932
0,0.0528,53456
0,0.0528,62771
0,0.0528,68692
0,0.0528,80484
0,0.0528,524082
0,0.0529,13821
0,0.0529,13944
0,0.0529,14821
0,0.0529,19767
0,0.0529,20620
0,0.0529,22203
0,0.0529,23012
0,0.0529,23477
0,0.0529,33646
0,0.0529,38262
0,0.0529,42373
0,0.0529,49376
0,0.0529,54959
0,0.0529,114513
0,0.0529,520466
0,0.0529,800206
0,0.0530,11341
0,0.0530,11914
0,0.0530,14514
0,0.0530,15431
0,0.0530,16513
0,0.0530,19921
0,0.0530,20581
0,0.0530,22166
0,0.0530,30806
0,0.0530,31925
0,0.0530,46617
0,0.0530,52536
0,0.0530,80951
0,0.0530,103338
0,0.0530,518567
0,0.0530,522828
0,0.0530,524741
0,0.0530,530791
0,0.0531,11608
0,0.0531,21709
0,0.0531,26766
0,0.0531,31297
0,0.0531,142053
0,0.0531,145635
0,0.0531,514727
0,0.0531,520002
0,0.0531,555318
0,0.0532,10140
0,0.0532,10408
0,0.0532,11992
0,0.0532,14510
0,0.0532,18695
0,0.0532,22671
0,0.0532,31733
0,0.0532,34533
0,0.0532,35196
0,0.0532,38510
0,0.0532,41551
0,0.0532,54741
0,0.0532,156395
0,0.0532,509223
0,0.0532,521108
0,0.0532,527524
0,0.0533,10101
0,0.0533,15717
0,0.0533,18726
0,0.0533,22243
0,0.0533,25789
0,0.0533,31331
0,0.0533,36031
0,0.0533,37342
0,0.0533,38573
0,0.0533,48056
0,0.0533,53002
0,0.0533,56207
0,0.0533,56966
0,0.0533,67398
0,0.0533,72019
0,0.0533,99925
0,0.0533,103414
0,0.0533,147959
0,0.0533,819835
0,0.0534,10313
0,0.0534,12109
0,0.0534,14609
0,0.0534,16437
0,0.0534,19949
0,0.0534,23076
0,0.0534,24396
0,0.0534,25195
0,0.0534,25644
0,0.0534,27024
0,0.0534,33229
0,0.0534,39674
0,0.0534,40966
0,0.0534,47002
0,0.0534,47617
0,0.0534,55990
0,0.0534,122835
0,0.0535,10198
0,0.0535,10218
0,0.0535,10540
0,0.0535,11215
0,0.0535,11501
0,0.0535,13334
0,0.0535,20402
0,0.0535,21293
0,0.0535,26292
0,0.0535,26515
0,0.0535,28584
0,0.0535,29614
0,0.0535,32656
0,0.0535,146502
0,0.0536,10074
0,0.0536,10216
0,0.0536,11294
0,0.0536,13379
0,0.0536,25288
0,0.0536,28406
0,0.0536,28604
0,0.0536,32165
0,0.0536,32784
0,0.0536,35927
0,0.0536,46337
0,0.0536,59733
0,0.0536,68031
0,0.0536,72019
0,0.0536,519132
0,0.0537,10613
0,0.0537,11521
0,0.0537,18328
0,0.0537,34385
0,0.0537,40869
0,0.0537,52394
0,0.0537,53326
0,0.0537,520668
0,0.0537,521437
0,0.0537,521479
0,0.0537,553194
0,0.0538,10169
0,0.0538,10176
0,0.0538,10463
0,0.0538,11379
0,0.0538,11390
0,0.0538,11761
0,0.0538,12012
0,0.0538,13232
0,0.0538,14849
0,0.0538,18165
0,0.0538,27315
0,0.0538,31119
0,0.0538,34301
0,0.0538,36939
0,0.0538,43363
0,0.0539,10515
0,0.0539,11262
0,0.0539,11345
0,0.0539,11359
0,0.0539,11749
0,0.0539,13886
0,0.0539,15970
0,0.0539,18043
0,0.0539,21600
0,0.0539,22917
0,0.0539,28241
0,0.0539,42074
0,0.0539,48178
0,0.0539,57772
0,0.0539,69631
0,0.0539,520787
0,0.0540,10530
0,0.0540,10786
0,0.0540,11229
0,0.0540,11292
0,0.0540,12354
0,0.0540,15183
0,0.0540,18203
0,0.0540,18416
0,0.0540,18730
0,0.0540,19108
0,0.0540,23854
0,0.0540,26953
0,0.0540,32354
0,0.0540,33779
0,0.0540,34089
0,0.0540,38351
0,0.0540,50485
0,0.0540,52570
0,0.0540,72102
0,0.0540,73492
0,0.0540,116012
0,0.0540,146502
0,0.0540,156395
0,0.0540,514291
0,0.0540,523591
0,0.0541,10141
0,0.0541,10304
0,0.0541,11355
0,0.0541,12667
0,0.0541,14340
0,0.0541,21876
0,0.0541,28144
0,0.0541,38024
0,0.0541,40733
0,0.0541,48723
0,0.0541,49102
0,0.0541,59086
0,0.0541,68701
0,0.0541,156395
0,0.0541,210889
0,0.0541,520007
0,0.0541,908274
0,0.0541,908572
0,0.0542,10456
0,0.0542,10905
0,0.0542,11478
0,0.0542,12171
0,0.0542,12319
0,0.0542,14530
0,0.0542,16361
0,0.0542,25229
0,0.0542,36026
0,0.0542,36333
0,0.0542,40001
0,0.0542,46172
0,0.0542,50497
0,0.0542,51750
0,0.0542,91799
0,0.0542,516322
0,0.0542,918582
0,0.0543,10254
0,0.0543,10522
0,0.0543,13116
0,0.0543,15507
0,0.0543,29166
0,0.0543,36825
0,0.0543,52099
0,0.0543,68686
0,0.0543,87245
0,0.0543,529429
0,0.0543,801936
0,0.0544,10459
0,0.0544,11174
0,0.0544,11400
0,0.0544,11514
0,0.0544,16636
0,0.0544,17107
0,0.0544,21012
0,0.0544,23401
0,0.0544,23533
0,0.0544,24394
0,0.0544,27416
0,0.0544,31206
0,0.0544,32890
0,0.0544,37902
0,0.0544,42904
0,0.0544,46888
0,0.0544,52544
0,0.0544,53416
0,0.0544,56353
0,0.0544,58157
0,0.0544,58738
0,0.0544,67244
0,0.0544,130279
0,0.0544,138586
0,0.0544,545288
0,0.0544,555969
0,0.0544,808650
0,0.0544,809744
0,0.0544,821509
0,0.0544,908274
0,0.0545,10569
0,0.0545,10632
0,0.0545,14750
0,0.0545,15864
0,0.0545,16141
0,0.0545,31117
0,0.0545,31247
0,0.0545,59035
0,0.0545,124962
0,0.0545,125065
0,0.0545,145128
0,0.0545,231412
0,0.0545,514727
0,0.0545,521935
0,0.0546,10439
0,0.0546,10942
0,0.0546,11281
0,0.0546,11975
0,0.0546,12320
0,0.0546,14573
0,0.0546,16460
0,0.0546,16648
0,0.0546,18994
0,0.0546,27379
0,0.0546,47909
0,0.0546,51205
0,0.0546,73963
0,0.0546,129758
0,0.0546,457812
0,0.0546,521210
0,0.0546,530777
0,0.0547,11289
0,0.0547,11523
0,0.0547,11531
0,0.0547,11620
0,0.0547,11645
0,0.0547,12121
0,0.0547,13198
0,0.0547,18016
0,0.0547,21567
0,0.0547,24828
0,0.0547,26020
0,0.0547,49092
0,0.0547,55306
0,0.0547,65539
0,0.0547,66207
0,0.0547,128455
0,0.0547,148909
0,0.0547,524268
0,0.0547,810889
0,0.0548,10209
0,0.0548,11244
0,0.0548,11606
0,0.0548,11744
0,0.0548,11870
0,0.0548,13666
0,0.0548,17573
0,0.0548,21267
0,0.0548,26060
0,0.0548,26485
0,0.0548,30885
0,0.0548,32862
0,0.0548,34761
0,0.0548,36146
0,0.0548,52616
0,0.0548,519589
0,0.0548,544258
0,0.0549,10650
0,0.0549,10929
0,0.0549,11736
0,0.0549,11741
0,0.0549,11828
0,0.0549,11991
0,0.0549,16526
0,0.0549,18049
0,0.0549,25439
0,0.0549,26628
0,0.0549,28951
0,0.0549,29176
0,0.0549,32250
0,0.0549,41393
0,0.0549,43546
0,0.0549,46096
0,0.0549,51401
0,0.0549,98526
0,0.0549,524238
0,0.0549,551294
0,0.0549,564824
0,0.0549,926518
0,0.0550,10096
0,0.0550,10201
0,0.0550,10543
0,0.0550,11725
0,0.0550,11783
0,0.0550,11930
0,0.0550,17817
0,0.0550,18824
0,0.0550,24804
0,0.0550,26532
0,0.0550,34907
0,0.0550,36844
0,0.0550,159277
0,0.0550,513746
0,0.0550,525105
0,0.0551,10262
0,0.0551,11603
0,0.0551,12111
0,0.0551,14419
0,0.0551,51350
0,0.0551,52235
0,0.0551,55869
0,0.0551,56739
0,0.0551,83381
0,0.0551,519242
0,0.0551,520003
0,0.0551,531768
0,0.0552,11837
0,0.0552,11922
0,0.0552,12351
0,0.0552,17319
0,0.0552,20311
0,0.0552,20397
0,0.0552,21433
0,0.0552,21889
0,0.0552,23958
0,0.0552,28640
0,0.0552,29590
0,0.0552,30421
0,0.0552,44587
0,0.0552,50929
0,0.0552,58053
0,0.0552,69089
0,0.0552,146502
0,0.0552,247232
0,0.0552,519585
0,0.0552,521158
0,0.0552,522770
0,0.0552,522891
0,0.0552,524208
0,0.0552,812106
0,0.0553,10473
0,0.0553,10806
0,0.0553,11141
0,0.0553,11993
0,0.0553,13315
0,0.0553,17150
0,0.0553,18493
0,0.0553,21115
0,0.0553,46954
0,0.0553,59618
0,0.0553,87584
0,0.0553,519850
0,0.0553,529031
0,0.0554,10065
0,0.0554,11324
0,0.0554,27614
0,0.0554,43179
0,0.0554,44995
0,0.0554,48452
0,0.0554,54307
0,0.0554,520475
0,0.0554,801666
0,0.0555,10629
0,0.0555,12163
0,0.0555,13221
0,0.0555,13610
0,0.0555,25823
0,0.0555,27128
0,0.0555,91753
0,0.0555,103338
0,0.0555,543774
0,0.0556,11099
0,0.0556,34676
0,0.0556,35121
0,0.0556,40542
0,0.0556,41812
0,0.0556,62314
0,0.0556,63508
0,0.0556,65448
0,0.0556,107071
0,0.0556,519584
0,0.0557,10423
0,0.0557,14985
0,0.0557,15501
0,0.0557,17170
0,0.0557,20123
0,0.0557,22787
0,0.0557,33248
0,0.0557,33405
0,0.0557,34148
0,0.0557,34717
0,0.0557,38860
0,0.0557,97536
0,0.0557,812106
0,0.0558,11342
0,0.0558,11546
0,0.0558,11722
0,0.0558,12782
0,0.0558,13153
0,0.0558,37951
0,0.0558,43230
0,0.0558,48782
0,0.0558,54685
0,0.0558,109145
0,0.0558,127658
0,0.0558,537139
0,0.0558,542355
0,0.0559,11788
0,0.0559,12965
0,0.0559,13621
0,0.0559,14437
0,0.0559,18108
0,0.0559,18249
0,0.0559,22338
0,0.0559,30613
0,0.0559,36351
0,0.0559,37070
0,0.0559,37704
0,0.0559,44587
0,0.0559,48614
0,0.0559,51533
0,0.0559,59400
0,0.0559,65609
0,0.0559,92909
0,0.0559,99589
0,0.0559,523351
0,0.0559,532655
0,0.0559,534777
0,0.0559,809322
0,0.0560,10033
0,0.0560,10039
0,0.0560,12338
0,0.0560,13981
0,0.0560,18575
0,0.0560,18937
0,0.0560,19873
0,0.0560,24151
0,0.0560,28159
0,0.0560,29272
0,0.0560,31775
0,0.0560,37336
0,0.0560,42240
0,0.0560,44026
0,0.0560,52583
0,0.0560,53885
0,0.0560,280660
0,0.0560,516317
0,0.0560,519970
0,0.0560,808740
0,0.0561,15353
0,0.0561,26602
0,0.0561,28622
0,0.0561,44858
0,0.0561,48976
0,0.0561,51489
0,0.0561,79979
0,0.0561,918902
0,0.0562,10140
0,0.0562,10397
0,0.0562,10628
0,0.0562,10736
0,0.0562,16236
0,0.0562,16422
0,0.0562,19845
0,0.0562,21263
0,0.0562,33340
0,0.0562,36062
0,0.0562,36573
0,0.0562,69061
0,0.0562,192978
0,0.0562,267437
0,0.0563,10305
0,0.0563,10486
0,0.0563,14667
0,0.0563,20960
0,0.0563,38051
0,0.0563,40435
0,0.0563,47515
0,0.0563,51032
0,0.0563,57331
0,0.0563,58779
0,0.0563,126345
0,0.0563,520002
0,0.0564,10297
0,0.0564,11914
0,0.0564,12241
0,0.0564,19467
0,0.0564,28525
0,0.0564,33502
0,0.0564,38821
0,0.0564,62913
0,0.0564,91123
0,0.0564,109011
0,0.0564,511801
0,0.0564,580814
0,0.0564,801088
0,0.0565,10084
0,0.0565,10378
0,0.0565,11594
0,0.0565,11992
0,0.0565,12735
0,0.0565,14066
0,0.0565,14319
0,0.0565,17310
0,0.0565,18637
0,0.0565,20001
0,0.0565,22473
0,0.0565,22504
0,0.0565,32752
0,0.0565,35155
0,0.0565,44000
0,0.0565,51646
0,0.0565,64263
0,0.0565,66207
0,0.0565,73279
0,0.0565,84551
0,0.0565,517458
0,0.0565,543264
0,0.0565,904868
0,0.0566,10169
0,0.0566,10463
0,0.0566,11050
0,0.0566,11501
0,0.0566,12037
0,0.0566,13716
0,0.0566,17812
0,0.0566,18262
0,0.0566,28016
0,0.0566,34677
0,0.0566,48971
0,0.0566,53813
0,0.0566,118825
0,0.0566,125291
0,0.0567,12765
0,0.0567,16969
0,0.0567,23477
0,0.0567,30703
0,0.0567,35373
0,0.0567,40761
0,0.0567,41571
0,0.0567,46154
0,0.0567,51391
0,0.0567,58496
0,0.0567,63981
0,0.0567,66206
0,0.0567,89250
0,0.0567,189046
0,0.0567,521241
0,0.0567,555318
0,0.0567,800868
0,0.0568,11262
0,0.0568,11556
0,0.0568,12309
0,0.0568,13707
0,0.0568,14158
0,0.0568,18332
0,0.0568,18854
0,0.0568,19938
0,0.0568,20581
0,0.0568,27151
0,0.0568,29232
0,0.0568,40261
0,0.0568,52570
0,0.0568,61908
0,0.0568,65486
0,0.0568,68997
0,0.0568,121593
0,0.0568,145128
0,0.0568,524797
0,0.0568,535279
0,0.0568,553194
0,0.0568,579253
0,0.0568,905652
0,0.0569,10877
0,0.0569,11292
0,0.0569,11379
0,0.0569,11478
0,0.0569,12778
0,0.0569,12890
0,0.0569,13821
0,0.0569,17484
0,0.0569,22166
0,0.0569,22243
0,0.0569,26102
0,0.0569,27627
0,0.0569,37891
0,0.0569,46907
0,0.0569,50199
0,0.0569,61941
0,0.0569,80951
0,0.0569,519588
0,0.0569,520787
0,0.0569,520916
0,0.0569,523591
0,0.0569,525065
0,0.0569,527577
0,0.0569,532766
0,0.0570,10515
0,0.0570,11341
0,0.0570,12387
0,0.0570,12934
0,0.0570,13128
0,0.0570,19828
0,0.0570,21454
0,0.0570,35196
0,0.0570,38998
0,0.0570,50451
0,0.0570,73491
0,0.0570,75409
0,0.0570,203048
0,0.0570,295280
0,0.0570,516097
0,0.0570,519869
0,0.0570,521575
0,0.0570,524968
0,0.0571,10399
0,0.0571,11345
0,0.0571,11521
0,0.0571,11583
0,0.0571,11952
0,0.0571,12717
0,0.0571,13556
0,0.0571,13998
0,0.0571,15547
0,0.0571,16434
0,0.0571,18726
0,0.0571,19234
0,0.0571,20620
0,0.0571,20739
0,0.0571,23854
0,0.0571,25166
0,0.0571,28691
0,0.0571,30105
0,0.0571,39491
0,0.0571,55850
0,0.0571,58226
0,0.0571,76634
0,0.0571,88903
0,0.0571,95835
0,0.0571,532967
0,0.0571,534777
0,0.0571,555967
0,0.0572,10254
0,0.0572,10456
0,0.0572,10524
0,0.0572,10973
0,0.0572,11058
0,0.0572,11143
0,0.0572,11816
0,0.0572,12354
0,0.0572,19767
0,0.0572,19921
0,0.0572,20986
0,0.0572,21166
0,0.0572,26766
0,0.0572,28406
0,0.0572,49754
0,0.0572,63645
0,0.0572,67070
0,0.0572,76504
0,0.0572,80093
0,0.0572,97536
0,0.0572,123543
0,0.0572,801088
0,0.0573,10176
0,0.0573,10408
0,0.0573,12541
0,0.0573,12929
0,0.0573,12977
0,0.0573,13089
0,0.0573,14019
0,0.0573,17847
0,0.0573,27161
0,0.0573,36556
0,0.0573,52465
0,0.0573,53267
0,0.0573,72019
0,0.0573,75333
0,0.0573,127577
0,0.0573,146273
0,0.0573,513945
0,0.0574,10375
0,0.0574,10881
0,0.0574,10905
0,0.0574,11229
0,0.0574,11365
0,0.0574,11761
0,0.0574,12511
0,0.0574,12792
0,0.0574,13664
0,0.0574,16083
0,0.0574,28803
0,0.0574,30102
0,0.0574,33047
0,0.0574,33165
0,0.0574,39217
0,0.0574,54628
0,0.0574,76878
0,0.0574,161034
0,0.0574,514727
0,0.0574,524152
0,0.0574,524164
0,0.0574,801828
0,0.0575,10296
0,0.0575,11211
0,0.0575,11411
0,0.0575,12332
0,0.0575,12994
0,0.0575,13194
0,0.0575,13852
0,0.0575,16281
0,0.0575,17722
0,0.0575,32958
0,0.0575,42240
0,0.0575,58972
0,0.0575,72945
0,0.0575,110773
0,0.0575,132204
0,0.0575,155294
0,0.0575,183161
0,0.0575,256432
0,0.0576,10133
0,0.0576,10134
0,0.0576,10263
0,0.0576,10540
0,0.0576,10622
0,0.0576,10942
0,0.0576,11390
0,0.0576,12705
0,0.0576,12732
0,0.0576,12837
0,0.0576,14161
0,0.0576,15905
0,0.0576,16649
0,0.0576,16862
0,0.0576,26387
0,0.0576,27756
0,0.0576,29750
0,0.0576,30395
0,0.0576,32482
0,0.0576,49038
0,0.0576,49794
0,0.0576,53918
0,0.0576,58166
0,0.0576,60292
0,0.0576,64457
0,0.0576,83341
0,0.0576,195277
0,0.0577,10390
0,0.0577,10402
0,0.0577,10429
0,0.0577,11517
0,0.0577,11624
0,0.0577,13283
0,0.0577,14391
0,0.0577,14962
0,0.0577,22276
0,0.0577,24064
0,0.0577,29826
0,0.0577,41342
0,0.0577,44957
0,0.0577,55120
0,0.0577,58027
0,0.0577,59389
0,0.0577,59400
0,0.0577,103964
0,0.0577,231558
0,0.0577,513911
0,0.0577,530777
0,0.0577,532768
0,0.0578,10126
0,0.0578,10376
0,0.0578,10459
0,0.0578,10522
0,0.0578,10530
0,0.0578,10593
0,0.0578,10756
0,0.0578,11281
0,0.0578,11294
0,0.0578,11449
0,0.0578,12340
0,0.0578,15183
0,0.0578,15662
0,0.0578,17325
0,0.0578,20445
0,0.0578,20819
0,0.0578,21822
0,0.0578,53719
0,0.0578,60172
0,0.0578,77609
0,0.0578,148213
0,0.0578,195727
0,0.0578,221876
0,0.0578,529519
0,0.0578,530781
0,0.0578,918582
0,0.0579,10118
0,0.0579,10470
0,0.0579,11030
0,0.0579,13172
0,0.0579,15746
0,0.0579,42307
0,0.0579,44781
0,0.0579,45430
0,0.0579,45811
0,0.0579,57888
0,0.0579,72111
0,0.0579,151762
0,0.0579,514727
0,0.0579,521437
0,0.0579,529429
0,0.0579,546406
0,0.0580,11289
0,0.0580,11359
0,0.0580,11620
0,0.0580,13550
0,0.0580,15164
0,0.0580,21692
0,0.0580,23401
0,0.0580,27416
0,0.0580,31345
0,0.0580,39943
0,0.0580,41787
0,0.0580,48131
0,0.0580,49945
0,0.0580,51479
0,0.0580,54258
0,0.0580,55406
0,0.0580,55874
0,0.0580,58230
0,0.0580,62429
0,0.0580,63927
0,0.0580,64440
0,0.0580,87958
0,0.0580,94617
0,0.0580,95581
0,0.0580,109321
0,0.0580,195727
0,0.0580,800373
0,0.0580,804140
0,0.0581,10201
0,0.0581,10569
0,0.0581,10650
0,0.0581,10786
0,0.0581,10929
0,0.0581,11409
0,0.0581,12168
0,0.0581,12320
0,0.0581,13334
0,0.0581,14497
0,0.0581,21338
0,0.0581,25659
0,0.0581,71961
0,0.0581,136213
0,0.0581,167190
0,0.0581,513343
0,0.0581,518020
0,0.0582,10208
0,0.0582,10216
0,0.0582,10996
0,0.0582,11400
0,0.0582,11780
0,0.0582,12186
0,0.0582,13095
0,0.0582,14265
0,0.0582,16005
0,0.0582,18016
0,0.0582,18165
0,0.0582,20402
0,0.0582,20459
0,0.0582,22665
0,0.0582,25714
0,0.0582,41869
0,0.0582,43380
0,0.0582,60195
0,0.0582,66076
0,0.0582,72672
0,0.0582,130279
0,0.0582,518294
0,0.0582,519132
0,0.0582,520466
0,0.0582,522828
0,0.0582,527410
0,0.0582,800206
0,0.0583,10198
0,0.0583,10613
0,0.0583,10632
0,0.0583,11190
0,0.0583,11399
0,0.0583,11744
0,0.0583,12164
0,0.0583,13386
0,0.0583,21567
0,0.0583,48521
0,0.0583,53128
0,0.0583,67398
0,0.0583,80093
0,0.0583,88538
0,0.0583,127894
0,0.0583,158604
0,0.0583,521935
0,0.0583,522770
0,0.0583,527470
0,0.0583,536845
0,0.0584,10313
0,0.0584,10670
0,0.0584,10904
0,0.0584,11244
0,0.0584,11829
0,0.0584,11991
0,0.0584,11993
0,0.0584,14461
0,0.0584,16601
0,0.0584,18203
0,0.0584,19647
0,0.0584,21798
0,0.0584,23012
0,0.0584,26071
0,0.0584,26223
0,0.0584,26419
0,0.0584,27274
0,0.0584,35113
0,0.0584,41174
0,0.0584,46486
0,0.0584,50560
0,0.0584,58586
0,0.0584,58836
0,0.0584,60590
0,0.0584,99540
0,0.0584,99721
0,0.0584,521011
0,0.0584,523828
0,0.0584,529445
0,0.0584,804140
0,0.0585,10005
0,0.0585,11725
0,0.0585,11736
0,0.0585,11828
0,0.0585,11837
0,0.0585,11975
0,0.0585,12728
0,0.0585,12759
0,0.0585,13596
0,0.0585,17800
0,0.0585,18730
0,0.0585,25972
0,0.0585,36627
0,0.0585,44138
0,0.0585,55374
0,0.0585,59400
0,0.0585,80484
0,0.0585,521297
0,0.0585,523941
0,0.0585,524238
0,0.0586,10096
0,0.0586,10321
0,0.0586,10473
0,0.0586,10867
0,0.0586,11215
0,0.0586,11369
0,0.0586,11531
0,0.0586,11922
0,0.0586,12111
0,0.0586,14802
0,0.0586,18536
0,0.0586,20380
0,0.0586,20773
0,0.0586,24828
0,0.0586,31068
0,0.0586,31196
0,0.0586,42495
0,0.0586,514424
0,0.0587,10209
0,0.0587,10285
0,0.0587,10561
0,0.0587,11523
0,0.0587,11783
0,0.0587,11870
0,0.0587,13225
0,0.0587,16136
0,0.0587,29560
0,0.0587,33501
0,0.0587,47631
0,0.0587,49479
0,0.0587,53849
0,0.0587,56900
0,0.0587,71785
0,0.0587,124404
0,0.0587,135948
0,0.0588,11355
0,0.0588,11603
0,0.0588,11644
0,0.0588,11958
0,0.0588,13375
0,0.0588,13761
0,0.0588,16188
0,0.0588,17225
0,0.0588,18798
0,0.0588,19018
0,0.0588,19618
0,0.0588,23241
0,0.0588,28019
0,0.0588,33987
0,0.0588,59111
0,0.0588,82482
0,0.0588,99540
0,0.0588,105550
0,0.0588,190419
0,0.0588,511775
0,0.0588,514426
0,0.0588,521158
0,0.0588,524207
0,0.0589,12509
0,0.0589,15507
0,0.0589,17107
0,0.0589,17244
0,0.0589,18634
0,0.0589,18909
0,0.0589,20200
0,0.0589,23200
0,0.0589,26551
0,0.0589,37622
0,0.0589,40685
0,0.0589,45016
0,0.0589,45187
0,0.0589,69620
0,0.0589,84445
0,0.0589,247232
0,0.0590,10767
0,0.0590,11467
0,0.0590,11546
0,0.0590,11722
0,0.0590,12368
0,0.0590,15118
0,0.0590,15313
0,0.0590,15753
0,0.0590,16508
0,0.0590,36584
0,0.0590,48231
0,0.0590,76493
0,0.0590,99139
0,0.0590,145091
0,0.0590,513565
0,0.0590,515158
0,0.0590,519242
0,0.0590,524208
0,0.0590,551294
0,0.0590,564174
0,0.0591,11099
0,0.0591,11342
0,0.0591,11930
0,0.0591,13380
0,0.0591,14493
0,0.0591,15244
0,0.0591,16124
0,0.0591,16366
0,0.0591,19665
0,0.0591,20910
0,0.0591,36743
0,0.0591,37732
0,0.0591,53655
0,0.0591,54952
0,0.0591,72871
0,0.0591,77810
0,0.0591,105377
0,0.0591,114510
0,0.0591,119949
0,0.0591,142053
0,0.0591,145635
0,0.0591,153391
0,0.0591,516433
0,0.0591,517532
0,0.0591,517783
0,0.0591,522743
0,0.0591,802951
0,0.0591,914259
0,0.0592,11135
0,0.0592,11608
0,0.0592,11959
0,0.0592,13027
0,0.0592,17027
0,0.0592,21332
0,0.0592,24442
0,0.0592,24841
0,0.0592,25655
0,0.0592,30421
0,0.0592,31348
0,0.0592,34063
0,0.0592,49903
0,0.0592,50775
0,0.0592,74909
0,0.0592,75987
0,0.0592,83289
0,0.0592,108324
0,0.0592,119936
0,0.0592,127577
0,0.0592,146502
0,0.0592,512297
0,0.0592,517330
0,0.0592,521157
0,0.0592,521479
0,0.0592,532655
0,0.0593,10101
0,0.0593,10140
0,0.0593,10169
0,0.0593,11514
0,0.0593,12143
0,0.0593,12338
0,0.0593,12485
0,0.0593,12896
0,0.0593,14530
0,0.0593,17540
0,0.0593,17569
0,0.0593,18939
0,0.0593,19333
0,0.0593,50804
0,0.0593,52567
0,0.0593,134660
0,0.0593,514425
0,0.0593,522827
0,0.0593,527357
0,0.0593,563873
0,0.0593,800304
0,0.0593,800970
0,0.0594,11914
0,0.0594,12109
0,0.0594,12815
0,0.0594,13359
0,0.0594,26845
0,0.0594,34247
0,0.0594,37745
0,0.0594,45796
0,0.0594,49689
0,0.0594,54621
0,0.0594,54741
0,0.0594,86553
0,0.0594,102041
0,0.0594,158604
0,0.0594,407353
0,0.0594,520002
0,0.0594,521197
