trial,t,flywire_id
0,0.0849,580329
0,0.0849,806238
0,0.0849,808345
0,0.0849,1050074465
0,0.0850,10222
0,0.0850,10249
0,0.0850,10271
0,0.0850,11292
0,0.0850,11294
0,0.0850,11722
0,0.0850,11734
0,0.0850,11975
0,0.0850,11991
0,0.0850,12104
0,0.0850,12345
0,0.0850,12837
0,0.0850,14158
0,0.0850,14263
0,0.0850,14507
0,0.0850,14874
0,0.0850,16446
0,0.0850,18695
0,0.0850,19740
0,0.0850,21851
0,0.0850,23325
0,0.0850,23970
0,0.0850,25448
0,0.0850,27296
0,0.0850,28266
0,0.0850,29232
0,0.0850,31376
0,0.0850,35798
0,0.0850,38706
0,0.0850,41242
0,0.0850,41406
0,0.0850,42216
0,0.0850,42229
0,0.0850,42409
0,0.0850,42483
0,0.0850,48110
0,0.0850,49043
0,0.0850,51350
0,0.0850,53836
0,0.0850,54445
0,0.0850,58836
0,0.0850,59746
0,0.0850,61929
0,0.0850,63590
0,0.0850,65657
0,0.0850,73305
0,0.0850,73306
0,0.0850,80380
0,0.0850,81197
0,0.0850,81233
0,0.0850,81740
0,0.0850,82386
0,0.0850,86066
0,0.0850,91435
0,0.0850,97305
0,0.0850,99139
0,0.0850,100441
0,0.0850,111127
0,0.0850,112009
0,0.0850,114513
0,0.0850,124599
0,0.0850,127985
0,0.0850,138573
0,0.0850,152118
0,0.0850,156723
0,0.0850,164412
0,0.0850,168306
0,0.0850,180876
0,0.0850,188198
0,0.0850,189046
0,0.0850,230802
0,0.0850,237248
0,0.0850,241948
0,0.0850,253904
0,0.0850,318416
0,0.0850,512788
0,0.0850,517601
0,0.0850,519572
0,0.0850,519584
0,0.0850,523351
0,0.0850,523477
0,0.0850,523863
0,0.0850,527470
0,0.0850,530738
0,0.0850,535999
0,0.0850,541635
0,0.0850,542176
0,0.0850,545375
0,0.0850,568155
0,0.0850,579253
0,0.0850,581043
0,0.0850,581393
0,0.0850,588356
0,0.0850,800782
0,0.0850,804195
0,0.0850,902529
0,0.0850,1051479717
0,0.0851,10169
0,0.0851,10368
0,0.0851,10628
0,0.0851,10776
0,0.0851,10904
0,0.0851,10943
0,0.0851,11359
0,0.0851,11455
0,0.0851,11703
0,0.0851,11837
0,0.0851,11969
0,0.0851,11982
0,0.0851,12671
0,0.0851,12705
0,0.0851,12781
0,0.0851,14040
0,0.0851,14178
0,0.0851,14765
0,0.0851,14881
0,0.0851,15662
0,0.0851,16508
0,0.0851,17325
0,0.0851,18068
0,0.0851,19267
0,0.0851,19904
0,0.0851,21790
0,0.0851,23854
0,0.0851,25087
0,0.0851,25332
0,0.0851,26551
0,0.0851,26602
0,0.0851,28791
0,0.0851,29826
0,0.0851,32784
0,0.0851,34676
0,0.0851,37916
0,0.0851,38262
0,0.0851,38975
0,0.0851,39608
0,0.0851,42374
0,0.0851,48638
0,0.0851,50017
0,0.0851,56437
0,0.0851,57935
0,0.0851,60172
0,0.0851,61113
0,0.0851,62624
0,0.0851,62840
0,0.0851,64701
0,0.0851,68887
0,0.0851,69101
0,0.0851,70193
0,0.0851,70487
0,0.0851,73463
0,0.0851,73650
0,0.0851,76009
0,0.0851,76898
0,0.0851,80007
0,0.0851,80123
0,0.0851,80539
0,0.0851,88407
0,0.0851,89003
0,0.0851,99089
0,0.0851,99108
0,0.0851,99608
0,0.0851,103011
0,0.0851,109161
0,0.0851,116550
0,0.0851,122077
0,0.0851,124211
0,0.0851,130656
0,0.0851,132791
0,0.0851,133214
0,0.0851,138353
0,0.0851,144122
0,0.0851,150177
0,0.0851,152044
0,0.0851,157675
0,0.0851,168771
0,0.0851,174862
0,0.0851,248678
0,0.0851,341512
0,0.0851,513343
0,0.0851,514425
0,0.0851,515158
0,0.0851,520560
0,0.0851,525787
0,0.0851,529039
0,0.0851,530781
0,0.0851,533746
0,0.0851,569213
0,0.0851,800527
0,0.0851,801166
0,0.0851,801534
0,0.0851,801540
0,0.0851,807439
0,0.0851,905896
0,0.0851,910729
0,0.0851,920537
0,0.0852,10033
0,0.0852,10140
0,0.0852,10370
0,0.0852,10421
0,0.0852,10428
0,0.0852,10671
0,0.0852,10725
0,0.0852,10756
0,0.0852,10877
0,0.0852,10959
0,0.0852,11400
0,0.0852,11449
0,0.0852,12163
0,0.0852,12239
0,0.0852,12354
0,0.0852,12686
0,0.0852,12859
0,0.0852,13027
0,0.0852,13210
0,0.0852,13259
0,0.0852,13283
0,0.0852,13356
0,0.0852,15507
0,0.0852,15775
0,0.0852,16366
0,0.0852,16422
0,0.0852,18595
0,0.0852,19062
0,0.0852,19562
0,0.0852,20581
0,0.0852,21053
0,0.0852,21166
0,0.0852,21860
0,0.0852,26461
0,0.0852,26711
0,0.0852,27827
0,0.0852,28019
0,0.0852,29632
0,0.0852,30992
0,0.0852,31735
0,0.0852,34429
0,0.0852,34835
0,0.0852,35715
0,0.0852,39426
0,0.0852,41645
0,0.0852,44005
0,0.0852,44260
0,0.0852,44957
0,0.0852,46393
0,0.0852,47026
0,0.0852,49479
0,0.0852,50820
0,0.0852,50839
0,0.0852,52875
0,0.0852,53688
0,0.0852,54612
0,0.0852,57932
0,0.0852,59389
0,0.0852,59853
0,0.0852,61941
0,0.0852,62917
0,0.0852,63883
0,0.0852,63923
0,0.0852,64607
0,0.0852,66531
0,0.0852,69022
0,0.0852,69061
0,0.0852,70283
0,0.0852,79920
0,0.0852,80083
0,0.0852,80325
0,0.0852,81710
0,0.0852,84278
0,0.0852,86020
0,0.0852,86768
0,0.0852,87083
0,0.0852,88023
0,0.0852,89834
0,0.0852,90809
0,0.0852,92449
0,0.0852,99960
0,0.0852,102171
0,0.0852,108002
0,0.0852,109271
0,0.0852,116012
0,0.0852,116895
0,0.0852,120070
0,0.0852,129287
0,0.0852,129627
0,0.0852,132857
0,0.0852,133316
0,0.0852,133550
0,0.0852,166005
0,0.0852,168405
0,0.0852,170450
0,0.0852,174185
0,0.0852,193963
0,0.0852,198431
0,0.0852,206455
0,0.0852,227118
0,0.0852,265747
0,0.0852,514997
0,0.0852,515070
0,0.0852,519363
0,0.0852,522827
0,0.0852,523564
0,0.0852,529429
0,0.0852,529572
0,0.0852,532380
0,0.0852,543677
0,0.0852,544259
0,0.0852,545066
0,0.0852,550557
0,0.0852,801736
0,0.0852,804003
0,0.0852,918582
0,0.0852,941298
0,0.0853,10254
0,0.0853,10359
0,0.0853,10456
0,0.0853,10486
0,0.0853,10622
0,0.0853,10642
0,0.0853,10669
0,0.0853,10826
0,0.0853,11711
0,0.0853,11816
0,0.0853,11992
0,0.0853,12171
0,0.0853,12183
0,0.0853,12241
0,0.0853,12443
0,0.0853,12825
0,0.0853,14225
0,0.0853,14523
0,0.0853,14865
0,0.0853,15441
0,0.0853,15514
0,0.0853,15680
0,0.0853,16124
0,0.0853,18828
0,0.0853,19886
0,0.0853,19921
0,0.0853,20200
0,0.0853,22356
0,0.0853,22908
0,0.0853,23517
0,0.0853,24016
0,0.0853,24151
0,0.0853,25045
0,0.0853,33987
0,0.0853,37619
0,0.0853,38473
0,0.0853,38916
0,0.0853,40435
0,0.0853,40921
0,0.0853,41135
0,0.0853,45380
0,0.0853,49019
0,0.0853,49124
0,0.0853,49947
0,0.0853,50804
0,0.0853,55480
0,0.0853,56034
0,0.0853,56072
0,0.0853,59275
0,0.0853,60582
0,0.0853,69855
0,0.0853,76203
0,0.0853,79554
0,0.0853,80148
0,0.0853,89269
0,0.0853,92679
0,0.0853,94250
0,0.0853,99080
0,0.0853,99858
0,0.0853,103609
0,0.0853,109332
0,0.0853,110528
0,0.0853,113001
0,0.0853,114715
0,0.0853,119144
0,0.0853,120914
0,0.0853,122745
0,0.0853,122979
0,0.0853,123241
0,0.0853,123274
0,0.0853,132410
0,0.0853,140961
0,0.0853,147617
0,0.0853,151187
0,0.0853,152326
0,0.0853,153771
0,0.0853,157771
0,0.0853,159062
0,0.0853,174672
0,0.0853,178284
0,0.0853,185639
0,0.0853,513520
0,0.0853,514362
0,0.0853,515091
0,0.0853,517105
0,0.0853,519589
0,0.0853,519818
0,0.0853,520119
0,0.0853,522811
0,0.0853,523544
0,0.0853,526125
0,0.0853,526836
0,0.0853,527469
0,0.0853,531244
0,0.0853,537803
0,0.0853,550950
0,0.0853,568673
0,0.0853,818527
0,0.0853,904524
0,0.0854,10110
0,0.0854,10816
0,0.0854,11229
0,0.0854,11531
0,0.0854,11690
0,0.0854,12050
0,0.0854,12058
0,0.0854,12296
0,0.0854,12437
0,0.0854,12575
0,0.0854,12946
0,0.0854,13713
0,0.0854,13768
0,0.0854,14319
0,0.0854,14360
0,0.0854,15183
0,0.0854,15905
0,0.0854,16659
0,0.0854,16862
0,0.0854,17855
0,0.0854,21452
0,0.0854,21798
0,0.0854,23401
0,0.0854,24843
0,0.0854,26102
0,0.0854,26718
0,0.0854,31847
0,0.0854,32774
0,0.0854,33646
0,0.0854,35196
0,0.0854,35927
0,0.0854,41793
0,0.0854,46475
0,0.0854,46486
0,0.0854,49774
0,0.0854,50485
0,0.0854,52402
0,0.0854,58140
0,0.0854,63398
0,0.0854,64525
0,0.0854,67249
0,0.0854,71961
0,0.0854,72350
0,0.0854,72405
0,0.0854,72854
0,0.0854,75652
0,0.0854,76508
0,0.0854,83181
0,0.0854,86168
0,0.0854,88538
0,0.0854,89229
0,0.0854,92739
0,0.0854,98275
0,0.0854,105998
0,0.0854,109382
0,0.0854,109624
0,0.0854,109697
0,0.0854,109919
0,0.0854,111652
0,0.0854,111689
0,0.0854,113090
0,0.0854,113252
0,0.0854,114865
0,0.0854,118508
0,0.0854,121704
0,0.0854,122137
0,0.0854,135506
0,0.0854,136310
0,0.0854,140368
0,0.0854,145148
0,0.0854,146404
0,0.0854,147589
0,0.0854,150109
0,0.0854,151133
0,0.0854,163735
0,0.0854,166581
0,0.0854,237109
0,0.0854,261784
0,0.0854,268292
0,0.0854,452352
0,0.0854,515069
0,0.0854,518294
0,0.0854,519131
0,0.0854,524207
0,0.0854,529516
0,0.0854,530460
0,0.0854,550530
0,0.0854,583883
0,0.0854,800536
0,0.0854,802164
0,0.0854,802419
0,0.0854,805244
0,0.0854,810586
0,0.0854,816236
0,0.0855,10111
0,0.0855,10319
0,0.0855,10345
0,0.0855,10515
0,0.0855,12115
0,0.0855,12160
0,0.0855,12338
0,0.0855,12570
0,0.0855,13307
0,0.0855,13728
0,0.0855,13947
0,0.0855,14427
0,0.0855,14821
0,0.0855,15626
0,0.0855,19863
0,0.0855,20960
0,0.0855,21567
0,0.0855,23963
0,0.0855,25939
0,0.0855,28588
0,0.0855,29129
0,0.0855,29166
0,0.0855,30102
0,0.0855,32157
0,0.0855,33155
0,0.0855,33296
0,0.0855,34914
0,0.0855,38611
0,0.0855,41345
0,0.0855,44619
0,0.0855,51883
0,0.0855,52246
0,0.0855,52304
0,0.0855,52394
0,0.0855,52962
0,0.0855,54642
0,0.0855,63345
0,0.0855,63483
0,0.0855,65483
0,0.0855,67864
0,0.0855,70324
0,0.0855,75880
0,0.0855,77479
0,0.0855,82673
0,0.0855,83277
0,0.0855,85147
0,0.0855,88477
0,0.0855,94530
0,0.0855,95371
0,0.0855,96557
0,0.0855,104462
0,0.0855,111636
0,0.0855,123421
0,0.0855,129936
0,0.0855,135290
0,0.0855,136345
0,0.0855,141046
0,0.0855,144813
0,0.0855,148161
0,0.0855,148469
0,0.0855,163490
0,0.0855,165025
0,0.0855,170442
0,0.0855,222974
0,0.0855,512216
0,0.0855,515155
0,0.0855,519586
0,0.0855,522387
0,0.0855,532284
0,0.0855,533725
0,0.0855,558652
0,0.0855,591438
0,0.0855,801282
0,0.0855,804154
0,0.0855,805234
0,0.0855,807353
0,0.0855,903422
0,0.0855,905714
0,0.0855,909181
0,0.0855,935000
0,0.0856,10051
0,0.0856,10378
0,0.0856,11155
0,0.0856,11856
0,0.0856,11891
0,0.0856,12320
0,0.0856,12717
0,0.0856,13019
0,0.0856,13348
0,0.0856,13556
0,0.0856,14212
0,0.0856,15184
0,0.0856,15657
0,0.0856,18165
0,0.0856,18328
0,0.0856,18730
0,0.0856,18776
0,0.0856,19767
0,0.0856,22243
0,0.0856,22276
0,0.0856,22504
0,0.0856,23701
0,0.0856,26292
0,0.0856,29764
0,0.0856,30279
0,0.0856,30613
0,0.0856,31624
0,0.0856,32687
0,0.0856,32815
0,0.0856,34461
0,0.0856,38075
0,0.0856,41787
0,0.0856,42515
0,0.0856,42965
0,0.0856,43312
0,0.0856,52141
0,0.0856,58359
0,0.0856,59818
0,0.0856,60545
0,0.0856,69264
0,0.0856,70950
0,0.0856,76750
0,0.0856,81278
0,0.0856,81934
0,0.0856,82192
0,0.0856,82238
0,0.0856,82440
0,0.0856,83270
0,0.0856,85665
0,0.0856,99958
0,0.0856,110338
0,0.0856,110372
0,0.0856,114029
0,0.0856,121597
0,0.0856,121966
0,0.0856,122573
0,0.0856,127047
0,0.0856,132747
0,0.0856,133806
0,0.0856,138564
0,0.0856,140365
0,0.0856,141615
0,0.0856,144317
0,0.0856,156435
0,0.0856,156450
0,0.0856,159261
0,0.0856,170365
0,0.0856,177010
0,0.0856,192978
0,0.0856,512273
0,0.0856,514291
0,0.0856,517481
0,0.0856,520115
0,0.0856,520403
0,0.0856,521937
0,0.0856,522974
0,0.0856,526801
0,0.0856,580539
0,0.0856,800335
0,0.0856,801538
0,0.0856,811415
0,0.0857,10423
0,0.0857,10855
0,0.0857,11594
0,0.0857,12109
0,0.0857,12240
0,0.0857,13698
0,0.0857,13981
0,0.0857,14686
0,0.0857,14756
0,0.0857,16274
0,0.0857,16437
0,0.0857,17406
0,0.0857,17904
0,0.0857,18182
0,0.0857,18203
0,0.0857,18726
0,0.0857,18911
0,0.0857,19387
0,0.0857,19717
0,0.0857,20402
0,0.0857,22166
0,0.0857,22446
0,0.0857,28159
0,0.0857,31348
0,0.0857,31397
0,0.0857,32617
0,0.0857,33502
0,0.0857,34533
0,0.0857,35435
0,0.0857,36062
0,0.0857,36725
0,0.0857,41302
0,0.0857,41357
0,0.0857,41684
0,0.0857,42701
0,0.0857,42919
0,0.0857,43764
0,0.0857,45467
0,0.0857,49022
0,0.0857,50185
0,0.0857,51751
0,0.0857,52536
0,0.0857,56140
0,0.0857,57335
0,0.0857,60253
0,0.0857,64404
0,0.0857,65886
0,0.0857,67398
0,0.0857,67535
0,0.0857,69854
0,0.0857,73560
0,0.0857,73988
0,0.0857,75446
0,0.0857,75597
0,0.0857,76949
0,0.0857,77939
0,0.0857,83048
0,0.0857,84241
0,0.0857,84822
0,0.0857,87437
0,0.0857,87697
0,0.0857,88631
0,0.0857,88903
0,0.0857,90393
0,0.0857,97075
0,0.0857,110544
0,0.0857,113741
0,0.0857,117883
0,0.0857,122595
0,0.0857,125185
0,0.0857,130453
0,0.0857,132051
0,0.0857,133100
0,0.0857,133249
0,0.0857,141161
0,0.0857,153817
0,0.0857,156664
0,0.0857,163971
0,0.0857,164590
0,0.0857,164863
0,0.0857,257650
0,0.0857,436612
0,0.0857,512858
0,0.0857,517464
0,0.0857,517512
0,0.0857,520773
0,0.0857,521437
0,0.0857,521439
0,0.0857,521526
0,0.0857,522730
0,0.0857,523392
0,0.0857,523675
0,0.0857,523828
0,0.0857,523942
0,0.0857,524797
0,0.0857,529371
0,0.0857,539675
0,0.0857,540077
0,0.0857,802455
0,0.0857,803599
0,0.0857,804984
0,0.0857,805632
0,0.0857,813076
0,0.0857,913441
0,0.0858,10330
0,0.0858,10545
0,0.0858,10639
0,0.0858,11131
0,0.0858,11402
0,0.0858,11586
0,0.0858,11608
0,0.0858,11805
0,0.0858,12090
0,0.0858,12572
0,0.0858,12929
0,0.0858,13317
0,0.0858,13559
0,0.0858,16127
0,0.0858,16524
0,0.0858,17570
0,0.0858,20324
0,0.0858,20459
0,0.0858,23241
0,0.0858,24291
0,0.0858,24979
0,0.0858,28406
0,0.0858,29156
0,0.0858,32067
0,0.0858,33248
0,0.0858,37043
0,0.0858,37336
0,0.0858,37732
0,0.0858,39922
0,0.0858,43949
0,0.0858,46511
0,0.0858,47277
0,0.0858,50291
0,0.0858,57645
0,0.0858,57888
0,0.0858,58275
0,0.0858,66389
0,0.0858,71691
0,0.0858,74814
0,0.0858,75782
0,0.0858,78203
0,0.0858,80814
0,0.0858,82397
0,0.0858,82635
0,0.0858,83108
0,0.0858,84485
0,0.0858,87276
0,0.0858,88068
0,0.0858,95078
0,0.0858,95189
0,0.0858,95367
0,0.0858,97410
0,0.0858,98582
0,0.0858,101002
0,0.0858,103750
0,0.0858,107285
0,0.0858,111795
0,0.0858,112329
0,0.0858,113835
0,0.0858,113924
0,0.0858,114223
0,0.0858,114597
0,0.0858,124807
0,0.0858,131423
0,0.0858,131748
0,0.0858,133564
0,0.0858,135013
0,0.0858,135287
0,0.0858,147959
0,0.0858,150633
0,0.0858,154465
0,0.0858,163516
0,0.0858,190635
0,0.0858,226708
0,0.0858,243477
0,0.0858,512504
0,0.0858,518580
0,0.0858,520932
0,0.0858,523019
0,0.0858,528100
0,0.0858,538096
0,0.0858,566096
0,0.0858,568012
0,0.0858,800082
0,0.0858,800323
0,0.0858,801985
0,0.0858,805578
0,0.0858,809085
0,0.0859,10072
0,0.0859,10294
0,0.0859,10385
0,0.0859,10935
0,0.0859,11307
0,0.0859,11308
0,0.0859,11546
0,0.0859,12037
0,0.0859,12398
0,0.0859,12866
0,0.0859,16502
0,0.0859,16636
0,0.0859,16648
0,0.0859,16868
0,0.0859,17218
0,0.0859,17691
0,0.0859,18884
0,0.0859,22040
0,0.0859,25137
0,0.0859,26064
0,0.0859,26387
0,0.0859,28196
0,0.0859,29565
0,0.0859,34248
0,0.0859,34966
0,0.0859,35330
0,0.0859,39491
0,0.0859,41307
0,0.0859,42420
0,0.0859,43116
0,0.0859,43216
0,0.0859,44995
0,0.0859,47601
0,0.0859,51887
0,0.0859,59286
0,0.0859,60435
0,0.0859,70124
0,0.0859,70248
0,0.0859,71796
0,0.0859,78514
0,0.0859,78880
0,0.0859,81645
0,0.0859,86468
0,0.0859,88108
0,0.0859,95255
0,0.0859,104940
0,0.0859,106762
0,0.0859,123280
0,0.0859,128076
0,0.0859,137495
0,0.0859,141249
0,0.0859,146275
0,0.0859,146366
0,0.0859,146923
0,0.0859,149792
0,0.0859,162607
0,0.0859,513376
0,0.0859,514988
0,0.0859,515578
0,0.0859,517359
0,0.0859,518717
0,0.0859,519862
0,0.0859,519865
0,0.0859,521158
0,0.0859,522732
0,0.0859,530449
0,0.0859,532909
0,0.0859,543037
0,0.0859,544258
0,0.0859,555238
0,0.0859,555967
0,0.0859,801186
0,0.0859,802554
0,0.0859,805757
0,0.0859,806817
0,0.0859,903086
0,0.0859,904246
0,0.0860,10057
0,0.0860,10236
0,0.0860,10490
0,0.0860,10929
0,0.0860,10942
0,0.0860,11390
0,0.0860,11540
0,0.0860,11619
0,0.0860,12777
0,0.0860,14011
0,0.0860,14661
0,0.0860,15992
0,0.0860,16610
0,0.0860,17177
0,0.0860,17319
0,0.0860,18585
0,0.0860,20044
0,0.0860,23281
0,0.0860,23477
0,0.0860,25017
0,0.0860,31117
0,0.0860,31331
0,0.0860,36149
0,0.0860,40742
0,0.0860,42115
0,0.0860,43701
0,0.0860,48729
0,0.0860,49376
0,0.0860,53849
0,0.0860,54647
0,0.0860,57792
0,0.0860,58496
0,0.0860,62648
0,0.0860,63942
0,0.0860,65121
0,0.0860,66383
0,0.0860,68000
0,0.0860,68701
0,0.0860,68729
0,0.0860,72604
0,0.0860,72695
0,0.0860,74135
0,0.0860,81349
0,0.0860,82744
0,0.0860,83095
0,0.0860,84974
0,0.0860,87281
0,0.0860,88028
0,0.0860,88651
0,0.0860,89841
0,0.0860,100615
0,0.0860,102109
0,0.0860,105217
0,0.0860,106206
0,0.0860,109853
0,0.0860,113067
0,0.0860,116458
0,0.0860,119612
0,0.0860,121520
0,0.0860,126787
0,0.0860,128929
0,0.0860,133479
0,0.0860,134523
0,0.0860,139943
0,0.0860,144126
0,0.0860,148213
0,0.0860,165187
0,0.0860,177814
0,0.0860,178810
0,0.0860,178945
0,0.0860,247232
0,0.0860,267437
0,0.0860,436612
0,0.0860,523807
0,0.0860,530668
0,0.0860,567978
0,0.0860,800514
0,0.0860,802555
0,0.0860,802784
0,0.0860,803865
0,0.0860,944604
0,0.0861,10201
0,0.0861,10459
0,0.0861,10501
0,0.0861,10561
0,0.0861,10603
0,0.0861,11253
0,0.0861,11478
0,0.0861,11584
0,0.0861,11719
0,0.0861,11741
0,0.0861,11761
0,0.0861,11817
0,0.0861,13287
0,0.0861,13431
0,0.0861,14161
0,0.0861,15351
0,0.0861,15362
0,0.0861,16015
0,0.0861,16107
0,0.0861,16706
0,0.0861,17350
0,0.0861,18044
0,0.0861,21047
0,0.0861,21397
0,0.0861,23958
0,0.0861,29560
0,0.0861,31775
0,0.0861,37745
0,0.0861,40957
0,0.0861,41622
0,0.0861,43386
0,0.0861,45886
0,0.0861,48491
0,0.0861,49950
0,0.0861,52938
0,0.0861,54207
0,0.0861,59057
0,0.0861,59516
0,0.0861,60739
0,0.0861,67052
0,0.0861,67282
0,0.0861,68379
0,0.0861,73863
0,0.0861,75031
0,0.0861,76594
0,0.0861,81374
0,0.0861,81979
0,0.0861,82118
0,0.0861,82904
0,0.0861,88342
0,0.0861,88653
0,0.0861,92985
0,0.0861,103941
0,0.0861,106034
0,0.0861,111695
0,0.0861,114364
0,0.0861,114510
0,0.0861,114956
0,0.0861,132804
0,0.0861,133630
0,0.0861,141535
0,0.0861,147184
0,0.0861,148486
0,0.0861,153165
0,0.0861,153948
0,0.0861,159286
0,0.0861,173322
0,0.0861,512071
0,0.0861,517401
0,0.0861,518903
0,0.0861,520002
0,0.0861,521536
0,0.0861,555322
0,0.0861,564824
0,0.0861,580793
0,0.0861,801292
0,0.0861,802751
0,0.0861,803195
0,0.0861,803558
0,0.0861,811999
0,0.0861,814430
0,0.0861,904108
0,0.0861,905303
0,0.0862,10133
0,0.0862,10172
0,0.0862,10376
0,0.0862,11121
0,0.0862,11323
0,0.0862,11725
0,0.0862,11922
0,0.0862,12055
0,0.0862,12111
0,0.0862,12312
0,0.0862,12343
0,0.0862,12371
0,0.0862,12387
0,0.0862,12965
0,0.0862,13375
0,0.0862,14306
0,0.0862,14869
0,0.0862,15647
0,0.0862,15997
0,0.0862,16643
0,0.0862,16879
0,0.0862,18075
0,0.0862,20397
0,0.0862,24317
0,0.0862,26485
0,0.0862,27589
0,0.0862,29217
0,0.0862,35420
0,0.0862,35514
0,0.0862,36291
0,0.0862,37297
0,0.0862,48347
0,0.0862,50417
0,0.0862,51479
0,0.0862,52631
0,0.0862,54192
0,0.0862,58230
0,0.0862,58401
0,0.0862,58471
0,0.0862,59329
0,0.0862,63927
0,0.0862,74380
0,0.0862,75029
0,0.0862,79299
0,0.0862,79645
0,0.0862,83089
0,0.0862,83352
0,0.0862,86899
0,0.0862,87254
0,0.0862,88132
0,0.0862,97665
0,0.0862,100237
0,0.0862,106942
0,0.0862,111640
0,0.0862,111665
0,0.0862,112697
0,0.0862,124822
0,0.0862,145749
0,0.0862,161153
0,0.0862,407353
0,0.0862,512010
0,0.0862,514244
0,0.0862,514680
0,0.0862,518020
0,0.0862,519328
0,0.0862,520817
0,0.0862,520888
0,0.0862,522973
0,0.0862,524238
0,0.0862,527358
0,0.0862,530777
0,0.0862,536171
0,0.0862,544770
0,0.0862,800030
0,0.0862,802543
0,0.0863,10032
0,0.0863,10049
0,0.0863,10267
0,0.0863,10524
0,0.0863,10540
0,0.0863,10661
0,0.0863,11577
0,0.0863,11603
0,0.0863,11929
0,0.0863,12057
0,0.0863,12085
0,0.0863,12123
0,0.0863,12231
0,0.0863,13334
0,0.0863,13456
0,0.0863,13760
0,0.0863,14026
0,0.0863,14075
0,0.0863,14434
0,0.0863,16099
0,0.0863,17569
0,0.0863,18016
0,0.0863,19305
0,0.0863,22122
0,0.0863,22870
0,0.0863,25931
0,0.0863,26071
0,0.0863,26263
0,0.0863,26845
0,0.0863,32182
0,0.0863,34223
0,0.0863,34385
0,0.0863,37674
0,0.0863,41174
0,0.0863,42904
0,0.0863,43625
0,0.0863,53812
0,0.0863,55161
0,0.0863,55842
0,0.0863,56510
0,0.0863,56609
0,0.0863,63722
0,0.0863,72133
0,0.0863,72645
0,0.0863,76727
0,0.0863,79821
0,0.0863,82761
0,0.0863,86153
0,0.0863,95861
0,0.0863,102904
0,0.0863,105123
0,0.0863,105407
0,0.0863,115287
0,0.0863,124454
0,0.0863,128366
0,0.0863,143757
0,0.0863,160055
0,0.0863,160748
0,0.0863,161034
0,0.0863,170474
0,0.0863,172084
0,0.0863,173882
0,0.0863,187266
0,0.0863,231168
0,0.0863,515966
0,0.0863,516619
0,0.0863,516626
0,0.0863,520933
0,0.0863,523806
0,0.0863,527357
0,0.0863,527524
0,0.0863,544359
0,0.0863,551294
0,0.0863,805097
0,0.0864,10530
0,0.0864,10650
0,0.0864,11161
0,0.0864,11355
0,0.0864,11418
0,0.0864,11777
0,0.0864,12488
0,0.0864,12541
0,0.0864,12711
0,0.0864,13435
0,0.0864,14391
0,0.0864,16754
0,0.0864,17107
0,0.0864,19225
0,0.0864,20643
0,0.0864,21725
0,0.0864,22695
0,0.0864,24006
0,0.0864,24150
0,0.0864,25039
0,0.0864,26301
0,0.0864,27954
0,0.0864,29250
0,0.0864,29895
0,0.0864,33833
0,0.0864,34250
0,0.0864,36378
0,0.0864,37342
0,0.0864,37704
0,0.0864,38204
0,0.0864,45078
0,0.0864,46660
0,0.0864,51735
0,0.0864,51855
0,0.0864,52326
0,0.0864,52780
0,0.0864,53099
0,0.0864,53507
0,0.0864,57043
0,0.0864,60421
0,0.0864,61802
0,0.0864,63253
0,0.0864,65365
0,0.0864,66711
0,0.0864,71280
0,0.0864,77380
0,0.0864,79203
0,0.0864,80888
0,0.0864,84581
0,0.0864,88428
0,0.0864,91287
0,0.0864,92106
0,0.0864,100333
0,0.0864,109268
0,0.0864,110090
0,0.0864,110924
0,0.0864,118532
0,0.0864,123071
0,0.0864,130603
0,0.0864,138451
0,0.0864,140636
0,0.0864,143735
0,0.0864,181516
0,0.0864,303314
0,0.0864,512182
0,0.0864,514184
0,0.0864,514377
0,0.0864,519843
0,0.0864,520183
0,0.0864,521092
0,0.0864,524073
0,0.0864,532905
0,0.0864,533469
0,0.0864,555312
0,0.0864,802081
0,0.0865,10447
0,0.0865,10808
0,0.0865,11495
0,0.0865,11915
0,0.0865,11930
0,0.0865,11997
0,0.0865,12134
0,0.0865,12565
0,0.0865,13880
0,0.0865,14213
0,0.0865,14419
0,0.0865,14985
0,0.0865,15535
0,0.0865,16892
0,0.0865,18744
0,0.0865,19314
0,0.0865,20647
0,0.0865,20688
0,0.0865,20867
0,0.0865,21099
0,0.0865,22026
0,0.0865,22058
0,0.0865,22717
0,0.0865,23273
0,0.0865,24204
0,0.0865,24828
0,0.0865,26497
0,0.0865,26757
0,0.0865,27697
0,0.0865,29231
0,0.0865,30504
0,0.0865,34130
0,0.0865,40542
0,0.0865,40888
0,0.0865,41150
0,0.0865,41378
0,0.0865,43354
0,0.0865,43876
0,0.0865,45612
0,0.0865,46617
0,0.0865,49805
0,0.0865,50929
0,0.0865,51729
0,0.0865,52338
0,0.0865,54729
0,0.0865,56806
0,0.0865,58111
0,0.0865,58779
0,0.0865,60787
0,0.0865,61456
0,0.0865,61555
0,0.0865,63506
0,0.0865,64860
0,0.0865,69709
0,0.0865,70477
0,0.0865,75756
0,0.0865,89594
0,0.0865,90678
0,0.0865,99819
0,0.0865,103421
0,0.0865,108539
0,0.0865,113074
0,0.0865,114216
0,0.0865,127397
0,0.0865,143687
0,0.0865,153703
0,0.0865,155692
0,0.0865,156598
0,0.0865,160885
0,0.0865,170407
