trial,t,flywire_id
0,0.0593,12815
0,0.0593,13221
0,0.0593,13356
0,0.0593,15133
0,0.0593,16013
0,0.0593,17172
0,0.0593,17894
0,0.0593,17904
0,0.0593,18022
0,0.0593,20123
0,0.0593,20979
0,0.0593,24525
0,0.0593,25927
0,0.0593,26497
0,0.0593,29173
0,0.0593,31083
0,0.0593,31468
0,0.0593,38043
0,0.0593,39139
0,0.0593,40435
0,0.0593,43695
0,0.0593,46220
0,0.0593,51533
0,0.0593,52641
0,0.0593,68000
0,0.0593,70757
0,0.0593,71387
0,0.0593,72502
0,0.0593,77958
0,0.0593,80089
0,0.0593,87115
0,0.0593,89782
0,0.0593,94723
0,0.0593,146273
0,0.0593,149043
0,0.0593,167627
0,0.0593,175664
0,0.0593,196522
0,0.0593,512750
0,0.0593,523050
0,0.0593,569785
0,0.0593,802837
0,0.0593,804674
0,0.0593,806620
0,0.0593,813255
0,0.0593,147115580
0,0.0594,10097
0,0.0594,10231
0,0.0594,10447
0,0.0594,11399
0,0.0594,11736
0,0.0594,11828
0,0.0594,12425
0,0.0594,13912
0,0.0594,14477
0,0.0594,16636
0,0.0594,16972
0,0.0594,17319
0,0.0594,20402
0,0.0594,23204
0,0.0594,24014
0,0.0594,26071
0,0.0594,28406
0,0.0594,28951
0,0.0594,35514
0,0.0594,39795
0,0.0594,46888
0,0.0594,52782
0,0.0594,53472
0,0.0594,54621
0,0.0594,54952
0,0.0594,56378
0,0.0594,67864
0,0.0594,79137
0,0.0594,80094
0,0.0594,88703
0,0.0594,92009
0,0.0594,98042
0,0.0594,108317
0,0.0594,111795
0,0.0594,122240
0,0.0594,128290
0,0.0594,132747
0,0.0594,177010
0,0.0594,192248
0,0.0594,515781
0,0.0594,523820
0,0.0594,529808
0,0.0594,543944
0,0.0594,800439
0,0.0594,801264
0,0.0594,803996
0,0.0594,805893
0,0.0594,807146
0,0.0594,815678
0,0.0595,10065
0,0.0595,11323
0,0.0595,11741
0,0.0595,11922
0,0.0595,12111
0,0.0595,12159
0,0.0595,12934
0,0.0595,12985
0,0.0595,14271
0,0.0595,15243
0,0.0595,16617
0,0.0595,18249
0,0.0595,18730
0,0.0595,22569
0,0.0595,28640
0,0.0595,28650
0,0.0595,30716
0,0.0595,32439
0,0.0595,36577
0,0.0595,38510
0,0.0595,38916
0,0.0595,44846
0,0.0595,47161
0,0.0595,48131
0,0.0595,64648
0,0.0595,96372
0,0.0595,104342
0,0.0595,106034
0,0.0595,106885
0,0.0595,108055
0,0.0595,110742
0,0.0595,112504
0,0.0595,121538
0,0.0595,126399
0,0.0595,141637
0,0.0595,146303
0,0.0595,166749
0,0.0595,170480
0,0.0595,180378
0,0.0595,185323
0,0.0595,512147
0,0.0595,518294
0,0.0595,518903
0,0.0595,522335
0,0.0595,523050
0,0.0595,800163
0,0.0595,800478
0,0.0595,800615
0,0.0595,801716
0,0.0595,810453
0,0.0595,811436
0,0.0595,834212
0,0.0595,906002
0,0.0595,936775
0,0.0596,10052
0,0.0596,10201
0,0.0596,10212
0,0.0596,10398
0,0.0596,10799
0,0.0596,10977
0,0.0596,11092
0,0.0596,11761
0,0.0596,11784
0,0.0596,12929
0,0.0596,13287
0,0.0596,16706
0,0.0596,19463
0,0.0596,22048
0,0.0596,22226
0,0.0596,26020
0,0.0596,26979
0,0.0596,28037
0,0.0596,29932
0,0.0596,34148
0,0.0596,34882
0,0.0596,41178
0,0.0596,41972
0,0.0596,42387
0,0.0596,50907
0,0.0596,55972
0,0.0596,56609
0,0.0596,64860
0,0.0596,65496
0,0.0596,71406
0,0.0596,88082
0,0.0596,91075
0,0.0596,102748
0,0.0596,103186
0,0.0596,122564
0,0.0596,126672
0,0.0596,132863
0,0.0596,140182
0,0.0596,141824
0,0.0596,146051
0,0.0596,157459
0,0.0596,173968
0,0.0596,185323
0,0.0596,515029
0,0.0596,519692
0,0.0596,520679
0,0.0596,529512
0,0.0596,530389
0,0.0596,555319
0,0.0596,564174
0,0.0596,801945
0,0.0596,803864
0,0.0596,811524
0,0.0596,812066
0,0.0596,905210
0,0.0596,932684
0,0.0596,936595
0,0.0596,1051358866
0,0.0597,10114
0,0.0597,11369
0,0.0597,11402
0,0.0597,13384
0,0.0597,13582
0,0.0597,14182
0,0.0597,15183
0,0.0597,17177
0,0.0597,18016
0,0.0597,18568
0,0.0597,18603
0,0.0597,22504
0,0.0597,25514
0,0.0597,31875
0,0.0597,32321
0,0.0597,33047
0,0.0597,38024
0,0.0597,44781
0,0.0597,46346
0,0.0597,47425
0,0.0597,53334
0,0.0597,55175
0,0.0597,69858
0,0.0597,71449
0,0.0597,77764
0,0.0597,103758
0,0.0597,116012
0,0.0597,133878
0,0.0597,141170
0,0.0597,223308
0,0.0597,242623
0,0.0597,251384
0,0.0597,500029
0,0.0597,515842
0,0.0597,519591
0,0.0597,524741
0,0.0597,530880
0,0.0597,531009
0,0.0597,532768
0,0.0597,532804
0,0.0597,536046
0,0.0597,536541
0,0.0597,800183
0,0.0597,800894
0,0.0597,803302
0,0.0597,806929
0,0.0597,808411
0,0.0597,818932
0,0.0597,908285
0,0.0598,10169
0,0.0598,10262
0,0.0598,11390
0,0.0598,11701
0,0.0598,11722
0,0.0598,13435
0,0.0598,13621
0,0.0598,14427
0,0.0598,15604
0,0.0598,18957
0,0.0598,19930
0,0.0598,22326
0,0.0598,23401
0,0.0598,24961
0,0.0598,27614
0,0.0598,29090
0,0.0598,36170
0,0.0598,37552
0,0.0598,39269
0,0.0598,39774
0,0.0598,40720
0,0.0598,41183
0,0.0598,41653
0,0.0598,45980
0,0.0598,46188
0,0.0598,49124
0,0.0598,49376
0,0.0598,65539
0,0.0598,67027
0,0.0598,69854
0,0.0598,71756
0,0.0598,75072
0,0.0598,79367
0,0.0598,80009
0,0.0598,87008
0,0.0598,88966
0,0.0598,89775
0,0.0598,96682
0,0.0598,97075
0,0.0598,97537
0,0.0598,107676
0,0.0598,109958
0,0.0598,128995
0,0.0598,136577
0,0.0598,141602
0,0.0598,160989
0,0.0598,165687
0,0.0598,185639
0,0.0598,198733
0,0.0598,512314
0,0.0598,520574
0,0.0598,522828
0,0.0598,523938
0,0.0598,524512
0,0.0598,529113
0,0.0598,548698
0,0.0598,580574
0,0.0598,811628
0,0.0598,815604
0,0.0598,932908
0,0.0599,10118
0,0.0599,10309
0,0.0599,10524
0,0.0599,10632
0,0.0599,10673
0,0.0599,10740
0,0.0599,10994
0,0.0599,11058
0,0.0599,11099
0,0.0599,11523
0,0.0599,11546
0,0.0599,11603
0,0.0599,11681
0,0.0599,11783
0,0.0599,11870
0,0.0599,12015
0,0.0599,13027
0,0.0599,17406
0,0.0599,18303
0,0.0599,22323
0,0.0599,24971
0,0.0599,28019
0,0.0599,32461
0,0.0599,35440
0,0.0599,42851
0,0.0599,43882
0,0.0599,45753
0,0.0599,49015
0,0.0599,51113
0,0.0599,51391
0,0.0599,51750
0,0.0599,52235
0,0.0599,52825
0,0.0599,55693
0,0.0599,66060
0,0.0599,70081
0,0.0599,74992
0,0.0599,75886
0,0.0599,77720
0,0.0599,81053
0,0.0599,87584
0,0.0599,99108
0,0.0599,111845
0,0.0599,129169
0,0.0599,133707
0,0.0599,159351
0,0.0599,168067
0,0.0599,168147
0,0.0599,185077
0,0.0599,185545
0,0.0599,185726
0,0.0599,512534
0,0.0599,513162
0,0.0599,521935
0,0.0599,522729
0,0.0599,523893
0,0.0599,527469
0,0.0599,529666
0,0.0599,800847
0,0.0599,803129
0,0.0599,803230
0,0.0599,806094
0,0.0599,812512
0,0.0599,816976
0,0.0599,1050350155
0,0.0600,10297
0,0.0600,10515
0,0.0600,10736
0,0.0600,11419
0,0.0600,11432
0,0.0600,11734
0,0.0600,11849
0,0.0600,12137
0,0.0600,12965
0,0.0600,13607
0,0.0600,15150
0,0.0600,15353
0,0.0600,15915
0,0.0600,18049
0,0.0600,18328
0,0.0600,18334
0,0.0600,18726
0,0.0600,24067
0,0.0600,25742
0,0.0600,27702
0,0.0600,28535
0,0.0600,31921
0,0.0600,35579
0,0.0600,41104
0,0.0600,41905
0,0.0600,41935
0,0.0600,42074
0,0.0600,48568
0,0.0600,54258
0,0.0600,57171
0,0.0600,58738
0,0.0600,68081
0,0.0600,72231
0,0.0600,76444
0,0.0600,88845
0,0.0600,95371
0,0.0600,104490
0,0.0600,105011
0,0.0600,111033
0,0.0600,139039
0,0.0600,143895
0,0.0600,148909
0,0.0600,158892
0,0.0600,159782
0,0.0600,161153
0,0.0600,187741
0,0.0600,200973
0,0.0600,236018
0,0.0600,257944
0,0.0600,513681
0,0.0600,529665
0,0.0600,546035
0,0.0600,551294
0,0.0600,555318
0,0.0600,564469
0,0.0600,811287
0,0.0600,812100
0,0.0600,902688
0,0.0600,903484
0,0.0601,10057
0,0.0601,10059
0,0.0601,10072
0,0.0601,10205
0,0.0601,10669
0,0.0601,10879
0,0.0601,11956
0,0.0601,12387
0,0.0601,16793
0,0.0601,19534
0,0.0601,19757
0,0.0601,23426
0,0.0601,23568
0,0.0601,24841
0,0.0601,25776
0,0.0601,26979
0,0.0601,37075
0,0.0601,44850
0,0.0601,47984
0,0.0601,50812
0,0.0601,53947
0,0.0601,66836
0,0.0601,68379
0,0.0601,71449
0,0.0601,74264
0,0.0601,85137
0,0.0601,86227
0,0.0601,87532
0,0.0601,87845
0,0.0601,94170
0,0.0601,97075
0,0.0601,99858
0,0.0601,106849
0,0.0601,110689
0,0.0601,116906
0,0.0601,141613
0,0.0601,168067
0,0.0601,192978
0,0.0601,318645
0,0.0601,514598
0,0.0601,516818
0,0.0601,520759
0,0.0601,521771
0,0.0601,523057
0,0.0601,524082
0,0.0601,533589
0,0.0601,534428
0,0.0601,542673
0,0.0601,546050
0,0.0601,550806
0,0.0601,800305
0,0.0601,808243
0,0.0602,10140
0,0.0602,10208
0,0.0602,10377
0,0.0602,10756
0,0.0602,11210
0,0.0602,11478
0,0.0602,11556
0,0.0602,11732
0,0.0602,11993
0,0.0602,12241
0,0.0602,12541
0,0.0602,13768
0,0.0602,13969
0,0.0602,14750
0,0.0602,21335
0,0.0602,21382
0,0.0602,26979
0,0.0602,27470
0,0.0602,27618
0,0.0602,33884
0,0.0602,37070
0,0.0602,44903
0,0.0602,46409
0,0.0602,46790
0,0.0602,51646
0,0.0602,53744
0,0.0602,55278
0,0.0602,60763
0,0.0602,62913
0,0.0602,63506
0,0.0602,65825
0,0.0602,72387
0,0.0602,72866
0,0.0602,73442
0,0.0602,79370
0,0.0602,79867
0,0.0602,80112
0,0.0602,104753
0,0.0602,107197
0,0.0602,110574
0,0.0602,118264
0,0.0602,128352
0,0.0602,143899
0,0.0602,146051
0,0.0602,147185
0,0.0602,155280
0,0.0602,172492
0,0.0602,206739
0,0.0602,247232
0,0.0602,267437
0,0.0602,517359
0,0.0602,527410
0,0.0602,533240
0,0.0602,800236
0,0.0602,801936
0,0.0602,811584
0,0.0602,813406
0,0.0602,905066
0,0.0602,911713
0,0.0603,10039
0,0.0603,10110
0,0.0603,10138
0,0.0603,10241
0,0.0603,10996
0,0.0603,11142
0,0.0603,11244
0,0.0603,11281
0,0.0603,11744
0,0.0603,11900
0,0.0603,12351
0,0.0603,12626
0,0.0603,12671
0,0.0603,13008
0,0.0603,13737
0,0.0603,14161
0,0.0603,14319
0,0.0603,15308
0,0.0603,18828
0,0.0603,20200
0,0.0603,20280
0,0.0603,22204
0,0.0603,23241
0,0.0603,24146
0,0.0603,33560
0,0.0603,34533
0,0.0603,34676
0,0.0603,35370
0,0.0603,36573
0,0.0603,37862
0,0.0603,40844
0,0.0603,44270
0,0.0603,48739
0,0.0603,50866
0,0.0603,52313
0,0.0603,53863
0,0.0603,56806
0,0.0603,56966
0,0.0603,61982
0,0.0603,69839
0,0.0603,70702
0,0.0603,78942
0,0.0603,80348
0,0.0603,82904
0,0.0603,85828
0,0.0603,94490
0,0.0603,94713
0,0.0603,102171
0,0.0603,112009
0,0.0603,113958
0,0.0603,124364
0,0.0603,128671
0,0.0603,129169
0,0.0603,129965
0,0.0603,161003
0,0.0603,167622
0,0.0603,512403
0,0.0603,512797
0,0.0603,514688
0,0.0603,518915
0,0.0603,520194
0,0.0603,523317
0,0.0603,524208
0,0.0603,536164
0,0.0603,800147
0,0.0603,801280
0,0.0603,801390
0,0.0603,808243
0,0.0603,814625
0,0.0604,10263
0,0.0604,10463
0,0.0604,10475
0,0.0604,11324
0,0.0604,11345
0,0.0604,11558
0,0.0604,11829
0,0.0604,13058
0,0.0604,13168
0,0.0604,13894
0,0.0604,14514
0,0.0604,14839
0,0.0604,14874
0,0.0604,19870
0,0.0604,21070
0,0.0604,21100
0,0.0604,22722
0,0.0604,22955
0,0.0604,24828
0,0.0604,26223
0,0.0604,28855
0,0.0604,34882
0,0.0604,36751
0,0.0604,42050
0,0.0604,45230
0,0.0604,55306
0,0.0604,55494
0,0.0604,55850
0,0.0604,66389
0,0.0604,74324
0,0.0604,80717
0,0.0604,82428
0,0.0604,82824
0,0.0604,96737
0,0.0604,98120
0,0.0604,101862
0,0.0604,105550
0,0.0604,108317
0,0.0604,110198
0,0.0604,121671
0,0.0604,124016
0,0.0604,128901
0,0.0604,143611
0,0.0604,169691
0,0.0604,192389
0,0.0604,210806
0,0.0604,231412
0,0.0604,253245
0,0.0604,512248
0,0.0604,518919
0,0.0604,521241
0,0.0604,523016
0,0.0604,523591
0,0.0604,543774
0,0.0604,555322
0,0.0604,560243
0,0.0604,563873
0,0.0604,801492
0,0.0604,804465
0,0.0604,906365
0,0.0605,10070
0,0.0605,10126
0,0.0605,10359
0,0.0605,10473
0,0.0605,10492
0,0.0605,10687
0,0.0605,11495
0,0.0605,14826
0,0.0605,15795
0,0.0605,16136
0,0.0605,17075
0,0.0605,17667
0,0.0605,20910
0,0.0605,21296
0,0.0605,21798
0,0.0605,22463
0,0.0605,23012
0,0.0605,26338
0,0.0605,26979
0,0.0605,29750
0,0.0605,29890
0,0.0605,32617
0,0.0605,32872
0,0.0605,35370
0,0.0605,36537
0,0.0605,39223
0,0.0605,40119
0,0.0605,53698
0,0.0605,54914
0,0.0605,56034
0,0.0605,59224
0,0.0605,61605
0,0.0605,63046
0,0.0605,66594
0,0.0605,68692
0,0.0605,74912
0,0.0605,76837
0,0.0605,79508
0,0.0605,92532
0,0.0605,94713
0,0.0605,95523
0,0.0605,99128
0,0.0605,99847
0,0.0605,102749
0,0.0605,104716
0,0.0605,111689
0,0.0605,130683
0,0.0605,132941
0,0.0605,135783
0,0.0605,136705
0,0.0605,172881
0,0.0605,177383
0,0.0605,180876
0,0.0605,185323
0,0.0605,222077
0,0.0605,519589
0,0.0605,523628
0,0.0605,529516
0,0.0605,530738
0,0.0605,537759
0,0.0605,801532
0,0.0605,803654
0,0.0605,807884
0,0.0605,905147
0,0.0605,908393
0,0.0605,908520
0,0.0605,480601747
0,0.0605,1050416167
0,0.0606,10236
0,0.0606,10304
0,0.0606,10368
0,0.0606,10540
0,0.0606,10767
0,0.0606,10808
0,0.0606,11853
0,0.0606,12259
0,0.0606,12606
0,0.0606,12690
0,0.0606,13386
0,0.0606,13550
0,0.0606,16616
0,0.0606,17115
0,0.0606,18182
0,0.0606,19616
0,0.0606,20960
0,0.0606,29381
0,0.0606,31291
0,0.0606,33296
0,0.0606,34321
0,0.0606,36149
0,0.0606,37103
0,0.0606,39825
0,0.0606,41787
0,0.0606,43785
0,0.0606,44250
0,0.0606,45199
0,0.0606,45953
0,0.0606,49961
0,0.0606,50560
0,0.0606,52724
0,0.0606,54706
0,0.0606,55195
0,0.0606,57570
0,0.0606,57684
0,0.0606,57830
0,0.0606,73492
0,0.0606,74521
0,0.0606,75881
0,0.0606,80544
0,0.0606,82386
0,0.0606,87296
0,0.0606,91672
0,0.0606,92428
0,0.0606,93020
0,0.0606,96721
0,0.0606,100258
0,0.0606,102719
0,0.0606,109676
0,0.0606,143125
0,0.0606,149897
0,0.0606,482280
0,0.0606,530957
0,0.0606,534555
0,0.0606,539757
0,0.0606,543765
0,0.0606,547524
0,0.0606,559141
0,0.0606,804359
0,0.0606,804751
0,0.0606,904012
0,0.0606,905286
0,0.0607,10096
0,0.0607,10459
0,0.0607,10538
0,0.0607,11262
0,0.0607,11485
0,0.0607,11606
0,0.0607,11699
0,0.0607,12859
0,0.0607,14601
0,0.0607,15285
0,0.0607,19306
0,0.0607,21115
0,0.0607,21166
0,0.0607,21847
0,0.0607,23673
0,0.0607,27756
0,0.0607,28525
0,0.0607,34907
0,0.0607,36044
0,0.0607,36253
0,0.0607,39139
0,0.0607,41571
0,0.0607,41869
0,0.0607,41920
0,0.0607,42124
0,0.0607,49073
0,0.0607,49754
0,0.0607,49761
0,0.0607,49945
0,0.0607,52771
0,0.0607,62267
0,0.0607,67721
0,0.0607,69595
0,0.0607,69709
0,0.0607,71241
0,0.0607,77114
0,0.0607,80604
0,0.0607,96682
0,0.0607,104563
0,0.0607,105590
0,0.0607,111603
0,0.0607,115942
0,0.0607,155280
0,0.0607,174468
0,0.0607,483197
0,0.0607,527524
0,0.0607,532148
0,0.0607,541635
0,0.0607,803900
0,0.0607,806929
0,0.0607,813751
0,0.0607,818932
0,0.0608,10051
0,0.0608,10198
0,0.0608,10209
0,0.0608,10735
0,0.0608,11114
0,0.0608,11375
0,0.0608,11947
0,0.0608,12171
0,0.0608,12284
0,0.0608,12759
0,0.0608,12840
0,0.0608,12890
0,0.0608,13089
0,0.0608,15127
0,0.0608,19290
0,0.0608,20819
0,0.0608,24761
0,0.0608,25476
0,0.0608,28622
0,0.0608,31206
0,0.0608,31925
0,0.0608,33672
0,0.0608,37177
0,0.0608,37951
0,0.0608,41221
0,0.0608,42698
0,0.0608,43701
0,0.0608,43764
0,0.0608,48120
0,0.0608,59286
0,0.0608,62429
0,0.0608,63100
0,0.0608,64215
0,0.0608,66911
0,0.0608,69877
0,0.0608,77810
0,0.0608,78095
0,0.0608,78782
0,0.0608,78802
0,0.0608,85634
0,0.0608,91057
0,0.0608,98376
0,0.0608,102133
0,0.0608,110809
0,0.0608,116649
0,0.0608,124404
0,0.0608,129321
0,0.0608,140833
0,0.0608,147589
0,0.0608,147696
0,0.0608,148122
0,0.0608,188253
0,0.0608,198701
0,0.0608,214044
0,0.0608,215148
0,0.0608,429430
0,0.0608,508595
0,0.0608,512701
0,0.0608,513419
0,0.0608,518820
0,0.0608,519371
0,0.0608,521027
0,0.0608,521184
0,0.0608,529429
0,0.0608,810998
0,0.0608,903162
0,0.0609,10254
0,0.0609,10429
0,0.0609,10456
0,0.0609,10663
0,0.0609,11805
0,0.0609,12569
0,0.0609,12711
0,0.0609,13286
0,0.0609,13483
0,0.0609,13821
0,0.0609,13972
0,0.0609,13981
0,0.0609,14066
0,0.0609,14158
0,0.0609,15044
0,0.0609,15517
0,0.0609,18984
0,0.0609,19062
0,0.0609,19767
0,0.0609,22044
0,0.0609,26860
0,0.0609,27475
0,0.0609,28411
0,0.0609,29521
0,0.0609,33659
0,0.0609,34199
0,0.0609,37902
0,0.0609,39383
0,0.0609,43036
0,0.0609,45358
0,0.0609,51423
0,0.0609,56688
0,0.0609,60845
0,0.0609,61312
0,0.0609,62771
0,0.0609,66238
0,0.0609,68257
0,0.0609,73750
0,0.0609,78772
0,0.0609,84932
0,0.0609,88538
0,0.0609,91484
0,0.0609,102908
0,0.0609,108750
0,0.0609,119144
0,0.0609,123472
0,0.0609,124599
0,0.0609,128866
0,0.0609,133806
0,0.0609,139988
0,0.0609,144177
0,0.0609,150010
0,0.0609,153817
0,0.0609,165543
0,0.0609,174587
0,0.0609,177329
0,0.0609,515338
0,0.0609,519444
0,0.0609,522377
0,0.0609,801335
0,0.0609,802587
0,0.0609,813689
0,0.0609,915497
0,0.0610,10376
0,0.0610,10942
0,0.0610,11992
0,0.0610,12717
0,0.0610,12977
0,0.0610,12994
0,0.0610,13007
0,0.0610,13024
0,0.0610,13428
0,0.0610,14297
0,0.0610,15717
0,0.0610,15850
0,0.0610,16601
0,0.0610,17732
0,0.0610,17894
0,0.0610,18536
0,0.0610,20324
0,0.0610,20620
0,0.0610,23200
0,0.0610,23710
0,0.0610,23981
0,0.0610,24941
0,0.0610,25928
0,0.0610,26168
0,0.0610,26387
0,0.0610,27993
0,0.0610,28588
0,0.0610,29248
0,0.0610,29560
0,0.0610,32395
0,0.0610,35196
0,0.0610,45013
0,0.0610,47793
0,0.0610,52684
0,0.0610,63942
0,0.0610,64525
0,0.0610,64919
0,0.0610,66099
0,0.0610,67502
0,0.0610,69908
0,0.0610,70312
0,0.0610,70477
0,0.0610,85634
0,0.0610,89352
0,0.0610,93288
0,0.0610,95072
0,0.0610,115234
0,0.0610,120762
0,0.0610,122982
0,0.0610,124016
0,0.0610,124632
0,0.0610,125644
0,0.0610,130603
0,0.0610,162050
0,0.0610,165180
0,0.0610,204726
0,0.0610,221876
0,0.0610,236018
0,0.0610,517458
0,0.0610,519242
0,0.0610,519281
0,0.0610,522444
0,0.0610,523060
0,0.0610,524207
0,0.0610,800898
0,0.0610,801369
0,0.0610,802843
0,0.0610,813774
0,0.0610,820313
0,0.0611,10133
0,0.0611,11229
0,0.0611,11792
0,0.0611,19104
0,0.0611,21790
0,0.0611,25477
0,0.0611,26564
0,0.0611,31331
0,0.0611,31941
0,0.0611,36844
0,0.0611,39466
0,0.0611,42897
0,0.0611,44147
0,0.0611,45598
0,0.0611,49308
0,0.0611,50278
0,0.0611,52536
0,0.0611,57772
0,0.0611,65161
0,0.0611,66179
0,0.0611,71284
0,0.0611,75333
0,0.0611,79590
0,0.0611,80814
0,0.0611,82263
0,0.0611,83095
0,0.0611,87958
0,0.0611,89227
0,0.0611,90670
0,0.0611,91435
0,0.0611,101792
0,0.0611,133607
0,0.0611,133878
0,0.0611,137866
0,0.0611,163811
0,0.0611,197704
0,0.0611,511989
0,0.0611,513846
0,0.0611,515069
0,0.0611,517330
0,0.0611,518028
0,0.0611,521236
0,0.0611,550511
0,0.0611,581332
0,0.0611,800782
0,0.0611,801391
0,0.0611,805324
0,0.0611,807366
0,0.0611,808715
0,0.0611,902719
0,0.0611,907337
0,0.0611,918582
0,0.0612,10176
0,0.0612,10457
0,0.0612,10852
0,0.0612,11193
0,0.0612,11359
0,0.0612,11517
0,0.0612,12338
0,0.0612,13303
0,0.0612,13315
0,0.0612,17325
0,0.0612,17946
0,0.0612,21219
0,0.0612,21759
0,0.0612,21822
0,0.0612,22201
0,0.0612,23975
0,0.0612,25963
0,0.0612,26515
0,0.0612,26564
0,0.0612,29861
0,0.0612,31117
0,0.0612,33248
0,0.0612,34677
0,0.0612,36207
0,0.0612,44957
0,0.0612,46297
0,0.0612,48452
0,0.0612,49910
0,0.0612,57075
0,0.0612,57442
0,0.0612,57545
0,0.0612,57830
0,0.0612,61113
0,0.0612,66755
0,0.0612,67058
0,0.0612,70424
0,0.0612,75827
0,0.0612,77628
0,0.0612,78361
0,0.0612,79193
0,0.0612,83381
0,0.0612,84701
0,0.0612,88157
0,0.0612,107761
0,0.0612,108558
0,0.0612,126942
0,0.0612,132978
0,0.0612,136531
0,0.0612,139742
0,0.0612,140586
0,0.0612,140903
0,0.0612,149043
0,0.0612,159334
0,0.0612,162213
0,0.0612,164966
0,0.0612,168564
0,0.0612,436612
0,0.0612,512147
0,0.0612,512956
0,0.0612,515289
0,0.0612,516162
0,0.0612,519131
0,0.0612,530007
0,0.0612,530167
0,0.0612,532662
0,0.0612,532904
0,0.0612,535180
0,0.0612,543571
0,0.0612,552118
0,0.0612,552334
0,0.0612,556922
0,0.0612,802096
0,0.0612,802798
0,0.0612,805072
0,0.0612,805992
0,0.0612,807388
0,0.0612,832490
0,0.0612,881126
0,0.0612,907670
0,0.0613,10490
0,0.0613,11070
0,0.0613,11112
0,0.0613,11341
0,0.0613,11452
0,0.0613,11501
0,0.0613,11744
0,0.0613,11975
0,0.0613,12152
0,0.0613,12160
0,0.0613,12396
0,0.0613,14386
0,0.0613,15290
0,0.0613,17570
0,0.0613,18634
0,0.0613,19364
0,0.0613,19873
0,0.0613,20141
0,0.0613,20652
0,0.0613,20699
0,0.0613,21860
0,0.0613,22105
0,0.0613,22243
0,0.0613,22276
0,0.0613,22705
0,0.0613,30613
0,0.0613,31196
0,0.0613,40702
0,0.0613,54697
0,0.0613,57219
0,0.0613,57711
0,0.0613,57932
0,0.0613,62555
0,0.0613,68137
0,0.0613,70235
0,0.0613,70487
0,0.0613,73248
0,0.0613,76265
0,0.0613,76271
0,0.0613,78880
0,0.0613,80215
0,0.0613,85752
0,0.0613,97410
0,0.0613,112718
0,0.0613,114209
0,0.0613,127047
0,0.0613,130279
0,0.0613,133435
0,0.0613,134059
0,0.0613,143734
0,0.0613,149881
0,0.0613,162555
0,0.0613,192784
0,0.0613,500106
0,0.0613,512199
0,0.0613,520916
0,0.0613,521661
0,0.0613,523938
0,0.0613,541570
0,0.0613,580622
0,0.0613,800772
0,0.0613,806201
0,0.0613,807580
0,0.0613,903846
0,0.0613,904036
0,0.0613,957696
0,0.0614,10031
0,0.0614,10289
0,0.0614,10786
0,0.0614,10816
0,0.0614,11294
0,0.0614,11788
0,0.0614,11952
0,0.0614,12354
0,0.0614,13172
0,0.0614,16054
0,0.0614,17484
0,0.0614,20445
0,0.0614,21437
0,0.0614,23132
0,0.0614,25195
0,0.0614,25951
0,0.0614,26977
0,0.0614,29156
0,0.0614,29157
0,0.0614,29535
0,0.0614,31386
0,0.0614,33501
0,0.0614,35564
0,0.0614,45172
0,0.0614,49254
0,0.0614,52016
0,0.0614,56083
0,0.0614,64315
0,0.0614,66543
0,0.0614,73593
0,0.0614,76907
0,0.0614,76973
0,0.0614,77720
0,0.0614,77790
0,0.0614,79994
0,0.0614,85522
0,0.0614,105377
0,0.0614,107453
0,0.0614,108453
0,0.0614,108511
0,0.0614,110957
0,0.0614,118204
0,0.0614,119936
0,0.0614,122564
0,0.0614,148283
0,0.0614,149720
0,0.0614,204388
0,0.0614,214888
0,0.0614,514277
0,0.0614,517828
0,0.0614,523358
0,0.0614,525065
0,0.0614,529470
0,0.0614,547634
0,0.0614,802252
0,0.0614,802254
0,0.0614,804424
0,0.0615,10492
0,0.0615,10929
0,0.0615,10973
0,0.0615,11403
0,0.0615,11455
0,0.0615,12371
0,0.0615,14434
0,0.0615,15429
0,0.0615,16475
0,0.0615,17052
0,0.0615,19118
0,0.0615,19579
0,0.0615,23601
0,0.0615,30885
0,0.0615,38549
0,0.0615,41175
0,0.0615,46794
0,0.0615,57216
0,0.0615,58999
0,0.0615,64400
0,0.0615,73645
0,0.0615,87308
0,0.0615,103824
0,0.0615,109910
0,0.0615,117938
0,0.0615,119948
0,0.0615,132460
0,0.0615,149897
0,0.0615,150913
0,0.0615,427762
0,0.0615,512216
0,0.0615,514426
0,0.0615,518020
0,0.0615,519850
0,0.0615,520002
0,0.0615,522405
0,0.0615,524164
0,0.0615,529031
0,0.0615,541683
0,0.0615,542754
0,0.0615,902813
0,0.0615,907189
0,0.0615,907835
0,0.0615,518573489
0,0.0616,10522
0,0.0616,11181
0,0.0616,11289
0,0.0616,11521
0,0.0616,11620
0,0.0616,11706
0,0.0616,11765
0,0.0616,11914
0,0.0616,12510
0,0.0616,12710
0,0.0616,13158
0,0.0616,14437
0,0.0616,14497
0,0.0616,14862
0,0.0616,14962
0,0.0616,15354
0,0.0616,16039
0,0.0616,16434
0,0.0616,17083
0,0.0616,17722
0,0.0616,18109
0,0.0616,19837
0,0.0616,20459
0,0.0616,20581
0,0.0616,21267
0,0.0616,24394
0,0.0616,25789
0,0.0616,32848
0,0.0616,34911
0,0.0616,38573
0,0.0616,38666
0,0.0616,41551
0,0.0616,43509
0,0.0616,45013
0,0.0616,51087
0,0.0616,56609
0,0.0616,56688
0,0.0616,57568
0,0.0616,61133
