trial,t,flywire_id
0,0.0586,66594
0,0.0586,68387
0,0.0586,72997
0,0.0586,73306
0,0.0586,78583
0,0.0586,80717
0,0.0586,82965
0,0.0586,90224
0,0.0586,95783
0,0.0586,98634
0,0.0586,99014
0,0.0586,99150
0,0.0586,99785
0,0.0586,104970
0,0.0586,111335
0,0.0586,111803
0,0.0586,112040
0,0.0586,121966
0,0.0586,140636
0,0.0586,148844
0,0.0586,154400
0,0.0586,157771
0,0.0586,169674
0,0.0586,204930
0,0.0586,517548
0,0.0586,523490
0,0.0586,523791
0,0.0586,524164
0,0.0586,550775
0,0.0586,555837
0,0.0586,800262
0,0.0586,800907
0,0.0586,805511
0,0.0586,931656
0,0.0586,383044585
0,0.0587,10084
0,0.0587,10140
0,0.0587,10524
0,0.0587,10530
0,0.0587,10736
0,0.0587,11017
0,0.0587,11390
0,0.0587,11478
0,0.0587,11722
0,0.0587,11744
0,0.0587,11749
0,0.0587,11783
0,0.0587,11870
0,0.0587,11930
0,0.0587,12121
0,0.0587,13981
0,0.0587,14158
0,0.0587,15273
0,0.0587,16013
0,0.0587,17726
0,0.0587,18504
0,0.0587,18744
0,0.0587,18911
0,0.0587,18989
0,0.0587,19717
0,0.0587,24542
0,0.0587,25792
0,0.0587,25931
0,0.0587,28604
0,0.0587,29818
0,0.0587,32967
0,0.0587,36059
0,0.0587,37744
0,0.0587,39813
0,0.0587,45416
0,0.0587,50451
0,0.0587,54255
0,0.0587,54455
0,0.0587,57932
0,0.0587,58939
0,0.0587,59919
0,0.0587,65427
0,0.0587,67619
0,0.0587,74812
0,0.0587,76194
0,0.0587,76508
0,0.0587,80348
0,0.0587,80544
0,0.0587,86168
0,0.0587,94577
0,0.0587,95735
0,0.0587,101257
0,0.0587,109708
0,0.0587,111185
0,0.0587,114580
0,0.0587,115501
0,0.0587,119692
0,0.0587,127225
0,0.0587,128562
0,0.0587,136208
0,0.0587,142994
0,0.0587,175964
0,0.0587,212085
0,0.0587,237109
0,0.0587,512234
0,0.0587,520002
0,0.0587,520122
0,0.0587,520169
0,0.0587,521190
0,0.0587,521935
0,0.0587,537759
0,0.0587,800022
0,0.0587,801116
0,0.0588,10241
0,0.0588,10825
0,0.0588,11624
0,0.0588,11817
0,0.0588,11922
0,0.0588,11993
0,0.0588,12338
0,0.0588,12958
0,0.0588,14194
0,0.0588,14319
0,0.0588,14925
0,0.0588,15325
0,0.0588,15662
0,0.0588,16781
0,0.0588,21242
0,0.0588,24828
0,0.0588,24979
0,0.0588,26129
0,0.0588,26263
0,0.0588,26322
0,0.0588,28121
0,0.0588,28791
0,0.0588,30992
0,0.0588,32250
0,0.0588,33248
0,0.0588,38075
0,0.0588,38549
0,0.0588,41342
0,0.0588,44957
0,0.0588,47470
0,0.0588,48110
0,0.0588,55111
0,0.0588,55527
0,0.0588,57394
0,0.0588,57935
0,0.0588,66440
0,0.0588,66531
0,0.0588,76811
0,0.0588,84989
0,0.0588,89250
0,0.0588,89442
0,0.0588,91123
0,0.0588,92278
0,0.0588,99080
0,0.0588,108833
0,0.0588,109758
0,0.0588,109870
0,0.0588,110380
0,0.0588,117077
0,0.0588,120513
0,0.0588,140589
0,0.0588,155871
0,0.0588,168564
0,0.0588,176320
0,0.0588,180588
0,0.0588,197895
0,0.0588,236035
0,0.0588,513174
0,0.0588,513463
0,0.0588,516433
0,0.0588,516513
0,0.0588,518194
0,0.0588,527357
0,0.0588,531244
0,0.0588,532544
0,0.0588,533201
0,0.0588,801002
0,0.0588,802843
0,0.0588,904933
0,0.0588,118750563
0,0.0589,10429
0,0.0589,10472
0,0.0589,11583
0,0.0589,11992
0,0.0589,12241
0,0.0589,12896
0,0.0589,13315
0,0.0589,13561
0,0.0589,14093
0,0.0589,14182
0,0.0589,14263
0,0.0589,14386
0,0.0589,14954
0,0.0589,15209
0,0.0589,15276
0,0.0589,15782
0,0.0589,18854
0,0.0589,21889
0,0.0589,24843
0,0.0589,27416
0,0.0589,37139
0,0.0589,37745
0,0.0589,39893
0,0.0589,41801
0,0.0589,43474
0,0.0589,43494
0,0.0589,46463
0,0.0589,48219
0,0.0589,50485
0,0.0589,51030
0,0.0589,51391
0,0.0589,54307
0,0.0589,55061
0,0.0589,56666
0,0.0589,58471
0,0.0589,64003
0,0.0589,67344
0,0.0589,69650
0,0.0589,73970
0,0.0589,74568
0,0.0589,75058
0,0.0589,75990
0,0.0589,77479
0,0.0589,78114
0,0.0589,78544
0,0.0589,79370
0,0.0589,79554
0,0.0589,79795
0,0.0589,87784
0,0.0589,90459
0,0.0589,96191
0,0.0589,102748
0,0.0589,104086
0,0.0589,106209
0,0.0589,107825
0,0.0589,112189
0,0.0589,121079
0,0.0589,121122
0,0.0589,129627
0,0.0589,138634
0,0.0589,144464
0,0.0589,147812
0,0.0589,148486
0,0.0589,160568
0,0.0589,163251
0,0.0589,167297
0,0.0589,189046
0,0.0589,261100
0,0.0589,514044
0,0.0589,519317
0,0.0589,521545
0,0.0589,523675
0,0.0589,523941
0,0.0589,527409
0,0.0589,535044
0,0.0589,535999
0,0.0589,581043
0,0.0589,800917
0,0.0589,804156
0,0.0589,829527
0,0.0589,903026
0,0.0589,922590
0,0.0590,10054
0,0.0590,10096
0,0.0590,10208
0,0.0590,10306
0,0.0590,10378
0,0.0590,10845
0,0.0590,11229
0,0.0590,11546
0,0.0590,12012
0,0.0590,12162
0,0.0590,12572
0,0.0590,12977
0,0.0590,14727
0,0.0590,14874
0,0.0590,17014
0,0.0590,17570
0,0.0590,17705
0,0.0590,17908
0,0.0590,18203
0,0.0590,20311
0,0.0590,22574
0,0.0590,26762
0,0.0590,27296
0,0.0590,35672
0,0.0590,37034
0,0.0590,37152
0,0.0590,38204
0,0.0590,40444
0,0.0590,42904
0,0.0590,45661
0,0.0590,48723
0,0.0590,50411
0,0.0590,53331
0,0.0590,58226
0,0.0590,59245
0,0.0590,68101
0,0.0590,69859
0,0.0590,70124
0,0.0590,71030
0,0.0590,71618
0,0.0590,72684
0,0.0590,72939
0,0.0590,75149
0,0.0590,78363
0,0.0590,80172
0,0.0590,85012
0,0.0590,85321
0,0.0590,85920
0,0.0590,86876
0,0.0590,93288
0,0.0590,96383
0,0.0590,96497
0,0.0590,97823
0,0.0590,100272
0,0.0590,102133
0,0.0590,103728
0,0.0590,104983
0,0.0590,131378
0,0.0590,133564
0,0.0590,140474
0,0.0590,141809
0,0.0590,153573
0,0.0590,160400
0,0.0590,167235
0,0.0590,231412
0,0.0590,265747
0,0.0590,292203
0,0.0590,457812
0,0.0590,514405
0,0.0590,517401
0,0.0590,518580
0,0.0590,523490
0,0.0590,524284
0,0.0590,535086
0,0.0590,556346
0,0.0590,559217
0,0.0590,579942
0,0.0590,580622
0,0.0590,803800
0,0.0590,804222
0,0.0590,807713
0,0.0591,10088
0,0.0591,10459
0,0.0591,10495
0,0.0591,10658
0,0.0591,10677
0,0.0591,10892
0,0.0591,11135
0,0.0591,12296
0,0.0591,14897
0,0.0591,15514
0,0.0591,15970
0,0.0591,16508
0,0.0591,17342
0,0.0591,17958
0,0.0591,18417
0,0.0591,20278
0,0.0591,21132
0,0.0591,21166
0,0.0591,22569
0,0.0591,23132
0,0.0591,23496
0,0.0591,25970
0,0.0591,29750
0,0.0591,30102
0,0.0591,32784
0,0.0591,34761
0,0.0591,35208
0,0.0591,36351
0,0.0591,37596
0,0.0591,38446
0,0.0591,45016
0,0.0591,45512
0,0.0591,46430
0,0.0591,48975
0,0.0591,51583
0,0.0591,51667
0,0.0591,52581
0,0.0591,55383
0,0.0591,68495
0,0.0591,69854
0,0.0591,71418
0,0.0591,73988
0,0.0591,76958
0,0.0591,83737
0,0.0591,85547
0,0.0591,86041
0,0.0591,89623
0,0.0591,90812
0,0.0591,102621
0,0.0591,110815
0,0.0591,111512
0,0.0591,119152
0,0.0591,128097
0,0.0591,130279
0,0.0591,145749
0,0.0591,148588
0,0.0591,148860
0,0.0591,149737
0,0.0591,172017
0,0.0591,175328
0,0.0591,221876
0,0.0591,247232
0,0.0591,513419
0,0.0591,514043
0,0.0591,518294
0,0.0591,518919
0,0.0591,523512
0,0.0591,525105
0,0.0591,803773
0,0.0591,806345
0,0.0591,912073
0,0.0592,10687
0,0.0592,11091
0,0.0592,12088
0,0.0592,13184
0,0.0592,14021
0,0.0592,14139
0,0.0592,14573
0,0.0592,15081
0,0.0592,16601
0,0.0592,17817
0,0.0592,17881
0,0.0592,19327
0,0.0592,21149
0,0.0592,21335
0,0.0592,22417
0,0.0592,22440
0,0.0592,22571
0,0.0592,23393
0,0.0592,28482
0,0.0592,29939
0,0.0592,32258
0,0.0592,33316
0,0.0592,34475
0,0.0592,39531
0,0.0592,44250
0,0.0592,49777
0,0.0592,59502
0,0.0592,60292
0,0.0592,63253
0,0.0592,66389
0,0.0592,67244
0,0.0592,67696
0,0.0592,74708
0,0.0592,78872
0,0.0592,81001
0,0.0592,81941
0,0.0592,83058
0,0.0592,83961
0,0.0592,93616
0,0.0592,104526
0,0.0592,110090
0,0.0592,116458
0,0.0592,123308
0,0.0592,124807
0,0.0592,131212
0,0.0592,133281
0,0.0592,137321
0,0.0592,161627
0,0.0592,163808
0,0.0592,514125
0,0.0592,531732
0,0.0592,532909
0,0.0592,588356
0,0.0592,800269
0,0.0592,800637
0,0.0592,802855
0,0.0592,807288
0,0.0592,903679
0,0.0592,905003
0,0.0593,10176
0,0.0593,10198
0,0.0593,10294
0,0.0593,10447
0,0.0593,10457
0,0.0593,10510
0,0.0593,10561
0,0.0593,10767
0,0.0593,11058
0,0.0593,11110
0,0.0593,11318
0,0.0593,11521
0,0.0593,11640
0,0.0593,12057
0,0.0593,12596
0,0.0593,13026
0,0.0593,13550
0,0.0593,14985
0,0.0593,18988
0,0.0593,19452
0,0.0593,19828
0,0.0593,20287
0,0.0593,20380
0,0.0593,24315
0,0.0593,25030
0,0.0593,27151
0,0.0593,30253
0,0.0593,31376
0,0.0593,31839
0,0.0593,32771
0,0.0593,32795
0,0.0593,33833
0,0.0593,37891
0,0.0593,48886
0,0.0593,49526
0,0.0593,55528
0,0.0593,59772
0,0.0593,61126
0,0.0593,68701
0,0.0593,69022
0,0.0593,69651
0,0.0593,79776
0,0.0593,81143
0,0.0593,81934
0,0.0593,84400
0,0.0593,84581
0,0.0593,84598
0,0.0593,95581
0,0.0593,100773
0,0.0593,105929
0,0.0593,109333
0,0.0593,117936
0,0.0593,119240
0,0.0593,126174
0,0.0593,126815
0,0.0593,136144
0,0.0593,137789
0,0.0593,138564
0,0.0593,138822
0,0.0593,141877
0,0.0593,146943
0,0.0593,170919
0,0.0593,181516
0,0.0593,185386
0,0.0593,188103
0,0.0593,200973
0,0.0593,201474
0,0.0593,514324
0,0.0593,517579
0,0.0593,519242
0,0.0593,520007
0,0.0593,520151
0,0.0593,520939
0,0.0593,531808
0,0.0593,531999
0,0.0593,532560
0,0.0593,544439
0,0.0593,546535
0,0.0593,808720
0,0.0594,10079
0,0.0594,10133
0,0.0594,10376
0,0.0594,10974
0,0.0594,11283
0,0.0594,13442
0,0.0594,14609
0,0.0594,15294
0,0.0594,15295
0,0.0594,16281
0,0.0594,16648
0,0.0594,17454
0,0.0594,20158
0,0.0594,22833
0,0.0594,29166
0,0.0594,32335
0,0.0594,37336
0,0.0594,48914
0,0.0594,50996
0,0.0594,51537
0,0.0594,53437
0,0.0594,55258
0,0.0594,55755
0,0.0594,60236
0,0.0594,61456
0,0.0594,62344
0,0.0594,63883
0,0.0594,66599
0,0.0594,74610
0,0.0594,75597
0,0.0594,76362
0,0.0594,86170
0,0.0594,90189
0,0.0594,91391
0,0.0594,97497
0,0.0594,99151
0,0.0594,100441
0,0.0594,102548
0,0.0594,107453
0,0.0594,110544
0,0.0594,113001
0,0.0594,116246
0,0.0594,117777
0,0.0594,123653
0,0.0594,123894
0,0.0594,133019
0,0.0594,136943
0,0.0594,138929
0,0.0594,139685
0,0.0594,145174
0,0.0594,146058
0,0.0594,148464
0,0.0594,153771
0,0.0594,157816
0,0.0594,160681
0,0.0594,161970
0,0.0594,166544
0,0.0594,192012
0,0.0594,294758
0,0.0594,512296
0,0.0594,515015
0,0.0594,520466
0,0.0594,520475
0,0.0594,520916
0,0.0594,521240
0,0.0594,522966
0,0.0594,800892
0,0.0594,805213
0,0.0594,675082042
0,0.0595,10262
0,0.0595,10808
0,0.0595,10949
0,0.0595,11294
0,0.0595,11495
0,0.0595,11837
0,0.0595,12264
0,0.0595,13470
0,0.0595,13622
0,0.0595,13754
0,0.0595,14127
0,0.0595,15024
0,0.0595,15375
0,0.0595,15815
0,0.0595,16141
0,0.0595,16986
0,0.0595,17105
0,0.0595,19267
0,0.0595,21499
0,0.0595,22088
0,0.0595,22240
0,0.0595,26164
0,0.0595,26532
0,0.0595,27020
0,0.0595,31119
0,0.0595,31198
0,0.0595,32811
0,0.0595,34677
0,0.0595,36216
0,0.0595,38388
0,0.0595,41869
0,0.0595,42583
0,0.0595,45875
0,0.0595,46266
0,0.0595,47515
0,0.0595,48125
0,0.0595,49558
0,0.0595,53456
0,0.0595,53507
0,0.0595,56351
0,0.0595,57401
0,0.0595,59329
0,0.0595,66970
0,0.0595,68000
0,0.0595,68254
0,0.0595,73442
0,0.0595,86751
0,0.0595,88404
0,0.0595,89170
0,0.0595,102954
0,0.0595,107780
0,0.0595,111636
0,0.0595,113067
0,0.0595,113244
0,0.0595,123472
0,0.0595,128366
0,0.0595,136525
0,0.0595,137605
0,0.0595,146413
0,0.0595,150109
0,0.0595,161200
0,0.0595,165687
0,0.0595,172224
0,0.0595,172298
0,0.0595,182780
0,0.0595,188198
0,0.0595,206455
0,0.0595,394860
0,0.0595,512788
0,0.0595,513537
0,0.0595,513911
0,0.0595,518578
0,0.0595,523510
0,0.0595,529445
0,0.0595,529668
0,0.0595,531425
0,0.0595,536991
0,0.0595,555704
0,0.0596,10051
0,0.0596,10126
0,0.0596,10905
0,0.0596,10929
0,0.0596,10942
0,0.0596,11292
0,0.0596,11517
0,0.0596,11806
0,0.0596,12131
0,0.0596,12298
0,0.0596,14530
0,0.0596,15125
0,0.0596,15507
0,0.0596,15680
0,0.0596,16054
0,0.0596,16433
0,0.0596,17319
0,0.0596,19283
0,0.0596,19845
0,0.0596,23259
0,0.0596,32119
0,0.0596,35196
0,0.0596,35420
0,0.0596,46960
0,0.0596,49291
0,0.0596,57335
0,0.0596,57425
0,0.0596,57772
0,0.0596,58014
0,0.0596,58730
0,0.0596,59078
0,0.0596,60471
0,0.0596,74222
0,0.0596,74926
0,0.0596,75782
0,0.0596,76225
0,0.0596,78862
0,0.0596,79419
0,0.0596,85805
0,0.0596,86555
0,0.0596,88538
0,0.0596,91344
0,0.0596,94993
0,0.0596,99838
0,0.0596,101792
0,0.0596,112109
0,0.0596,114715
0,0.0596,117016
0,0.0596,126779
0,0.0596,134660
0,0.0596,139887
0,0.0596,143426
0,0.0596,158892
0,0.0596,163045
0,0.0596,167305
0,0.0596,171283
0,0.0596,175168
0,0.0596,237248
0,0.0596,512460
0,0.0596,515110
0,0.0596,515158
0,0.0596,529429
0,0.0596,532056
0,0.0596,532766
0,0.0596,571495
0,0.0596,583848
0,0.0597,10169
0,0.0597,10254
0,0.0597,10263
0,0.0597,10303
0,0.0597,10473
0,0.0597,10632
0,0.0597,10704
0,0.0597,11053
0,0.0597,11075
0,0.0597,11125
0,0.0597,11345
0,0.0597,11400
0,0.0597,11638
0,0.0597,12387
0,0.0597,13327
0,0.0597,13582
0,0.0597,14391
0,0.0597,15421
0,0.0597,15864
0,0.0597,16446
0,0.0597,16707
0,0.0597,17175
0,0.0597,17325
0,0.0597,18016
0,0.0597,18840
0,0.0597,19760
0,0.0597,20647
0,0.0597,20915
0,0.0597,22276
0,0.0597,24165
0,0.0597,27614
0,0.0597,28640
0,0.0597,30421
0,0.0597,31575
0,0.0597,36149
0,0.0597,36199
0,0.0597,37070
0,0.0597,37732
0,0.0597,41428
0,0.0597,41812
0,0.0597,42310
0,0.0597,42430
0,0.0597,50497
0,0.0597,55278
0,0.0597,58027
0,0.0597,64196
0,0.0597,65524
0,0.0597,73744
0,0.0597,74814
0,0.0597,75106
0,0.0597,77219
0,0.0597,82482
0,0.0597,83914
0,0.0597,88000
0,0.0597,92739
0,0.0597,95442
0,0.0597,97949
0,0.0597,100204
0,0.0597,101312
0,0.0597,103750
0,0.0597,107839
0,0.0597,114364
0,0.0597,116218
0,0.0597,120070
0,0.0597,122240
0,0.0597,122249
0,0.0597,132312
0,0.0597,133630
0,0.0597,135567
0,0.0597,138480
0,0.0597,157213
0,0.0597,158328
0,0.0597,158372
0,0.0597,164966
0,0.0597,174029
0,0.0597,178189
0,0.0597,191303
0,0.0597,263886
0,0.0597,381503
0,0.0597,516097
0,0.0597,519144
0,0.0597,522733
0,0.0597,523591
0,0.0597,523907
0,0.0597,524655
0,0.0597,524732
0,0.0597,529031
0,0.0597,530777
0,0.0597,531560
0,0.0597,544258
0,0.0597,564174
0,0.0597,579919
0,0.0597,813695
0,0.0597,904983
0,0.0598,10264
0,0.0598,10461
0,0.0598,10613
0,0.0598,10744
0,0.0598,11252
0,0.0598,11327
0,0.0598,11359
0,0.0598,11514
0,0.0598,11523
0,0.0598,11840
0,0.0598,11938
0,0.0598,11952
0,0.0598,11991
0,0.0598,12434
0,0.0598,12711
0,0.0598,12782
0,0.0598,13153
0,0.0598,13773
0,0.0598,13886
0,0.0598,14225
0,0.0598,14442
0,0.0598,14506
0,0.0598,14799
0,0.0598,15647
0,0.0598,15795
0,0.0598,16124
0,0.0598,16651
0,0.0598,17107
0,0.0598,18084
0,0.0598,18904
0,0.0598,20324
0,0.0598,20581
0,0.0598,22105
0,0.0598,29231
0,0.0598,30310
0,0.0598,33296
0,0.0598,33605
0,0.0598,36584
0,0.0598,40694
0,0.0598,43363
0,0.0598,45032
0,0.0598,47074
0,0.0598,48309
0,0.0598,48314
0,0.0598,50291
0,0.0598,51330
0,0.0598,57791
0,0.0598,62555
0,0.0598,62645
0,0.0598,66865
0,0.0598,71106
0,0.0598,71469
0,0.0598,72234
0,0.0598,73492
0,0.0598,73560
0,0.0598,74912
0,0.0598,75070
0,0.0598,75908
0,0.0598,76443
0,0.0598,83783
0,0.0598,84636
0,0.0598,87296
0,0.0598,102210
0,0.0598,103186
0,0.0598,105426
0,0.0598,109459
0,0.0598,110574
0,0.0598,121369
0,0.0598,122000
0,0.0598,134271
0,0.0598,137174
0,0.0598,142802
0,0.0598,148122
0,0.0598,152428
0,0.0598,154716
0,0.0598,155294
0,0.0598,155312
0,0.0598,161648
0,0.0598,306197
0,0.0598,512273
0,0.0598,513033
0,0.0598,520646
0,0.0598,521439
0,0.0598,555967
0,0.0598,801302
0,0.0598,915497
0,0.0599,10305
0,0.0599,10456
0,0.0599,10540
0,0.0599,10943
0,0.0599,11050
0,0.0599,11161
0,0.0599,11244
0,0.0599,11255
0,0.0599,11281
0,0.0599,11289
0,0.0599,11620
0,0.0599,11734
0,0.0599,11736
0,0.0599,11828
0,0.0599,11969
0,0.0599,12371
0,0.0599,12621
0,0.0599,12654
0,0.0599,12726
0,0.0599,13423
0,0.0599,14880
0,0.0599,15319
0,0.0599,15992
0,0.0599,16236
0,0.0599,17800
0,0.0599,18603
0,0.0599,19921
0,0.0599,22243
0,0.0599,23151
0,0.0599,23958
0,0.0599,25517
0,0.0599,27945
0,0.0599,28525
0,0.0599,28939
0,0.0599,29918
0,0.0599,31082
0,0.0599,36207
0,0.0599,36956
0,0.0599,37142
0,0.0599,41420
0,0.0599,43785
0,0.0599,46182
0,0.0599,49689
0,0.0599,50591
0,0.0599,51553
0,0.0599,51646
0,0.0599,54067
0,0.0599,56353
0,0.0599,56424
0,0.0599,57577
0,0.0599,57806
0,0.0599,61116
0,0.0599,62241
0,0.0599,63156
0,0.0599,63927
0,0.0599,66007
0,0.0599,67011
0,0.0599,67337
0,0.0599,68686
0,0.0599,68856
0,0.0599,70380
0,0.0599,71121
0,0.0599,72350
0,0.0599,72502
0,0.0599,75958
0,0.0599,76889
0,0.0599,76932
0,0.0599,76949
0,0.0599,80128
0,0.0599,86670
0,0.0599,90870
0,0.0599,94430
0,0.0599,102945
0,0.0599,110701
0,0.0599,122982
0,0.0599,124822
0,0.0599,126975
0,0.0599,128731
0,0.0599,131101
0,0.0599,131373
0,0.0599,140943
0,0.0599,145148
0,0.0599,151277
0,0.0599,151973
0,0.0599,160320
0,0.0599,164412
0,0.0599,436612
0,0.0599,513283
0,0.0599,515157
0,0.0599,520403
0,0.0599,521526
0,0.0599,522812
0,0.0599,522981
0,0.0599,523482
0,0.0599,523636
0,0.0599,530957
0,0.0599,533849
0,0.0599,537899
0,0.0599,550557
0,0.0599,550823
0,0.0599,800343
0,0.0599,800702
0,0.0599,804386
0,0.0599,805563
0,0.0599,926518
0,0.0600,10342
0,0.0600,10515
0,0.0600,11379
