trial,t,flywire_id
0,0.0765,29952
0,0.0765,31906
0,0.0765,34826
0,0.0765,37876
0,0.0765,39251
0,0.0765,39432
0,0.0765,57514
0,0.0765,136159
0,0.0765,513817
0,0.0765,524518
0,0.0765,536264
0,0.0765,800088
0,0.0765,800263
0,0.0765,800447
0,0.0765,800473
0,0.0765,800593
0,0.0765,800703
0,0.0765,801045
0,0.0765,801185
0,0.0765,801304
0,0.0765,801413
0,0.0765,801538
0,0.0765,801697
0,0.0765,801814
0,0.0765,802118
0,0.0765,802338
0,0.0765,802985
0,0.0765,803460
0,0.0765,803626
0,0.0765,804899
0,0.0765,805078
0,0.0765,805181
0,0.0765,805658
0,0.0765,805704
0,0.0765,806144
0,0.0765,806872
0,0.0765,807084
0,0.0765,807118
0,0.0765,807205
0,0.0765,807423
0,0.0765,808107
0,0.0765,808160
0,0.0765,808436
0,0.0765,808589
0,0.0765,808646
0,0.0765,809224
0,0.0765,809271
0,0.0765,809484
0,0.0765,810483
0,0.0765,812140
0,0.0765,813176
0,0.0765,813756
0,0.0765,813776
0,0.0765,814316
0,0.0765,814458
0,0.0765,815124
0,0.0765,815137
0,0.0765,815379
0,0.0765,815532
0,0.0765,815771
0,0.0765,816066
0,0.0765,816082
0,0.0765,816355
0,0.0765,817304
0,0.0765,817402
0,0.0765,817446
0,0.0765,818012
0,0.0765,818926
0,0.0765,820739
0,0.0765,821036
0,0.0765,852242
0,0.0765,902719
0,0.0765,904422
0,0.0765,904682
0,0.0765,905259
0,0.0765,905285
0,0.0765,907459
0,0.0765,911145
0,0.0765,911433
0,0.0765,914445
0,0.0765,933400
0,0.0765,942571
0,0.0765,1052500762
0,0.0766,10041
0,0.0766,10099
0,0.0766,10204
0,0.0766,10679
0,0.0766,10969
0,0.0766,11317
0,0.0766,11900
0,0.0766,12846
0,0.0766,14316
0,0.0766,15436
0,0.0766,15514
0,0.0766,15808
0,0.0766,15846
0,0.0766,16214
0,0.0766,18437
0,0.0766,18504
0,0.0766,18568
0,0.0766,19118
0,0.0766,20593
0,0.0766,30653
0,0.0766,34824
0,0.0766,48491
0,0.0766,57522
0,0.0766,90697
0,0.0766,515110
0,0.0766,517735
0,0.0766,533359
0,0.0766,534420
0,0.0766,539137
0,0.0766,800508
0,0.0766,800580
0,0.0766,800809
0,0.0766,800820
0,0.0766,801207
0,0.0766,801541
0,0.0766,801576
0,0.0766,802013
0,0.0766,802310
0,0.0766,802409
0,0.0766,802487
0,0.0766,802500
0,0.0766,802945
0,0.0766,803407
0,0.0766,803566
0,0.0766,803811
0,0.0766,804287
0,0.0766,805106
0,0.0766,805411
0,0.0766,805539
0,0.0766,805837
0,0.0766,806512
0,0.0766,806964
0,0.0766,808565
0,0.0766,809736
0,0.0766,810086
0,0.0766,810814
0,0.0766,811005
0,0.0766,811139
0,0.0766,811486
0,0.0766,812559
0,0.0766,812772
0,0.0766,812990
0,0.0766,813940
0,0.0766,814095
0,0.0766,814098
0,0.0766,814863
0,0.0766,815352
0,0.0766,815631
0,0.0766,815883
0,0.0766,817303
0,0.0766,817341
0,0.0766,820007
0,0.0766,820872
0,0.0766,826631
0,0.0766,829538
0,0.0766,855805
0,0.0766,903103
0,0.0766,903122
0,0.0766,903279
0,0.0766,904925
0,0.0766,907376
0,0.0766,908081
0,0.0766,909760
0,0.0766,910803
0,0.0766,1054499659
0,0.0766,1088491057
0,0.0767,10226
0,0.0767,10853
0,0.0767,11421
0,0.0767,12067
0,0.0767,12580
0,0.0767,13885
0,0.0767,14246
0,0.0767,14697
0,0.0767,17918
0,0.0767,18281
0,0.0767,21897
0,0.0767,23267
0,0.0767,29367
0,0.0767,31759
0,0.0767,40617
0,0.0767,58725
0,0.0767,79556
0,0.0767,160310
0,0.0767,215209
0,0.0767,512307
0,0.0767,513226
0,0.0767,513235
0,0.0767,519454
0,0.0767,520472
0,0.0767,522355
0,0.0767,530835
0,0.0767,547689
0,0.0767,555238
0,0.0767,560489
0,0.0767,800188
0,0.0767,800401
0,0.0767,800532
0,0.0767,800782
0,0.0767,801256
0,0.0767,801515
0,0.0767,802016
0,0.0767,803142
0,0.0767,803169
0,0.0767,803229
0,0.0767,803732
0,0.0767,803804
0,0.0767,805843
0,0.0767,807126
0,0.0767,807731
0,0.0767,807790
0,0.0767,808343
0,0.0767,808817
0,0.0767,808913
0,0.0767,809700
0,0.0767,809797
0,0.0767,810040
0,0.0767,811644
0,0.0767,812380
0,0.0767,813579
0,0.0767,813895
0,0.0767,813935
0,0.0767,813968
0,0.0767,814319
0,0.0767,814356
0,0.0767,814898
0,0.0767,815652
0,0.0767,815937
0,0.0767,816066
0,0.0767,816210
0,0.0767,817233
0,0.0767,817307
0,0.0767,817485
0,0.0767,818482
0,0.0767,819139
0,0.0767,819210
0,0.0767,819295
0,0.0767,819314
0,0.0767,819463
0,0.0767,819535
0,0.0767,819557
0,0.0767,820228
0,0.0767,821896
0,0.0767,902667
0,0.0767,903641
0,0.0767,904199
0,0.0767,905312
0,0.0767,905707
0,0.0767,906448
0,0.0767,906622
0,0.0767,906826
0,0.0767,908964
0,0.0767,910033
0,0.0767,910803
0,0.0767,911390
0,0.0767,914732
0,0.0767,936618
0,0.0768,10371
0,0.0768,10448
0,0.0768,10707
0,0.0768,11085
0,0.0768,12180
0,0.0768,14892
0,0.0768,16451
0,0.0768,18916
0,0.0768,20714
0,0.0768,24633
0,0.0768,26287
0,0.0768,34758
0,0.0768,35743
0,0.0768,36253
0,0.0768,44887
0,0.0768,55527
0,0.0768,57243
0,0.0768,63998
0,0.0768,139436
0,0.0768,166563
0,0.0768,514265
0,0.0768,517359
0,0.0768,518194
0,0.0768,520468
0,0.0768,521266
0,0.0768,522961
0,0.0768,525354
0,0.0768,526576
0,0.0768,800268
0,0.0768,800428
0,0.0768,800504
0,0.0768,800565
0,0.0768,801136
0,0.0768,801200
0,0.0768,801281
0,0.0768,801570
0,0.0768,801602
0,0.0768,802024
0,0.0768,803309
0,0.0768,803756
0,0.0768,804142
0,0.0768,804371
0,0.0768,806356
0,0.0768,806921
0,0.0768,808926
0,0.0768,812722
0,0.0768,812741
0,0.0768,812866
0,0.0768,813300
0,0.0768,813398
0,0.0768,814319
0,0.0768,815538
0,0.0768,815644
0,0.0768,815765
0,0.0768,815967
0,0.0768,815997
0,0.0768,817824
0,0.0768,818530
0,0.0768,818819
0,0.0768,818944
0,0.0768,828345
0,0.0768,903637
0,0.0768,910033
0,0.0768,912923
0,0.0768,913107
0,0.0768,924232
0,0.0768,1050443274
0,0.0768,1079514751
0,0.0769,10150
0,0.0769,10581
0,0.0769,10750
0,0.0769,11821
0,0.0769,13018
0,0.0769,15393
0,0.0769,15510
0,0.0769,15674
0,0.0769,16457
0,0.0769,16706
0,0.0769,22210
0,0.0769,24699
0,0.0769,26412
0,0.0769,26772
0,0.0769,29009
0,0.0769,29969
0,0.0769,33488
0,0.0769,34105
0,0.0769,37929
0,0.0769,39399
0,0.0769,41847
0,0.0769,42404
0,0.0769,58730
0,0.0769,74183
0,0.0769,77114
0,0.0769,116799
0,0.0769,131748
0,0.0769,154212
0,0.0769,435098
0,0.0769,519909
0,0.0769,520789
0,0.0769,525441
0,0.0769,531133
0,0.0769,534038
0,0.0769,800225
0,0.0769,800387
0,0.0769,800681
0,0.0769,801350
0,0.0769,802561
0,0.0769,803118
0,0.0769,803352
0,0.0769,803499
0,0.0769,804007
0,0.0769,805220
0,0.0769,805599
0,0.0769,806172
0,0.0769,807687
0,0.0769,808583
0,0.0769,809795
0,0.0769,809801
0,0.0769,811367
0,0.0769,811838
0,0.0769,812406
0,0.0769,812491
0,0.0769,813579
0,0.0769,813710
0,0.0769,814528
0,0.0769,814603
0,0.0769,815205
0,0.0769,815351
0,0.0769,816001
0,0.0769,818623
0,0.0769,819465
0,0.0769,821080
0,0.0769,821594
0,0.0769,902509
0,0.0769,902812
0,0.0769,905721
0,0.0769,906188
0,0.0769,907400
0,0.0769,911985
0,0.0769,1050135559
0,0.0769,1061389617
0,0.0770,10168
0,0.0770,10294
0,0.0770,10432
0,0.0770,10876
0,0.0770,11383
0,0.0770,11979
0,0.0770,12268
0,0.0770,12831
0,0.0770,12947
0,0.0770,13381
0,0.0770,15362
0,0.0770,15829
0,0.0770,17452
0,0.0770,19624
0,0.0770,25114
0,0.0770,26495
0,0.0770,30962
0,0.0770,33067
0,0.0770,34359
0,0.0770,34593
0,0.0770,47267
0,0.0770,51290
0,0.0770,512461
0,0.0770,513100
0,0.0770,518625
0,0.0770,546129
0,0.0770,800208
0,0.0770,800363
0,0.0770,800704
0,0.0770,800951
0,0.0770,801346
0,0.0770,802286
0,0.0770,805657
0,0.0770,805833
0,0.0770,806139
0,0.0770,808992
0,0.0770,809198
0,0.0770,809492
0,0.0770,809924
0,0.0770,810026
0,0.0770,811389
0,0.0770,811644
0,0.0770,812834
0,0.0770,813939
0,0.0770,814266
0,0.0770,814533
0,0.0770,814603
0,0.0770,814756
0,0.0770,814759
0,0.0770,815248
0,0.0770,815545
0,0.0770,815652
0,0.0770,817253
0,0.0770,817827
0,0.0770,818394
0,0.0770,820297
0,0.0770,821594
0,0.0770,823594
0,0.0770,902430
0,0.0770,906074
0,0.0770,907770
0,0.0770,908225
0,0.0770,908297
0,0.0770,909776
0,0.0770,934908
0,0.0770,939961
0,0.0771,10069
0,0.0771,10683
0,0.0771,10830
0,0.0771,11709
0,0.0771,12055
0,0.0771,12249
0,0.0771,12457
0,0.0771,12623
0,0.0771,16382
0,0.0771,16811
0,0.0771,24134
0,0.0771,25381
0,0.0771,27237
0,0.0771,27973
0,0.0771,30233
0,0.0771,34403
0,0.0771,137459
0,0.0771,520817
0,0.0771,558778
0,0.0771,801204
0,0.0771,801255
0,0.0771,801286
0,0.0771,801362
0,0.0771,801965
0,0.0771,802019
0,0.0771,802758
0,0.0771,803630
0,0.0771,803902
0,0.0771,804118
0,0.0771,804860
0,0.0771,805213
0,0.0771,805949
0,0.0771,806496
0,0.0771,807411
0,0.0771,808646
0,0.0771,808723
0,0.0771,809682
0,0.0771,811297
0,0.0771,811359
0,0.0771,811796
0,0.0771,815244
0,0.0771,815724
0,0.0771,816903
0,0.0771,817347
0,0.0771,820492
0,0.0771,821523
0,0.0771,822074
0,0.0771,823246
0,0.0771,823459
0,0.0771,825192
0,0.0771,834571
0,0.0771,904684
0,0.0771,905077
0,0.0771,908695
0,0.0771,910068
0,0.0771,913275
0,0.0771,913431
0,0.0771,913441
0,0.0771,957328
0,0.0772,10831
0,0.0772,10886
0,0.0772,11201
0,0.0772,11589
0,0.0772,12398
0,0.0772,12411
0,0.0772,12593
0,0.0772,13000
0,0.0772,13317
0,0.0772,13996
0,0.0772,14026
0,0.0772,15354
0,0.0772,17061
0,0.0772,19748
0,0.0772,20185
0,0.0772,22346
0,0.0772,24687
0,0.0772,25773
0,0.0772,40390
0,0.0772,41056
0,0.0772,51057
0,0.0772,80306
0,0.0772,81710
0,0.0772,84901
0,0.0772,111004
0,0.0772,123422
0,0.0772,511823
0,0.0772,511828
0,0.0772,513636
0,0.0772,516204
0,0.0772,520034
0,0.0772,523037
0,0.0772,523636
0,0.0772,529498
0,0.0772,530136
0,0.0772,800721
0,0.0772,800851
0,0.0772,800902
0,0.0772,801035
0,0.0772,801188
0,0.0772,802517
0,0.0772,802639
0,0.0772,802742
0,0.0772,804625
0,0.0772,805026
0,0.0772,806275
0,0.0772,807744
0,0.0772,807892
0,0.0772,808196
0,0.0772,808923
0,0.0772,809687
0,0.0772,810171
0,0.0772,810446
0,0.0772,810573
0,0.0772,810771
0,0.0772,811107
0,0.0772,811237
0,0.0772,812657
0,0.0772,813293
0,0.0772,813716
0,0.0772,814148
0,0.0772,814796
0,0.0772,814970
0,0.0772,815320
0,0.0772,815805
0,0.0772,817253
0,0.0772,817400
0,0.0772,817795
0,0.0772,818165
0,0.0772,818767
0,0.0772,819515
0,0.0772,820228
0,0.0772,830514
0,0.0772,902344
0,0.0772,902731
0,0.0772,904261
0,0.0772,906074
0,0.0772,906106
0,0.0772,909195
0,0.0772,909273
0,0.0772,909821
0,0.0772,912023
0,0.0772,929502
0,0.0773,10122
0,0.0773,11237
0,0.0773,11642
0,0.0773,11708
0,0.0773,12283
0,0.0773,12358
0,0.0773,12510
0,0.0773,13121
0,0.0773,13432
0,0.0773,14994
0,0.0773,15176
0,0.0773,16599
0,0.0773,21174
0,0.0773,27930
0,0.0773,28614
0,0.0773,33838
0,0.0773,37998
0,0.0773,45745
0,0.0773,50524
0,0.0773,61398
0,0.0773,142316
0,0.0773,167164
0,0.0773,519132
0,0.0773,800098
0,0.0773,800815
0,0.0773,800984
0,0.0773,801280
0,0.0773,801395
0,0.0773,801863
0,0.0773,802648
0,0.0773,803013
0,0.0773,804384
0,0.0773,804538
0,0.0773,804607
0,0.0773,806234
0,0.0773,809468
0,0.0773,810590
0,0.0773,810696
0,0.0773,810946
0,0.0773,811215
0,0.0773,811254
0,0.0773,811596
0,0.0773,812253
0,0.0773,812387
0,0.0773,812543
0,0.0773,812640
0,0.0773,814447
0,0.0773,814732
0,0.0773,814960
0,0.0773,815259
0,0.0773,815441
0,0.0773,816066
0,0.0773,817827
0,0.0773,818012
0,0.0773,819127
0,0.0773,819453
0,0.0773,819465
0,0.0773,820176
0,0.0773,820683
0,0.0773,824738
0,0.0773,872960
0,0.0773,903791
0,0.0773,904812
0,0.0773,905839
0,0.0773,908134
0,0.0773,908417
0,0.0773,908671
0,0.0773,908973
0,0.0773,911078
0,0.0773,911982
0,0.0773,912646
0,0.0773,912923
0,0.0773,927735
0,0.0773,1053125857
0,0.0773,1063757754
0,0.0773,1076768749
0,0.0774,10495
0,0.0774,10635
0,0.0774,10642
0,0.0774,10687
0,0.0774,11164
0,0.0774,11303
0,0.0774,11439
0,0.0774,15458
0,0.0774,16902
0,0.0774,17190
0,0.0774,23325
0,0.0774,24125
0,0.0774,24924
0,0.0774,29918
0,0.0774,30807
0,0.0774,190319
0,0.0774,522715
0,0.0774,523016
0,0.0774,529125
0,0.0774,800042
0,0.0774,800193
0,0.0774,802010
0,0.0774,802204
0,0.0774,803527
0,0.0774,803555
0,0.0774,803586
0,0.0774,803994
0,0.0774,804287
0,0.0774,804326
0,0.0774,804495
0,0.0774,805324
0,0.0774,805362
0,0.0774,805743
0,0.0774,805944
0,0.0774,806371
0,0.0774,806595
0,0.0774,807005
0,0.0774,807242
0,0.0774,807265
0,0.0774,808405
0,0.0774,810014
0,0.0774,810102
0,0.0774,811582
0,0.0774,812523
0,0.0774,813339
0,0.0774,813776
0,0.0774,813794
0,0.0774,813939
0,0.0774,815017
0,0.0774,815822
0,0.0774,816224
0,0.0774,816387
0,0.0774,818954
0,0.0774,824738
0,0.0774,825572
0,0.0774,827248
0,0.0774,872960
0,0.0774,903791
0,0.0774,907643
0,0.0774,908670
0,0.0774,912647
0,0.0774,912819
0,0.0774,912994
0,0.0774,953893
0,0.0774,1050003044
0,0.0775,12955
0,0.0775,16105
0,0.0775,17630
0,0.0775,18232
0,0.0775,19063
0,0.0775,19929
0,0.0775,20774
0,0.0775,21568
0,0.0775,29643
0,0.0775,38524
0,0.0775,38685
0,0.0775,63027
0,0.0775,80175
0,0.0775,125991
0,0.0775,514405
0,0.0775,516599
0,0.0775,537032
0,0.0775,556570
0,0.0775,800112
0,0.0775,800232
0,0.0775,800380
0,0.0775,800622
0,0.0775,800912
0,0.0775,801722
0,0.0775,801805
0,0.0775,802082
0,0.0775,802083
0,0.0775,802283
0,0.0775,802398
0,0.0775,802401
0,0.0775,802669
0,0.0775,802705
0,0.0775,802834
0,0.0775,803027
0,0.0775,803320
0,0.0775,804287
0,0.0775,805042
0,0.0775,805269
0,0.0775,805321
0,0.0775,805696
0,0.0775,805855
0,0.0775,806825
0,0.0775,807760
0,0.0775,808023
0,0.0775,811627
0,0.0775,811771
0,0.0775,812058
0,0.0775,813231
0,0.0775,813582
0,0.0775,813597
0,0.0775,814563
0,0.0775,814822
0,0.0775,815092
0,0.0775,815814
0,0.0775,816131
0,0.0775,816261
0,0.0775,816938
0,0.0775,817827
0,0.0775,818195
0,0.0775,818255
0,0.0775,819338
0,0.0775,819525
0,0.0775,820367
0,0.0775,823890
0,0.0775,831656
0,0.0775,834571
0,0.0775,902348
0,0.0775,903120
0,0.0775,904217
0,0.0775,904315
0,0.0775,904652
0,0.0775,905530
0,0.0775,906246
0,0.0775,910608
0,0.0775,911785
0,0.0775,946208
0,0.0776,10237
0,0.0776,10646
0,0.0776,10916
0,0.0776,11907
0,0.0776,11947
0,0.0776,12902
0,0.0776,13580
0,0.0776,13858
0,0.0776,13962
0,0.0776,14444
0,0.0776,17177
0,0.0776,17525
0,0.0776,18123
0,0.0776,19267
0,0.0776,22560
0,0.0776,23411
0,0.0776,27522
0,0.0776,30610
0,0.0776,36630
0,0.0776,42692
0,0.0776,44991
0,0.0776,522704
0,0.0776,529031
0,0.0776,552318
0,0.0776,554835
0,0.0776,800776
0,0.0776,801141
0,0.0776,801639
0,0.0776,801937
0,0.0776,802224
0,0.0776,802868
0,0.0776,803340
0,0.0776,804133
0,0.0776,804718
0,0.0776,805301
0,0.0776,805323
0,0.0776,805598
0,0.0776,806037
0,0.0776,806745
0,0.0776,807447
0,0.0776,807885
0,0.0776,808367
0,0.0776,808998
0,0.0776,809039
0,0.0776,809380
0,0.0776,809562
0,0.0776,811601
0,0.0776,812286
0,0.0776,812970
0,0.0776,813859
0,0.0776,814003
0,0.0776,814047
0,0.0776,814377
0,0.0776,814659
0,0.0776,814704
0,0.0776,815006
0,0.0776,815740
0,0.0776,819034
0,0.0776,822140
0,0.0776,903420
0,0.0776,904241
0,0.0776,905748
0,0.0776,907269
0,0.0776,908237
0,0.0776,912259
0,0.0777,10078
0,0.0777,10110
0,0.0777,10172
0,0.0777,10797
0,0.0777,11339
0,0.0777,11375
0,0.0777,13049
0,0.0777,13179
0,0.0777,13527
0,0.0777,14486
0,0.0777,14896
0,0.0777,15052
0,0.0777,17504
0,0.0777,25905
0,0.0777,26344
0,0.0777,30419
0,0.0777,31352
0,0.0777,32388
0,0.0777,35557
0,0.0777,36235
0,0.0777,42467
0,0.0777,43628
0,0.0777,44865
0,0.0777,46341
0,0.0777,126642
0,0.0777,800126
0,0.0777,800206
0,0.0777,800228
0,0.0777,800440
0,0.0777,801311
0,0.0777,801523
0,0.0777,801753
0,0.0777,801962
0,0.0777,802162
0,0.0777,803120
0,0.0777,803224
0,0.0777,805944
0,0.0777,807314
0,0.0777,807564
0,0.0777,807771
0,0.0777,808754
0,0.0777,810456
0,0.0777,810995
0,0.0777,811056
0,0.0777,811768
0,0.0777,811790
0,0.0777,811824
0,0.0777,812074
0,0.0777,812635
0,0.0777,813880
0,0.0777,814503
0,0.0777,814513
0,0.0777,814518
0,0.0777,814601
0,0.0777,814871
0,0.0777,815153
0,0.0777,815386
0,0.0777,815810
0,0.0777,815888
0,0.0777,816105
0,0.0777,816107
0,0.0777,816689
0,0.0777,816756
0,0.0777,818006
0,0.0777,818634
0,0.0777,819531
0,0.0777,819987
0,0.0777,820324
0,0.0777,822797
0,0.0777,902796
0,0.0777,904147
0,0.0777,904850
0,0.0777,905042
0,0.0777,906275
0,0.0777,907776
0,0.0777,909921
0,0.0777,912242
0,0.0777,912966
0,0.0777,919942
0,0.0777,929502
0,0.0777,1085870101
0,0.0778,10108
0,0.0778,10187
0,0.0778,10347
0,0.0778,10370
0,0.0778,10551
0,0.0778,11191
0,0.0778,12259
0,0.0778,12868
0,0.0778,14644
0,0.0778,15243
0,0.0778,16936
0,0.0778,20818
0,0.0778,21849
0,0.0778,29957
0,0.0778,53588
0,0.0778,85527
0,0.0778,94239
0,0.0778,522971
0,0.0778,524247
0,0.0778,524761
0,0.0778,526031
0,0.0778,531009
0,0.0778,802074
0,0.0778,802190
0,0.0778,803048
0,0.0778,803684
0,0.0778,805466
0,0.0778,805864
0,0.0778,806253
0,0.0778,807820
0,0.0778,808412
0,0.0778,809126
0,0.0778,809931
0,0.0778,810274
0,0.0778,811406
0,0.0778,812239
0,0.0778,812254
0,0.0778,812387
0,0.0778,813672
0,0.0778,813924
0,0.0778,813933
0,0.0778,813972
0,0.0778,814054
0,0.0778,814513
0,0.0778,814574
0,0.0778,815092
0,0.0778,815750
0,0.0778,815825
0,0.0778,816336
0,0.0778,816338
0,0.0778,816464
0,0.0778,818339
0,0.0778,818341
0,0.0778,819583
0,0.0778,820209
0,0.0778,821268
0,0.0778,825541
0,0.0778,833675
0,0.0778,904093
0,0.0778,904216
0,0.0778,904868
0,0.0778,905111
0,0.0778,906350
0,0.0778,909420
0,0.0778,912923
0,0.0778,920231
0,0.0778,1102730313
0,0.0779,10490
0,0.0779,10847
0,0.0779,10948
0,0.0779,11664
0,0.0779,11818
0,0.0779,12104
0,0.0779,12590
0,0.0779,13141
0,0.0779,15051
0,0.0779,15308
0,0.0779,15959
0,0.0779,16868
0,0.0779,18713
0,0.0779,18861
0,0.0779,19650
0,0.0779,21353
0,0.0779,23705
0,0.0779,25021
0,0.0779,26241
0,0.0779,35540
0,0.0779,43695
0,0.0779,45024
0,0.0779,515933
0,0.0779,516110
0,0.0779,800700
0,0.0779,801072
0,0.0779,801213
0,0.0779,801287
0,0.0779,802174
0,0.0779,802622
0,0.0779,803156
0,0.0779,803864
0,0.0779,804780
0,0.0779,804857
0,0.0779,806590
0,0.0779,806786
0,0.0779,806870
0,0.0779,807667
0,0.0779,808659
0,0.0779,809768
0,0.0779,810648
0,0.0779,811033
0,0.0779,811699
0,0.0779,812177
0,0.0779,813051
0,0.0779,813145
0,0.0779,813168
0,0.0779,814012
0,0.0779,814259
0,0.0779,814320
0,0.0779,814662
0,0.0779,814866
0,0.0779,814885
0,0.0779,815250
0,0.0779,815866
0,0.0779,816032
0,0.0779,816205
0,0.0779,816832
0,0.0779,817184
0,0.0779,817704
0,0.0779,819133
0,0.0779,820324
0,0.0779,825244
0,0.0779,865833
0,0.0779,902308
0,0.0779,903887
0,0.0779,907580
0,0.0779,910033
0,0.0780,10414
0,0.0780,10689
0,0.0780,10979
0,0.0780,11253
0,0.0780,11402
0,0.0780,11920
0,0.0780,11977
0,0.0780,12136
0,0.0780,12359
0,0.0780,13935
0,0.0780,14786
0,0.0780,16957
0,0.0780,17513
0,0.0780,17589
0,0.0780,18426
0,0.0780,18491
0,0.0780,19175
0,0.0780,19283
0,0.0780,19594
0,0.0780,20064
0,0.0780,21122
0,0.0780,22641
0,0.0780,25723
0,0.0780,28455
0,0.0780,29004
0,0.0780,30313
0,0.0780,34565
0,0.0780,34671
0,0.0780,56449
0,0.0780,59994
0,0.0780,64221
0,0.0780,110429
0,0.0780,125729
0,0.0780,516980
0,0.0780,517500
0,0.0780,523547
0,0.0780,533103
0,0.0780,575760
0,0.0780,800409
0,0.0780,801227
0,0.0780,801442
0,0.0780,802219
0,0.0780,802477
0,0.0780,802835
0,0.0780,802907
0,0.0780,803411
0,0.0780,804002
0,0.0780,805854
0,0.0780,808544
0,0.0780,810564
0,0.0780,811588
0,0.0780,811862
0,0.0780,812633
0,0.0780,813412
0,0.0780,813756
0,0.0780,814015
0,0.0780,814578
0,0.0780,814727
0,0.0780,815177
0,0.0780,815793
0,0.0780,816867
0,0.0780,816965
0,0.0780,817400
0,0.0780,817440
0,0.0780,818304
0,0.0780,819072
0,0.0780,819863
0,0.0780,820367
0,0.0780,821268
0,0.0780,825532
0,0.0780,826051
0,0.0780,828028
0,0.0780,833614
0,0.0780,902507
0,0.0780,903119
0,0.0780,905455
0,0.0780,920112
0,0.0780,1050045395
0,0.0780,1061389617
0,0.0780,1068560359
0,0.0781,10100
0,0.0781,10102
0,0.0781,11081
0,0.0781,11266
0,0.0781,11732
0,0.0781,13080
0,0.0781,13166
0,0.0781,13656
0,0.0781,14286
0,0.0781,15440
0,0.0781,16181
0,0.0781,19189
0,0.0781,19341
0,0.0781,19742
0,0.0781,23273
0,0.0781,32169
0,0.0781,36306
0,0.0781,40300
0,0.0781,513283
0,0.0781,514125
0,0.0781,521210
0,0.0781,523038
0,0.0781,529519
0,0.0781,800278
0,0.0781,800446
0,0.0781,801620
0,0.0781,802543
0,0.0781,804984
0,0.0781,805120
0,0.0781,806873
0,0.0781,807428
0,0.0781,808258
0,0.0781,808321
0,0.0781,810760
0,0.0781,813040
0,0.0781,813187
0,0.0781,813284
0,0.0781,813351
0,0.0781,813924
0,0.0781,814017
0,0.0781,814249
0,0.0781,814386
0,0.0781,814563
0,0.0781,814770
0,0.0781,815013
0,0.0781,815027
0,0.0781,815937
0,0.0781,815939
0,0.0781,817682
0,0.0781,819696
0,0.0781,821099
0,0.0781,825914
0,0.0781,830453
0,0.0781,902554
0,0.0781,903619
0,0.0781,903667
0,0.0781,904664
0,0.0781,905194
0,0.0781,909582
0,0.0781,910147
0,0.0781,910850
0,0.0782,10094
0,0.0782,10494
0,0.0782,10515
0,0.0782,10592
0,0.0782,10704
0,0.0782,10832
0,0.0782,10863
0,0.0782,11428
0,0.0782,11574
0,0.0782,12333
0,0.0782,13568
0,0.0782,15364
0,0.0782,15973
0,0.0782,16374
0,0.0782,17905
0,0.0782,17966
0,0.0782,18604
0,0.0782,20418
0,0.0782,22270
0,0.0782,26843
0,0.0782,34835
0,0.0782,51597
0,0.0782,91333
0,0.0782,515091
0,0.0782,515797
0,0.0782,519786
0,0.0782,520016
0,0.0782,520754
0,0.0782,523838
0,0.0782,555340
0,0.0782,800056
0,0.0782,800304
0,0.0782,800899
0,0.0782,802327
0,0.0782,802331
0,0.0782,802757
0,0.0782,802876
0,0.0782,804182
0,0.0782,804313
0,0.0782,805101
0,0.0782,806376
0,0.0782,806580
0,0.0782,806782
0,0.0782,806903
0,0.0782,806916
0,0.0782,807848
0,0.0782,808234
0,0.0782,809037
0,0.0782,810171
0,0.0782,810567
0,0.0782,811011
0,0.0782,811087
0,0.0782,811769
0,0.0782,812110
0,0.0782,813230
0,0.0782,813933
0,0.0782,814135
0,0.0782,814621
0,0.0782,814701
0,0.0782,814768
0,0.0782,814876
0,0.0782,814893
0,0.0782,814989
0,0.0782,815150
0,0.0782,815189
0,0.0782,815638
0,0.0782,816473
0,0.0782,816664
0,0.0782,818058
0,0.0782,818196
0,0.0782,818754
0,0.0782,820264
0,0.0782,826548
0,0.0782,827075
0,0.0782,831998
0,0.0782,836008
0,0.0782,903120
0,0.0782,903846
0,0.0782,912334
0,0.0783,10307
0,0.0783,10807
0,0.0783,10950
0,0.0783,11038
0,0.0783,11156
0,0.0783,11472
0,0.0783,11959
0,0.0783,12437
0,0.0783,12532
0,0.0783,13770
0,0.0783,14014
0,0.0783,14255
0,0.0783,15071
0,0.0783,15680
0,0.0783,15932
0,0.0783,16057
0,0.0783,17759
0,0.0783,19073
0,0.0783,23809
0,0.0783,25730
0,0.0783,28095
0,0.0783,38010
0,0.0783,41048
0,0.0783,46543
0,0.0783,146588
0,0.0783,150489
0,0.0783,520135
0,0.0783,522354
0,0.0783,527048
0,0.0783,800027
0,0.0783,800180
0,0.0783,800257
0,0.0783,800688
0,0.0783,801791
0,0.0783,801793
0,0.0783,802615
0,0.0783,802616
0,0.0783,802899
0,0.0783,802904
0,0.0783,803167
0,0.0783,805647
0,0.0783,806544
0,0.0783,806720
0,0.0783,807363
0,0.0783,807709
0,0.0783,807930
0,0.0783,809924
0,0.0783,810064
0,0.0783,810660
0,0.0783,811359
0,0.0783,811861
0,0.0783,812980
0,0.0783,813976
0,0.0783,814153
0,0.0783,814308
0,0.0783,814320
0,0.0783,814363
0,0.0783,815054
0,0.0783,815173
0,0.0783,816690
0,0.0783,817233
0,0.0783,818141
0,0.0783,818710
0,0.0783,819046
0,0.0783,821087
0,0.0783,824696
0,0.0783,826659
0,0.0783,904201
