trial,t,flywire_id
0,0.0479,10650
0,0.0479,11345
0,0.0479,11761
0,0.0479,12160
0,0.0479,25166
0,0.0479,28803
0,0.0479,816543
0,0.0480,10540
0,0.0480,10906
0,0.0480,11624
0,0.0480,13725
0,0.0480,15313
0,0.0480,16152
0,0.0480,17484
0,0.0480,19845
0,0.0480,29750
0,0.0480,46096
0,0.0480,564824
0,0.0480,806606
0,0.0481,10522
0,0.0481,13610
0,0.0481,14437
0,0.0481,27379
0,0.0481,44587
0,0.0481,87245
0,0.0481,167190
0,0.0481,519869
0,0.0482,12354
0,0.0482,15164
0,0.0482,16083
0,0.0482,16434
0,0.0482,17650
0,0.0482,18536
0,0.0482,18854
0,0.0482,20445
0,0.0482,29826
0,0.0482,37061
0,0.0482,37399
0,0.0482,132204
0,0.0482,527409
0,0.0482,579253
0,0.0483,10140
0,0.0483,11379
0,0.0483,14962
0,0.0483,24804
0,0.0483,26102
0,0.0483,26387
0,0.0483,36844
0,0.0483,141297
0,0.0483,147169
0,0.0483,209929
0,0.0483,520115
0,0.0483,522891
0,0.0483,523636
0,0.0483,544258
0,0.0483,801088
0,0.0484,16648
0,0.0484,18049
0,0.0484,31117
0,0.0484,33165
0,0.0484,39727
0,0.0484,93352
0,0.0484,107105
0,0.0484,534777
0,0.0485,10486
0,0.0485,11501
0,0.0485,12368
0,0.0485,13386
0,0.0485,18637
0,0.0485,20960
0,0.0485,46096
0,0.0485,72945
0,0.0485,512277
0,0.0485,523591
0,0.0486,11244
0,0.0486,11478
0,0.0486,16422
0,0.0486,20739
0,0.0486,29590
0,0.0486,46096
0,0.0486,93352
0,0.0486,129758
0,0.0486,918582
0,0.0487,11281
0,0.0487,13225
0,0.0487,14802
0,0.0487,23200
0,0.0487,23854
0,0.0487,44995
0,0.0487,518153
0,0.0488,10629
0,0.0488,11289
0,0.0488,12037
0,0.0488,12320
0,0.0488,13480
0,0.0488,14319
0,0.0488,26602
0,0.0488,27416
0,0.0488,59618
0,0.0488,80484
0,0.0488,130279
0,0.0488,183161
0,0.0488,514424
0,0.0488,519242
0,0.0489,11620
0,0.0489,13664
0,0.0489,14066
0,0.0489,16426
0,0.0489,18016
0,0.0489,24828
0,0.0489,26551
0,0.0489,40740
0,0.0489,108324
0,0.0489,125065
0,0.0489,183161
0,0.0489,524207
0,0.0490,10515
0,0.0490,11603
0,0.0490,11736
0,0.0490,11744
0,0.0490,11828
0,0.0490,12815
0,0.0490,13172
0,0.0490,14158
0,0.0490,18824
0,0.0490,19873
0,0.0490,20287
0,0.0490,21567
0,0.0490,27128
0,0.0490,29560
0,0.0490,32482
0,0.0490,119868
0,0.0490,158604
0,0.0490,514425
0,0.0490,516162
0,0.0490,524238
0,0.0490,551294
0,0.0490,903667
0,0.0491,10473
0,0.0491,10569
0,0.0491,11058
0,0.0491,11725
0,0.0491,12111
0,0.0491,15353
0,0.0491,18417
0,0.0491,30421
0,0.0491,41869
0,0.0491,49910
0,0.0491,50372
0,0.0491,70171
0,0.0491,94994
0,0.0491,128455
0,0.0491,156395
0,0.0491,521157
0,0.0492,11922
0,0.0492,13315
0,0.0492,13556
0,0.0492,16087
0,0.0492,19665
0,0.0492,21166
0,0.0492,21798
0,0.0492,23241
0,0.0492,28855
0,0.0492,39727
0,0.0492,43785
0,0.0492,76958
0,0.0492,79554
0,0.0492,119868
0,0.0492,145635
0,0.0492,158604
0,0.0492,513911
0,0.0492,515069
0,0.0492,516097
0,0.0492,518153
0,0.0492,521158
0,0.0492,524208
0,0.0493,15005
0,0.0493,26071
0,0.0493,38805
0,0.0493,114510
0,0.0493,247232
0,0.0493,514687
0,0.0494,10169
0,0.0494,10628
0,0.0494,12194
0,0.0494,13596
0,0.0494,19828
0,0.0494,21409
0,0.0494,27614
0,0.0494,28019
0,0.0494,28525
0,0.0494,37732
0,0.0494,38068
0,0.0494,76894
0,0.0494,125065
0,0.0494,267437
0,0.0494,515070
0,0.0494,804989
0,0.0495,10084
0,0.0495,12205
0,0.0495,18634
0,0.0495,25963
0,0.0495,26239
0,0.0495,26263
0,0.0495,26497
0,0.0495,36743
0,0.0495,51026
0,0.0495,53108
0,0.0495,56991
0,0.0495,66389
0,0.0495,99721
0,0.0496,10375
0,0.0496,10423
0,0.0496,10929
0,0.0496,10942
0,0.0496,11788
0,0.0496,12319
0,0.0496,12541
0,0.0496,13153
0,0.0496,13209
0,0.0496,13621
0,0.0496,14019
0,0.0496,16610
0,0.0496,22705
0,0.0496,23204
0,0.0496,32656
0,0.0496,37596
0,0.0496,44587
0,0.0496,46693
0,0.0496,183161
0,0.0496,512745
0,0.0496,512883
0,0.0496,514688
0,0.0496,521290
0,0.0496,530777
0,0.0497,10065
0,0.0497,10209
0,0.0497,10305
0,0.0497,12511
0,0.0497,12534
0,0.0497,14391
0,0.0497,21099
0,0.0497,22977
0,0.0497,26223
0,0.0497,28588
0,0.0497,35514
0,0.0497,44587
0,0.0497,145635
0,0.0497,517458
0,0.0498,11050
0,0.0498,11123
0,0.0498,11993
0,0.0498,12934
0,0.0498,16124
0,0.0498,16508
0,0.0498,25951
0,0.0498,30992
0,0.0498,32247
0,0.0498,33672
0,0.0498,38916
0,0.0498,54741
0,0.0498,57542
0,0.0498,145016
0,0.0498,511807
0,0.0498,801666
0,0.0499,10039
0,0.0499,10904
0,0.0499,11342
0,0.0499,13716
0,0.0499,14897
0,0.0499,17325
0,0.0499,18179
0,0.0499,19064
0,0.0499,22276
0,0.0499,25039
0,0.0499,32439
0,0.0499,35330
0,0.0499,56072
0,0.0499,192978
0,0.0499,514318
0,0.0499,524082
0,0.0499,533849
0,0.0499,545288
0,0.0500,10216
0,0.0500,10390
0,0.0500,16029
0,0.0500,21772
0,0.0500,22833
0,0.0500,28584
0,0.0500,45286
0,0.0500,63046
0,0.0500,100307
0,0.0500,142998
0,0.0500,515158
0,0.0500,519572
0,0.0500,580417
0,0.0500,800206
0,0.0501,10835
0,0.0501,11914
0,0.0501,12896
0,0.0501,13024
0,0.0501,19953
0,0.0501,24713
0,0.0501,27775
0,0.0501,29997
0,0.0501,38262
0,0.0501,42373
0,0.0501,43489
0,0.0501,44147
0,0.0501,53456
0,0.0501,170256
0,0.0502,10241
0,0.0502,10756
0,0.0502,10996
0,0.0502,13944
0,0.0502,29590
0,0.0502,49376
0,0.0502,62771
0,0.0502,68692
0,0.0502,114513
0,0.0502,520916
0,0.0502,527577
0,0.0503,13821
0,0.0503,14514
0,0.0503,15431
0,0.0503,15517
0,0.0503,18084
0,0.0503,19767
0,0.0503,19921
0,0.0503,20620
0,0.0503,21860
0,0.0503,22166
0,0.0503,30806
0,0.0503,31291
0,0.0503,31925
0,0.0503,32835
0,0.0503,33646
0,0.0503,35046
0,0.0503,47932
0,0.0503,52536
0,0.0503,52570
0,0.0503,522828
0,0.0503,530791
0,0.0504,11608
0,0.0504,14821
0,0.0504,16513
0,0.0504,20581
0,0.0504,23477
0,0.0504,25789
0,0.0504,34533
0,0.0504,46617
0,0.0504,56207
0,0.0504,90310
0,0.0504,521108
0,0.0505,10101
0,0.0505,10313
0,0.0505,11215
0,0.0505,12109
0,0.0505,14510
0,0.0505,21692
0,0.0505,21709
0,0.0505,23012
0,0.0505,23076
0,0.0505,28086
0,0.0505,29614
0,0.0505,38510
0,0.0505,47617
0,0.0505,62528
0,0.0505,71785
0,0.0505,99925
0,0.0505,128686
0,0.0505,147959
0,0.0505,190419
0,0.0505,519132
0,0.0505,520466
0,0.0505,521581
0,0.0505,524741
0,0.0505,527524
0,0.0506,10408
0,0.0506,11749
0,0.0506,12351
0,0.0506,13379
0,0.0506,18695
0,0.0506,18726
0,0.0506,22243
0,0.0506,22671
0,0.0506,25644
0,0.0506,27024
0,0.0506,31297
0,0.0506,31733
0,0.0506,33229
0,0.0506,85617
0,0.0506,103414
0,0.0506,520002
0,0.0507,13232
0,0.0507,13334
0,0.0507,14609
0,0.0507,14849
0,0.0507,15717
0,0.0507,16437
0,0.0507,20402
0,0.0507,26515
0,0.0507,31331
0,0.0507,32165
0,0.0507,35196
0,0.0507,36031
0,0.0507,37342
0,0.0507,38573
0,0.0507,39674
0,0.0507,41551
0,0.0507,53002
0,0.0507,56966
0,0.0507,67398
0,0.0507,231412
0,0.0507,519970
0,0.0507,520007
0,0.0507,555318
0,0.0507,580417
0,0.0507,813400
0,0.0508,11341
0,0.0508,11722
0,0.0508,11992
0,0.0508,26766
0,0.0508,28604
0,0.0508,35927
0,0.0508,36939
0,0.0508,40966
0,0.0508,47002
0,0.0508,52394
0,0.0508,55990
0,0.0508,69631
0,0.0508,522891
0,0.0508,804989
0,0.0509,10218
0,0.0509,12012
0,0.0509,12667
0,0.0509,18165
0,0.0509,18328
0,0.0509,25195
0,0.0509,26292
0,0.0509,27315
0,0.0509,28406
0,0.0509,32784
0,0.0509,38351
0,0.0509,44667
0,0.0509,59733
0,0.0509,68031
0,0.0509,145016
0,0.0509,513513
0,0.0510,10140
0,0.0510,10198
0,0.0510,11294
0,0.0510,11521
0,0.0510,15183
0,0.0510,18416
0,0.0510,18994
0,0.0510,21600
0,0.0510,28144
0,0.0510,34301
0,0.0510,34385
0,0.0510,43363
0,0.0510,48723
0,0.0510,142998
0,0.0510,519589
0,0.0511,10463
0,0.0511,11359
0,0.0511,12654
0,0.0511,13886
0,0.0511,15970
0,0.0511,18043
0,0.0511,18730
0,0.0511,19108
0,0.0511,21876
0,0.0511,25288
0,0.0511,26953
0,0.0511,31119
0,0.0511,46172
0,0.0511,133908
0,0.0511,514291
0,0.0511,521437
0,0.0512,11262
0,0.0512,11501
0,0.0512,13116
0,0.0512,14340
0,0.0512,19949
0,0.0512,22917
0,0.0512,40001
0,0.0512,42074
0,0.0512,116012
0,0.0512,183161
0,0.0513,10613
0,0.0513,11292
0,0.0513,11761
0,0.0513,28951
0,0.0513,37902
0,0.0513,38024
0,0.0513,49102
0,0.0513,50485
0,0.0513,50497
0,0.0513,51750
0,0.0513,73492
0,0.0513,516322
0,0.0513,801666
0,0.0514,10141
0,0.0514,10844
0,0.0514,11229
0,0.0514,11345
0,0.0514,11390
0,0.0514,18203
0,0.0514,21293
0,0.0514,21433
0,0.0514,22203
0,0.0514,34089
0,0.0514,40733
0,0.0514,48178
0,0.0514,52544
0,0.0514,68701
0,0.0514,72102
0,0.0514,167190
0,0.0514,520787
0,0.0515,10304
0,0.0515,11244
0,0.0515,11478
0,0.0515,12171
0,0.0515,12868
0,0.0515,13198
0,0.0515,25229
0,0.0515,31247
0,0.0515,32354
0,0.0515,33779
0,0.0515,52099
0,0.0515,59086
0,0.0515,67244
0,0.0515,555969
0,0.0516,10456
0,0.0516,10530
0,0.0516,10786
0,0.0516,10905
0,0.0516,11174
0,0.0516,11365
0,0.0516,11606
0,0.0516,14530
0,0.0516,14750
0,0.0516,17107
0,0.0516,23401
0,0.0516,23533
0,0.0516,29166
0,0.0516,29997
0,0.0516,36026
0,0.0516,36825
0,0.0516,40869
0,0.0516,47909
0,0.0516,64457
0,0.0516,68686
0,0.0516,72945
0,0.0516,84445
0,0.0516,91799
0,0.0516,519585
0,0.0516,529429
0,0.0516,811544
0,0.0517,10176
0,0.0517,10254
0,0.0517,10459
0,0.0517,10515
0,0.0517,10632
0,0.0517,11355
0,0.0517,11379
0,0.0517,11400
0,0.0517,11514
0,0.0517,12354
0,0.0517,16636
0,0.0517,23854
0,0.0517,24394
0,0.0517,27890
0,0.0517,31206
0,0.0517,36333
0,0.0517,36627
0,0.0517,40350
0,0.0517,42904
0,0.0517,53416
0,0.0517,57772
0,0.0517,80484
0,0.0517,457812
0,0.0517,521935
0,0.0517,531583
0,0.0517,905652
0,0.0518,11281
0,0.0518,11645
0,0.0518,12121
0,0.0518,15507
0,0.0518,15864
0,0.0518,21454
0,0.0518,26020
0,0.0518,46888
0,0.0518,48976
0,0.0518,49092
0,0.0518,51401
0,0.0518,55869
0,0.0518,56353
0,0.0518,65539
0,0.0518,121593
0,0.0518,519850
0,0.0518,918582
0,0.0519,10074
0,0.0519,10522
0,0.0519,11531
0,0.0519,11603
0,0.0519,11870
0,0.0519,11930
0,0.0519,14573
0,0.0519,16141
0,0.0519,27379
0,0.0519,32890
0,0.0519,34761
0,0.0519,48452
0,0.0519,51205
0,0.0519,59035
0,0.0519,99540
0,0.0520,10543
0,0.0520,11523
0,0.0520,11975
0,0.0520,17573
0,0.0520,17817
0,0.0520,18249
0,0.0520,21267
0,0.0520,30885
0,0.0520,32250
0,0.0520,32752
0,0.0520,32862
0,0.0520,36146
0,0.0520,40205
0,0.0520,43546
0,0.0520,46337
0,0.0520,52616
0,0.0520,55306
0,0.0520,58738
0,0.0520,103964
0,0.0520,108324
0,0.0520,128455
0,0.0520,148909
0,0.0520,550868
0,0.0520,811544
0,0.0521,11289
0,0.0521,11620
0,0.0521,12320
0,0.0521,16526
0,0.0521,17319
0,0.0521,21012
0,0.0521,21567
0,0.0521,24022
0,0.0521,24828
0,0.0521,25439
0,0.0521,26060
0,0.0521,26485
0,0.0521,26532
0,0.0521,27416
0,0.0521,51350
0,0.0521,52235
0,0.0521,56739
0,0.0521,69089
0,0.0521,73963
0,0.0521,83381
0,0.0521,129758
0,0.0522,10096
0,0.0522,11736
0,0.0522,11744
0,0.0522,11783
0,0.0522,11828
0,0.0522,12735
0,0.0522,17170
0,0.0522,31117
0,0.0522,41393
0,0.0522,48782
0,0.0522,58053
0,0.0522,87584
0,0.0522,91753
0,0.0522,130279
0,0.0522,523591
0,0.0522,524238
0,0.0522,531768
0,0.0522,544258
0,0.0522,551294
0,0.0522,918902
0,0.0523,10169
0,0.0523,10262
0,0.0523,11324
0,0.0523,11991
0,0.0523,12111
0,0.0523,12163
0,0.0523,13666
0,0.0523,14419
0,0.0523,16648
0,0.0523,17150
0,0.0523,18016
0,0.0523,21115
0,0.0523,21889
0,0.0523,23958
0,0.0523,28640
0,0.0523,34907
0,0.0523,51489
0,0.0523,54685
0,0.0523,107071
0,0.0523,156395
0,0.0523,513746
0,0.0523,543774
0,0.0523,564824
0,0.0524,10201
0,0.0524,10473
0,0.0524,11725
0,0.0524,13286
0,0.0524,18049
0,0.0524,20311
0,0.0524,20397
0,0.0524,24804
0,0.0524,25823
0,0.0524,30421
0,0.0524,36844
0,0.0524,136986
0,0.0524,141297
0,0.0524,519584
0,0.0524,908572
0,0.0525,10297
0,0.0525,10650
0,0.0525,10929
0,0.0525,10942
0,0.0525,14985
0,0.0525,16361
0,0.0525,27503
0,0.0525,28086
0,0.0525,28159
0,0.0525,30375
0,0.0525,30613
0,0.0525,40542
0,0.0525,41812
0,0.0525,46954
0,0.0525,50929
0,0.0525,54741
0,0.0525,519242
0,0.0525,529031
0,0.0526,10209
0,0.0526,10540
0,0.0526,10806
0,0.0526,11445
0,0.0526,11741
0,0.0526,11837
0,0.0526,11922
0,0.0526,34676
0,0.0526,37704
0,0.0526,38860
0,0.0526,43179
0,0.0526,48614
0,0.0526,51533
0,0.0526,54307
0,0.0526,62314
0,0.0526,65609
0,0.0526,511801
0,0.0526,530777
0,0.0527,11099
0,0.0527,11141
0,0.0527,13221
0,0.0527,13315
0,0.0527,15547
0,0.0527,18824
0,0.0527,33405
0,0.0527,35121
0,0.0527,36062
0,0.0527,37951
0,0.0527,118845
0,0.0527,145016
0,0.0527,521158
0,0.0527,525105
0,0.0528,11764
0,0.0528,12965
0,0.0528,14862
0,0.0528,18493
0,0.0528,19873
0,0.0528,20123
0,0.0528,27614
0,0.0528,33248
0,0.0528,34148
0,0.0528,34717
0,0.0528,36351
0,0.0528,51032
0,0.0528,65448
0,0.0528,79979
0,0.0528,80484
0,0.0528,99589
0,0.0528,247232
0,0.0528,267437
0,0.0528,520475
0,0.0528,524208
0,0.0528,537139
0,0.0529,12332
0,0.0529,13981
0,0.0529,18575
0,0.0529,22338
0,0.0529,24151
0,0.0529,29176
0,0.0529,31775
0,0.0529,36573
0,0.0529,37070
0,0.0529,44858
0,0.0529,53885
0,0.0529,54959
0,0.0529,92909
0,0.0529,926518
0,0.0530,10033
0,0.0530,10569
0,0.0530,11993
0,0.0530,14869
0,0.0530,18937
0,0.0530,22504
0,0.0530,28016
0,0.0530,28622
0,0.0530,29272
0,0.0530,37336
0,0.0530,69061
0,0.0530,80951
0,0.0530,103338
0,0.0530,280660
0,0.0530,518567
0,0.0530,523351
0,0.0531,11342
0,0.0531,11740
0,0.0531,14667
0,0.0531,15353
0,0.0531,15501
0,0.0531,16236
0,0.0531,18108
0,0.0531,26628
0,0.0531,44026
0,0.0531,52583
0,0.0531,57331
0,0.0531,64263
0,0.0531,91123
0,0.0531,142053
0,0.0531,145635
0,0.0531,514727
0,0.0532,10629
0,0.0532,11546
0,0.0532,11788
0,0.0532,11914
0,0.0532,12782
0,0.0532,14066
0,0.0532,14437
0,0.0532,16460
0,0.0532,20819
0,0.0532,22787
0,0.0532,33340
0,0.0532,38060
0,0.0532,43230
0,0.0532,47515
0,0.0532,54741
0,0.0532,58779
0,0.0532,62913
0,0.0532,73279
0,0.0532,75409
0,0.0532,84551
0,0.0532,156395
0,0.0532,509223
0,0.0532,527409
0,0.0532,532655
0,0.0532,542355
0,0.0533,12037
0,0.0533,12338
0,0.0533,13610
0,0.0533,13621
0,0.0533,19467
0,0.0533,19845
0,0.0533,21263
0,0.0533,33502
0,0.0533,36957
0,0.0533,40486
0,0.0533,48056
0,0.0533,51646
0,0.0533,58496
0,0.0533,72019
0,0.0533,73491
0,0.0533,192978
0,0.0533,520003
0,0.0533,527410
0,0.0533,819835
0,0.0534,12241
0,0.0534,20001
0,0.0534,23784
0,0.0534,28525
0,0.0534,30703
0,0.0534,35155
0,0.0534,38051
0,0.0534,38821
0,0.0534,40435
0,0.0534,46154
0,0.0534,53813
0,0.0534,58481
0,0.0534,63981
0,0.0534,122835
0,0.0534,518020
0,0.0535,10065
0,0.0535,10397
0,0.0535,10423
0,0.0535,10628
0,0.0535,10736
0,0.0535,13998
0,0.0535,17812
0,0.0535,18262
0,0.0535,18637
0,0.0535,32255
0,0.0535,32656
0,0.0535,35373
0,0.0535,40761
0,0.0535,44000
0,0.0535,44995
0,0.0535,45811
0,0.0535,46907
0,0.0535,50199
0,0.0535,54440
0,0.0535,95835
0,0.0535,146502
0,0.0535,517458
0,0.0535,519588
0,0.0535,524797
0,0.0535,527577
0,0.0536,10039
0,0.0536,10074
0,0.0536,10084
0,0.0536,10305
0,0.0536,11449
0,0.0536,11556
0,0.0536,12890
0,0.0536,13529
0,0.0536,13852
0,0.0536,14192
0,0.0536,19938
0,0.0536,22473
0,0.0536,37891
0,0.0536,48971
0,0.0536,61908
0,0.0536,61941
0,0.0536,63508
0,0.0536,72019
0,0.0536,88903
0,0.0536,125291
0,0.0536,520002
0,0.0536,580814
0,0.0537,10463
0,0.0537,10486
0,0.0537,11722
0,0.0537,12778
0,0.0537,13089
0,0.0537,13153
0,0.0537,13716
0,0.0537,18854
0,0.0537,19234
0,0.0537,27151
0,0.0537,27161
0,0.0537,30105
0,0.0537,34677
0,0.0537,40261
0,0.0537,52465
0,0.0537,53326
0,0.0537,54258
0,0.0537,58226
0,0.0537,66206
0,0.0537,89250
0,0.0537,189046
0,0.0537,520668
0,0.0537,521241
0,0.0537,521479
0,0.0537,524968
0,0.0537,553194
0,0.0537,800868
0,0.0538,10140
0,0.0538,10378
0,0.0538,10390
0,0.0538,10622
0,0.0538,11594
0,0.0538,13028
0,0.0538,13128
0,0.0538,13821
0,0.0538,17722
0,0.0538,19290
0,0.0538,20960
0,0.0538,21166
0,0.0538,26602
0,0.0538,28691
0,0.0538,29232
0,0.0538,39491
0,0.0538,45187
0,0.0538,50451
0,0.0538,65986
0,0.0538,75333
0,0.0538,525065
0,0.0538,529519
0,0.0538,532766
0,0.0538,532967
0,0.0538,555967
0,0.0539,10973
0,0.0539,11050
0,0.0539,11992
0,0.0539,12934
0,0.0539,14158
0,0.0539,14319
0,0.0539,16422
0,0.0539,16969
0,0.0539,18235
0,0.0539,18332
0,0.0539,19828
0,0.0539,20986
0,0.0539,23477
0,0.0539,28241
0,0.0539,30395
0,0.0539,36556
0,0.0539,38998
0,0.0539,41571
0,0.0539,49754
0,0.0539,52702
0,0.0539,65486
0,0.0539,67052
0,0.0539,68997
0,0.0539,76634
0,0.0539,295280
0,0.0539,521575
0,0.0540,10617
0,0.0540,11262
0,0.0540,15905
0,0.0540,16862
0,0.0540,30102
0,0.0540,39217
0,0.0540,44781
0,0.0540,49479
0,0.0540,49794
0,0.0540,52570
0,0.0540,146502
0,0.0540,156395
0,0.0540,524152
0,0.0540,555318
0,0.0541,11058
0,0.0541,11501
0,0.0541,12387
0,0.0541,13707
0,0.0541,14497
0,0.0541,20581
0,0.0541,22166
0,0.0541,22243
0,0.0541,49038
0,0.0541,58027
0,0.0541,123543
0,0.0541,148213
0,0.0541,155294
0,0.0541,156395
0,0.0541,161034
0,0.0541,210889
0,0.0541,520916
0,0.0541,908274
0,0.0541,908572
0,0.0542,10877
0,0.0542,17325
0,0.0542,18634
0,0.0542,27756
0,0.0542,35196
0,0.0542,40001
0,0.0542,55120
0,0.0542,516097
0,0.0542,519869
0,0.0542,530781
0,0.0542,801252
0,0.0542,801598
0,0.0543,10524
0,0.0543,10756
0,0.0543,10904
0,0.0543,11143
0,0.0543,11244
0,0.0543,11478
0,0.0543,11521
0,0.0543,11583
0,0.0543,11952
0,0.0543,12309
0,0.0543,12705
0,0.0543,12717
0,0.0543,12732
0,0.0543,18726
0,0.0543,22276
0,0.0543,24396
0,0.0543,30752
0,0.0543,32958
0,0.0543,44957
0,0.0543,49058
0,0.0543,51391
0,0.0543,56522
0,0.0543,58230
0,0.0543,59389
0,0.0543,60292
0,0.0543,76504
0,0.0543,87245
0,0.0543,87958
0,0.0543,146273
0,0.0543,514426
0,0.0543,579253
0,0.0543,801936
0,0.0544,10408
0,0.0544,10881
0,0.0544,11190
0,0.0544,11292
0,0.0544,11411
0,0.0544,12765
0,0.0544,12929
0,0.0544,12977
0,0.0544,13283
0,0.0544,17484
0,0.0544,19767
0,0.0544,20620
0,0.0544,21822
0,0.0544,25166
0,0.0544,28406
0,0.0544,47631
0,0.0544,51479
0,0.0544,58157
0,0.0544,60241
0,0.0544,76878
0,0.0544,94617
0,0.0544,138586
0,0.0544,545288
0,0.0544,546406
0,0.0544,808650
0,0.0544,809744
0,0.0544,821509
0,0.0544,908274
0,0.0545,10221
0,0.0545,10263
0,0.0545,11211
0,0.0545,14019
0,0.0545,15746
0,0.0545,16281
0,0.0545,16434
0,0.0545,19921
0,0.0545,24064
0,0.0545,28019
0,0.0545,32482
0,0.0545,41174
0,0.0545,41342
0,0.0545,42307
0,0.0545,49945
0,0.0545,50560
0,0.0545,53719
0,0.0545,55874
0,0.0545,124404
0,0.0545,124962
0,0.0545,125065
0,0.0545,145128
0,0.0545,514727
0,0.0545,520787
0,0.0545,524164
0,0.0546,10126
0,0.0546,10399
0,0.0546,12994
0,0.0546,14391
0,0.0546,26102
0,0.0546,45430
0,0.0546,45641
0,0.0546,63927
0,0.0546,71961
0,0.0546,129758
0,0.0546,151762
0,0.0546,231558
0,0.0547,10133
0,0.0547,10138
0,0.0547,10356
0,0.0547,10564
0,0.0547,11281
0,0.0547,11409
0,0.0547,12168
0,0.0547,12837
0,0.0547,13194
0,0.0547,17847
0,0.0547,21338
0,0.0547,33047
0,0.0547,34712
0,0.0547,48131
0,0.0547,53128
0,0.0547,55850
0,0.0547,58166
0,0.0547,66076
0,0.0547,66207
0,0.0547,77609
0,0.0547,95581
0,0.0547,109321
0,0.0547,127894
0,0.0547,128455
0,0.0547,513911
0,0.0547,519263
0,0.0547,521297
0,0.0547,529445
0,0.0547,810889
0,0.0548,10134
0,0.0548,10429
0,0.0548,11517
0,0.0548,11624
0,0.0548,12541
0,0.0548,14161
0,0.0548,15517
0,0.0548,20380
0,0.0548,25659
0,0.0548,25714
0,0.0548,26766
0,0.0548,28803
0,0.0548,31068
0,0.0548,55374
0,0.0548,57888
0,0.0548,66445
0,0.0548,513343
0,0.0548,532768
0,0.0548,800373
0,0.0549,10216
0,0.0549,10670
0,0.0549,11294
0,0.0549,11359
0,0.0549,11369
0,0.0549,14265
0,0.0549,15662
0,0.0549,16649
0,0.0549,18165
0,0.0549,19647
0,0.0549,20402
0,0.0549,44138
0,0.0549,46096
0,0.0549,49689
0,0.0549,50775
0,0.0549,53849
0,0.0549,56900
0,0.0549,60590
0,0.0549,62429
0,0.0549,98526
0,0.0549,407353
0,0.0550,10167
0,0.0550,10208
0,0.0550,10456
0,0.0550,10762
0,0.0550,10996
0,0.0550,11345
0,0.0550,11379
0,0.0550,11399
0,0.0550,11603
0,0.0550,11958
0,0.0550,12511
0,0.0550,14461
0,0.0550,15183
0,0.0550,17800
0,0.0550,23854
0,0.0550,27274
0,0.0550,29560
0,0.0550,33165
0,0.0550,41869
0,0.0550,46486
0,0.0550,58836
0,0.0550,88538
0,0.0550,136213
0,0.0550,159277
0,0.0550,519132
0,0.0550,918582
0,0.0551,10296
0,0.0551,10376
0,0.0551,10470
0,0.0551,11229
0,0.0551,13550
0,0.0551,18909
0,0.0551,23401
0,0.0551,26071
0,0.0551,35208
0,0.0551,36584
0,0.0551,67398
0,0.0551,69140
0,0.0551,523941
0,0.0551,802951
0,0.0552,10254
0,0.0552,10459
0,0.0552,10632
0,0.0552,12164
0,0.0552,12354
0,0.0552,12759
0,0.0552,12815
0,0.0552,16083
0,0.0552,20459
0,0.0552,25972
0,0.0552,29590
0,0.0552,29750
0,0.0552,33987
0,0.0552,37745
0,0.0552,44587
0,0.0552,105550
0,0.0552,146502
0,0.0552,522770
0,0.0552,522828
0,0.0552,522891
0,0.0552,812106
0,0.0553,10118
0,0.0553,10593
0,0.0553,10905
0,0.0553,10929
0,0.0553,10942
0,0.0553,11030
0,0.0553,11289
0,0.0553,11400
0,0.0553,11620
0,0.0553,13596
0,0.0553,13613
0,0.0553,16136
0,0.0553,19018
0,0.0553,38333
0,0.0553,48521
0,0.0553,53267
0,0.0553,54952
0,0.0553,57401
0,0.0553,58359
0,0.0553,59618
0,0.0553,82482
0,0.0553,221876
0,0.0553,514424
0,0.0553,521197
0,0.0553,521935
0,0.0553,529429
0,0.0553,800206
0,0.0554,10169
0,0.0554,10201
0,0.0554,10515
0,0.0554,10522
0,0.0554,10650
0,0.0554,11744
0,0.0554,11761
0,0.0554,13095
0,0.0554,19618
0,0.0554,26419
0,0.0554,31196
0,0.0554,37622
0,0.0554,40685
0,0.0554,48231
0,0.0554,58586
0,0.0554,62031
0,0.0554,72111
0,0.0554,119949
0,0.0554,513565
0,0.0554,521157
0,0.0554,522743
0,0.0554,523591
0,0.0554,800304
0,0.0554,801666
0,0.0555,10313
0,0.0555,11390
0,0.0555,11736
0,0.0555,11828
0,0.0555,11829
0,0.0555,11959
0,0.0555,12186
0,0.0555,12320
0,0.0555,13334
0,0.0555,16005
0,0.0555,18016
0,0.0555,18730
0,0.0555,21567
0,0.0555,26387
0,0.0555,26551
0,0.0555,27128
0,0.0555,33501
0,0.0555,36233
0,0.0555,42981
0,0.0555,59111
0,0.0555,64440
0,0.0555,83341
0,0.0555,103338
0,0.0555,520466
0,0.0555,524238
0,0.0555,527470
0,0.0555,530777
0,0.0555,551294
0,0.0556,10530
0,0.0556,11341
0,0.0556,12111
0,0.0556,13664
0,0.0556,14802
0,0.0556,15295
0,0.0556,16601
0,0.0556,20445
0,0.0556,21798
0,0.0556,24442
0,0.0556,29826
0,0.0556,32771
0,0.0556,43753
0,0.0556,60172
0,0.0556,61425
0,0.0556,83289
0,0.0556,94994
0,0.0556,514425
0,0.0556,516433
0,0.0556,518294
0,0.0556,519970
0,0.0556,521437
0,0.0556,523828
0,0.0557,10473
0,0.0557,10561
