trial,t,flywire_id
0,0.0702,10816
0,0.0702,11142
0,0.0702,12931
0,0.0702,13371
0,0.0702,14299
0,0.0702,14820
0,0.0702,15362
0,0.0702,15420
0,0.0702,15703
0,0.0702,18568
0,0.0702,18779
0,0.0702,21519
0,0.0702,22240
0,0.0702,23540
0,0.0702,27278
0,0.0702,27725
0,0.0702,30373
0,0.0702,36511
0,0.0702,37309
0,0.0702,38627
0,0.0702,43293
0,0.0702,94422
0,0.0702,123503
0,0.0702,155912
0,0.0702,218203
0,0.0702,228534
0,0.0702,263156
0,0.0702,304209
0,0.0702,320555
0,0.0702,331081
0,0.0702,515718
0,0.0702,520621
0,0.0702,521158
0,0.0702,521814
0,0.0702,522974
0,0.0702,527409
0,0.0702,557801
0,0.0702,801304
0,0.0702,801310
0,0.0702,802477
0,0.0702,806317
0,0.0702,806413
0,0.0702,807464
0,0.0702,815454
0,0.0702,928349
0,0.0702,369423058
0,0.0702,628764882
0,0.0702,685660517
0,0.0702,721209677
0,0.0702,954628512
0,0.0703,10297
0,0.0703,11342
0,0.0703,12423
0,0.0703,12941
0,0.0703,13004
0,0.0703,13411
0,0.0703,13415
0,0.0703,13551
0,0.0703,13994
0,0.0703,14828
0,0.0703,14861
0,0.0703,16945
0,0.0703,17966
0,0.0703,19613
0,0.0703,20553
0,0.0703,20647
0,0.0703,20831
0,0.0703,27553
0,0.0703,32154
0,0.0703,38413
0,0.0703,43398
0,0.0703,116166
0,0.0703,208968
0,0.0703,276003
0,0.0703,281017
0,0.0703,458673
0,0.0703,512689
0,0.0703,512975
0,0.0703,514045
0,0.0703,518039
0,0.0703,522706
0,0.0703,524608
0,0.0703,534419
0,0.0703,559217
0,0.0703,801017
0,0.0703,801598
0,0.0703,802124
0,0.0703,806646
0,0.0703,907427
0,0.0703,918248
0,0.0703,939958
0,0.0703,147667916
0,0.0703,187467801
0,0.0703,253852731
0,0.0703,406256891
0,0.0703,572394633
0,0.0703,925945873
0,0.0704,10110
0,0.0704,10471
0,0.0704,10524
0,0.0704,10847
0,0.0704,11654
0,0.0704,13939
0,0.0704,15259
0,0.0704,18108
0,0.0704,19946
0,0.0704,22033
0,0.0704,22166
0,0.0704,22597
0,0.0704,27308
0,0.0704,30421
0,0.0704,31055
0,0.0704,31681
0,0.0704,32335
0,0.0704,34089
0,0.0704,34185
0,0.0704,34690
0,0.0704,35031
0,0.0704,36235
0,0.0704,40390
0,0.0704,61766
0,0.0704,79498
0,0.0704,81376
0,0.0704,130279
0,0.0704,168670
0,0.0704,208515
0,0.0704,242463
0,0.0704,321015
0,0.0704,354677
0,0.0704,479115
0,0.0704,520210
0,0.0704,521586
0,0.0704,522704
0,0.0704,523675
0,0.0704,524136
0,0.0704,524144
0,0.0704,525066
0,0.0704,526066
0,0.0704,529811
0,0.0704,800587
0,0.0704,801173
0,0.0704,801199
0,0.0704,801918
0,0.0704,804351
0,0.0704,807010
0,0.0704,810209
0,0.0704,811763
0,0.0704,812528
0,0.0704,904261
0,0.0704,928257
0,0.0704,934247
0,0.0704,943463
0,0.0704,944699
0,0.0704,107990701
0,0.0704,456038741
0,0.0704,567887507
0,0.0704,648663099
0,0.0704,889139056
0,0.0705,10278
0,0.0705,10322
0,0.0705,10455
0,0.0705,11495
0,0.0705,11935
0,0.0705,12904
0,0.0705,14061
0,0.0705,15176
0,0.0705,15966
0,0.0705,16653
0,0.0705,16781
0,0.0705,16899
0,0.0705,18070
0,0.0705,19455
0,0.0705,19655
0,0.0705,19767
0,0.0705,20788
0,0.0705,21038
0,0.0705,22590
0,0.0705,26344
0,0.0705,30127
0,0.0705,30540
0,0.0705,36385
0,0.0705,37125
0,0.0705,40045
0,0.0705,45694
0,0.0705,53652
0,0.0705,70317
0,0.0705,110463
0,0.0705,117756
0,0.0705,194348
0,0.0705,207190
0,0.0705,220166
0,0.0705,276361
0,0.0705,370273
0,0.0705,475289
0,0.0705,512314
0,0.0705,512534
0,0.0705,513656
0,0.0705,515737
0,0.0705,516228
0,0.0705,518936
0,0.0705,520669
0,0.0705,520817
0,0.0705,521462
0,0.0705,523632
0,0.0705,524968
0,0.0705,529072
0,0.0705,529712
0,0.0705,530880
0,0.0705,531769
0,0.0705,561160
0,0.0705,574821
0,0.0705,579924
0,0.0705,802072
0,0.0705,802630
0,0.0705,804398
0,0.0705,905528
0,0.0705,931570
0,0.0705,189216879
0,0.0705,593749891
0,0.0705,898227417
0,0.0706,10026
0,0.0706,10057
0,0.0706,10101
0,0.0706,10337
0,0.0706,10412
0,0.0706,10646
0,0.0706,10686
0,0.0706,10849
0,0.0706,10912
0,0.0706,10967
0,0.0706,11131
0,0.0706,11484
0,0.0706,11992
0,0.0706,12123
0,0.0706,12869
0,0.0706,15274
0,0.0706,15308
0,0.0706,15510
0,0.0706,16646
0,0.0706,18149
0,0.0706,18726
0,0.0706,19638
0,0.0706,20688
0,0.0706,21863
0,0.0706,21937
0,0.0706,23628
0,0.0706,23705
0,0.0706,25792
0,0.0706,34187
0,0.0706,35409
0,0.0706,36541
0,0.0706,39082
0,0.0706,40835
0,0.0706,47851
0,0.0706,54559
0,0.0706,59368
0,0.0706,66710
0,0.0706,75970
0,0.0706,141560
0,0.0706,172264
0,0.0706,190501
0,0.0706,223714
0,0.0706,255964
0,0.0706,271710
0,0.0706,271825
0,0.0706,275384
0,0.0706,326920
0,0.0706,407942
0,0.0706,421257
0,0.0706,466614
0,0.0706,519415
0,0.0706,519662
0,0.0706,519869
0,0.0706,520657
0,0.0706,522310
0,0.0706,536488
0,0.0706,537032
0,0.0706,556570
0,0.0706,800256
0,0.0706,801350
0,0.0706,802745
0,0.0706,111856637
0,0.0706,161826979
0,0.0706,219898701
0,0.0706,554803957
0,0.0706,818095421
0,0.0706,866990190
0,0.0706,969739619
0,0.0706,1018999243
0,0.0706,1033806156
0,0.0707,10044
0,0.0707,10128
0,0.0707,10190
0,0.0707,10497
0,0.0707,11411
0,0.0707,12038
0,0.0707,12457
0,0.0707,12768
0,0.0707,12819
0,0.0707,13072
0,0.0707,13141
0,0.0707,14511
0,0.0707,14881
0,0.0707,15888
0,0.0707,16510
0,0.0707,16573
0,0.0707,17099
0,0.0707,17362
0,0.0707,17951
0,0.0707,20581
0,0.0707,21099
0,0.0707,21702
0,0.0707,24614
0,0.0707,24743
0,0.0707,26210
0,0.0707,27021
0,0.0707,30935
0,0.0707,32762
0,0.0707,37045
0,0.0707,43977
0,0.0707,106104
0,0.0707,202814
0,0.0707,225878
0,0.0707,244400
0,0.0707,256417
0,0.0707,283181
0,0.0707,304209
0,0.0707,327435
0,0.0707,512690
0,0.0707,514925
0,0.0707,517005
0,0.0707,517861
0,0.0707,520898
0,0.0707,521104
0,0.0707,801411
0,0.0707,801824
0,0.0707,804257
0,0.0707,805241
0,0.0707,808800
0,0.0707,903545
0,0.0707,235833925
0,0.0707,620383895
0,0.0707,877030517
0,0.0708,10167
0,0.0708,10224
0,0.0708,10279
0,0.0708,11030
0,0.0708,11155
0,0.0708,11345
0,0.0708,11523
0,0.0708,12817
0,0.0708,12875
0,0.0708,13771
0,0.0708,14009
0,0.0708,14063
0,0.0708,14458
0,0.0708,15243
0,0.0708,15487
0,0.0708,17012
0,0.0708,18932
0,0.0708,21382
0,0.0708,23954
0,0.0708,24640
0,0.0708,25939
0,0.0708,27416
0,0.0708,30371
0,0.0708,30873
0,0.0708,35353
0,0.0708,39335
0,0.0708,55527
0,0.0708,58896
0,0.0708,73254
0,0.0708,88802
0,0.0708,130622
0,0.0708,244621
0,0.0708,266608
0,0.0708,331154
0,0.0708,387347
0,0.0708,408508
0,0.0708,512930
0,0.0708,513785
0,0.0708,516332
0,0.0708,516980
0,0.0708,519705
0,0.0708,520029
0,0.0708,520560
0,0.0708,520862
0,0.0708,524470
0,0.0708,526119
0,0.0708,526521
0,0.0708,536998
0,0.0708,548428
0,0.0708,555264
0,0.0708,555342
0,0.0708,801263
0,0.0708,801417
0,0.0708,803227
0,0.0708,803748
0,0.0708,804371
0,0.0708,805156
0,0.0708,810639
0,0.0708,814110
0,0.0708,928916
0,0.0708,957696
0,0.0708,122060890
0,0.0708,325721459
0,0.0708,767079370
0,0.0708,974975887
0,0.0709,10414
0,0.0709,10650
0,0.0709,10929
0,0.0709,11245
0,0.0709,11479
0,0.0709,12034
0,0.0709,13145
0,0.0709,13255
0,0.0709,13613
0,0.0709,14110
0,0.0709,15068
0,0.0709,15440
0,0.0709,15514
0,0.0709,15925
0,0.0709,16273
0,0.0709,16942
0,0.0709,18249
0,0.0709,18391
0,0.0709,18601
0,0.0709,18871
0,0.0709,19191
0,0.0709,19727
0,0.0709,21581
0,0.0709,24626
0,0.0709,26665
0,0.0709,28938
0,0.0709,30131
0,0.0709,30885
0,0.0709,31451
0,0.0709,48933
0,0.0709,59853
0,0.0709,79464
0,0.0709,120703
0,0.0709,129766
0,0.0709,208719
0,0.0709,212640
0,0.0709,213211
0,0.0709,377394
0,0.0709,410443
0,0.0709,449501
0,0.0709,513285
0,0.0709,514951
0,0.0709,516599
0,0.0709,516930
0,0.0709,518040
0,0.0709,518604
0,0.0709,520118
0,0.0709,524254
0,0.0709,524363
0,0.0709,524596
0,0.0709,526708
0,0.0709,531583
0,0.0709,532946
0,0.0709,535272
0,0.0709,556359
0,0.0709,800636
0,0.0709,800690
0,0.0709,806923
0,0.0709,807759
0,0.0709,807813
0,0.0709,907028
0,0.0709,921745
0,0.0709,205095020
0,0.0710,10255
0,0.0710,10336
0,0.0710,10551
0,0.0710,10740
0,0.0710,10828
0,0.0710,11403
0,0.0710,11818
0,0.0710,12757
0,0.0710,13630
0,0.0710,14093
0,0.0710,14827
0,0.0710,15070
0,0.0710,15567
0,0.0710,17063
0,0.0710,18821
0,0.0710,21190
0,0.0710,25314
0,0.0710,27724
0,0.0710,28093
0,0.0710,28907
0,0.0710,29322
0,0.0710,29590
0,0.0710,29988
0,0.0710,33969
0,0.0710,34561
0,0.0710,35430
0,0.0710,36631
0,0.0710,39399
0,0.0710,53919
0,0.0710,125795
0,0.0710,206889
0,0.0710,215643
0,0.0710,296982
0,0.0710,321479
0,0.0710,350515
0,0.0710,512273
0,0.0710,515933
0,0.0710,519514
0,0.0710,520792
0,0.0710,522842
0,0.0710,529424
0,0.0710,529516
0,0.0710,553896
0,0.0710,804556
0,0.0710,808888
0,0.0710,903331
0,0.0710,137801097
0,0.0711,10536
0,0.0711,10661
0,0.0711,11287
0,0.0711,11354
0,0.0711,11399
0,0.0711,12054
0,0.0711,12115
0,0.0711,12276
0,0.0711,12490
0,0.0711,12507
0,0.0711,12582
0,0.0711,12617
0,0.0711,12813
0,0.0711,13498
0,0.0711,13698
0,0.0711,14026
0,0.0711,14537
0,0.0711,14801
0,0.0711,15719
0,0.0711,16706
0,0.0711,17233
0,0.0711,18123
0,0.0711,28054
0,0.0711,29436
0,0.0711,30106
0,0.0711,32477
0,0.0711,33072
0,0.0711,37190
0,0.0711,41226
0,0.0711,63593
0,0.0711,90933
0,0.0711,92767
0,0.0711,103327
0,0.0711,114110
0,0.0711,115392
0,0.0711,149913
0,0.0711,163451
0,0.0711,177248
0,0.0711,206889
0,0.0711,228930
0,0.0711,244217
0,0.0711,249354
0,0.0711,274047
0,0.0711,297045
0,0.0711,304399
0,0.0711,335272
0,0.0711,511797
0,0.0711,512000
0,0.0711,512042
0,0.0711,519907
0,0.0711,520133
0,0.0711,520641
0,0.0711,521092
0,0.0711,530777
0,0.0711,563656
0,0.0711,800061
0,0.0711,800637
0,0.0711,802028
0,0.0711,802261
0,0.0711,806924
0,0.0711,810993
0,0.0711,814231
0,0.0711,903461
0,0.0711,910763
0,0.0711,910865
0,0.0711,919942
0,0.0711,920330
0,0.0711,186393098
0,0.0711,205095020
0,0.0711,225531498
0,0.0711,348970414
0,0.0711,1005637643
0,0.0712,10136
0,0.0712,10138
0,0.0712,10241
0,0.0712,10731
0,0.0712,11975
0,0.0712,12088
0,0.0712,12977
0,0.0712,13307
0,0.0712,14563
0,0.0712,14604
0,0.0712,14789
0,0.0712,15653
0,0.0712,15680
0,0.0712,15924
0,0.0712,16811
0,0.0712,19452
0,0.0712,21719
0,0.0712,22085
0,0.0712,22792
0,0.0712,24125
0,0.0712,26901
0,0.0712,29458
0,0.0712,32255
0,0.0712,33270
0,0.0712,36492
0,0.0712,42121
0,0.0712,42771
0,0.0712,54397
0,0.0712,60135
0,0.0712,73864
0,0.0712,114110
0,0.0712,123879
0,0.0712,200259
0,0.0712,207190
0,0.0712,208719
0,0.0712,244983
0,0.0712,403040
0,0.0712,417419
0,0.0712,512751
0,0.0712,513113
0,0.0712,513286
0,0.0712,513609
0,0.0712,514997
0,0.0712,519766
0,0.0712,521703
0,0.0712,523512
0,0.0712,527470
0,0.0712,529105
0,0.0712,532560
0,0.0712,534437
0,0.0712,535512
0,0.0712,554336
0,0.0712,565685
0,0.0712,570859
0,0.0712,580970
0,0.0712,800250
0,0.0712,804760
0,0.0712,904766
0,0.0712,911199
0,0.0712,102317176
0,0.0712,189216879
0,0.0712,572507724
0,0.0713,10178
0,0.0713,10246
0,0.0713,10276
0,0.0713,10385
0,0.0713,10863
0,0.0713,11231
0,0.0713,11556
0,0.0713,11952
0,0.0713,12742
0,0.0713,12994
0,0.0713,13348
0,0.0713,14321
0,0.0713,15562
0,0.0713,15790
0,0.0713,17908
0,0.0713,21433
0,0.0713,24151
0,0.0713,29952
0,0.0713,31962
0,0.0713,32462
0,0.0713,32825
0,0.0713,33962
0,0.0713,38611
0,0.0713,39852
0,0.0713,58481
0,0.0713,59789
0,0.0713,66603
0,0.0713,77370
0,0.0713,83648
0,0.0713,101942
0,0.0713,121251
0,0.0713,131757
0,0.0713,210915
0,0.0713,223714
0,0.0713,224058
0,0.0713,231544
0,0.0713,233513
0,0.0713,281057
0,0.0713,422595
0,0.0713,517777
0,0.0713,520787
0,0.0713,523633
0,0.0713,523863
0,0.0713,526915
0,0.0713,544361
0,0.0713,557215
0,0.0713,802252
0,0.0713,803048
0,0.0713,804018
0,0.0713,807640
0,0.0713,808940
0,0.0713,809441
0,0.0713,810944
0,0.0713,812511
0,0.0713,905618
0,0.0713,919830
0,0.0713,928855
0,0.0713,944698
0,0.0713,489156488
0,0.0713,530670621
0,0.0714,10097
0,0.0714,10285
0,0.0714,10303
0,0.0714,10407
0,0.0714,10867
0,0.0714,11175
0,0.0714,11408
0,0.0714,11634
0,0.0714,12058
0,0.0714,12906
0,0.0714,13432
0,0.0714,14255
0,0.0714,14745
0,0.0714,15347
0,0.0714,15850
0,0.0714,16172
0,0.0714,16754
0,0.0714,18757
0,0.0714,20144
0,0.0714,20212
0,0.0714,22113
0,0.0714,22354
0,0.0714,23168
0,0.0714,26537
0,0.0714,28681
0,0.0714,30352
0,0.0714,33322
0,0.0714,33444
0,0.0714,35620
0,0.0714,40798
0,0.0714,49310
0,0.0714,49944
0,0.0714,58704
0,0.0714,67139
0,0.0714,83922
0,0.0714,193699
0,0.0714,202814
0,0.0714,211092
0,0.0714,221349
0,0.0714,230852
0,0.0714,238917
0,0.0714,240429
0,0.0714,249354
0,0.0714,252264
0,0.0714,267437
0,0.0714,466602
0,0.0714,511828
0,0.0714,512628
0,0.0714,513222
0,0.0714,513551
0,0.0714,514345
0,0.0714,514917
0,0.0714,516927
0,0.0714,521227
0,0.0714,523994
0,0.0714,530449
0,0.0714,800288
0,0.0714,800353
0,0.0714,800928
0,0.0714,802809
0,0.0714,802955
0,0.0714,803304
0,0.0714,804546
0,0.0714,908987
0,0.0714,137801097
0,0.0714,143099582
0,0.0714,484909121
0,0.0714,570638945
0,0.0714,648663099
0,0.0714,656864259
0,0.0714,786800673
0,0.0714,798773698
0,0.0714,801058076
0,0.0714,1026240572
0,0.0715,10018
0,0.0715,10030
0,0.0715,10099
0,0.0715,11295
0,0.0715,11476
0,0.0715,11982
0,0.0715,12047
0,0.0715,12401
0,0.0715,13528
0,0.0715,14799
0,0.0715,16069
0,0.0715,17744
0,0.0715,18165
0,0.0715,18539
0,0.0715,18559
0,0.0715,18749
0,0.0715,19314
0,0.0715,19995
0,0.0715,20593
0,0.0715,21239
0,0.0715,22596
0,0.0715,24054
0,0.0715,30891
0,0.0715,38727
0,0.0715,52728
0,0.0715,61489
0,0.0715,68114
0,0.0715,79515
0,0.0715,108646
0,0.0715,218888
0,0.0715,248139
0,0.0715,266608
0,0.0715,277760
0,0.0715,279816
0,0.0715,285376
0,0.0715,302324
0,0.0715,304167
0,0.0715,491190
0,0.0715,514753
0,0.0715,519839
0,0.0715,522306
0,0.0715,523438
0,0.0715,530572
0,0.0715,558825
0,0.0715,800596
0,0.0715,800809
0,0.0715,801884
0,0.0715,802605
0,0.0715,811652
0,0.0715,902880
0,0.0715,904624
0,0.0715,924883
0,0.0715,235833925
0,0.0715,401966116
0,0.0715,963561242
0,0.0716,10310
0,0.0716,11478
0,0.0716,11502
0,0.0716,11770
0,0.0716,11797
0,0.0716,14412
0,0.0716,14548
0,0.0716,15559
0,0.0716,16642
0,0.0716,18321
0,0.0716,18612
0,0.0716,21644
0,0.0716,22185
0,0.0716,23477
0,0.0716,24580
0,0.0716,26263
0,0.0716,27486
0,0.0716,31273
0,0.0716,32616
0,0.0716,33244
0,0.0716,41607
0,0.0716,43915
0,0.0716,47636
0,0.0716,49947
0,0.0716,57676
0,0.0716,65100
0,0.0716,92035
0,0.0716,97247
0,0.0716,104187
0,0.0716,106770
0,0.0716,108890
0,0.0716,134177
0,0.0716,213211
0,0.0716,238279
0,0.0716,276969
0,0.0716,281057
0,0.0716,290991
0,0.0716,339942
0,0.0716,499381
0,0.0716,514566
0,0.0716,517548
0,0.0716,519939
0,0.0716,801027
0,0.0716,801946
0,0.0716,802075
0,0.0716,803177
0,0.0716,803666
0,0.0716,803866
0,0.0716,804555
0,0.0716,957696
0,0.0716,170873459
0,0.0716,285504310
0,0.0716,721209677
0,0.0716,969739619
0,0.0716,1033806156
0,0.0717,10203
0,0.0717,10699
0,0.0717,10855
0,0.0717,10887
0,0.0717,10932
0,0.0717,11044
0,0.0717,11234
0,0.0717,11620
0,0.0717,11987
0,0.0717,12933
0,0.0717,12972
0,0.0717,13012
0,0.0717,13118
0,0.0717,13969
0,0.0717,13984
0,0.0717,14075
0,0.0717,14715
0,0.0717,14893
0,0.0717,15127
0,0.0717,15222
0,0.0717,15262
0,0.0717,15782
0,0.0717,16645
0,0.0717,17726
0,0.0717,19760
0,0.0717,20364
0,0.0717,23511
0,0.0717,24232
0,0.0717,24699
0,0.0717,27237
0,0.0717,31645
0,0.0717,33562
0,0.0717,35464
0,0.0717,37981
0,0.0717,38637
0,0.0717,50745
0,0.0717,90697
0,0.0717,92035
0,0.0717,104220
0,0.0717,144982
0,0.0717,219501
0,0.0717,220166
0,0.0717,232880
0,0.0717,279391
0,0.0717,300061
0,0.0717,339942
0,0.0717,433400
0,0.0717,472022
0,0.0717,526298
0,0.0717,532655
0,0.0717,800213
0,0.0717,800967
0,0.0717,804984
0,0.0717,805447
0,0.0717,806906
0,0.0717,815456
0,0.0717,822749
0,0.0717,904108
0,0.0717,917956
0,0.0717,112413882
0,0.0717,353565022
0,0.0717,435728966
0,0.0717,821578166
0,0.0717,841588314
0,0.0718,10147
0,0.0718,10204
0,0.0718,10531
0,0.0718,10592
0,0.0718,11054
0,0.0718,12111
0,0.0718,12141
0,0.0718,12480
0,0.0718,12589
0,0.0718,12717
0,0.0718,12777
0,0.0718,13559
0,0.0718,13986
0,0.0718,15955
0,0.0718,16150
0,0.0718,16459
0,0.0718,16948
0,0.0718,17347
0,0.0718,18054
0,0.0718,18185
0,0.0718,18616
0,0.0718,18828
0,0.0718,22087
0,0.0718,26495
0,0.0718,26932
0,0.0718,27413
0,0.0718,28332
0,0.0718,31800
0,0.0718,33400
0,0.0718,38454
0,0.0718,38685
0,0.0718,38975
0,0.0718,40015
0,0.0718,71547
0,0.0718,84707
0,0.0718,95196
0,0.0718,101240
0,0.0718,123879
0,0.0718,151525
0,0.0718,159517
0,0.0718,184586
0,0.0718,192978
0,0.0718,214767
0,0.0718,282176
0,0.0718,283013
0,0.0718,283181
0,0.0718,304167
0,0.0718,458737
0,0.0718,515234
0,0.0718,516070
0,0.0718,521149
0,0.0718,524284
0,0.0718,525731
0,0.0718,555759
0,0.0718,556393
0,0.0718,800943
0,0.0718,801811
0,0.0718,803830
0,0.0718,805362
0,0.0718,806823
0,0.0718,807702
0,0.0718,810473
0,0.0718,360761964
0,0.0718,367193015
0,0.0718,593749891
0,0.0718,711179276
0,0.0718,743521261
0,0.0719,10092
0,0.0719,10368
0,0.0719,10397
0,0.0719,10415
0,0.0719,10612
0,0.0719,11604
0,0.0719,11951
0,0.0719,12268
0,0.0719,12514
0,0.0719,12595
0,0.0719,12732
0,0.0719,12822
0,0.0719,13210
0,0.0719,13517
0,0.0719,14254
0,0.0719,14278
0,0.0719,14793
0,0.0719,15535
0,0.0719,15602
0,0.0719,16816
0,0.0719,18075
0,0.0719,18419
0,0.0719,19886
0,0.0719,24924
0,0.0719,27973
0,0.0719,30233
0,0.0719,31749
0,0.0719,32615
0,0.0719,34826
0,0.0719,35757
0,0.0719,36253
0,0.0719,36341
0,0.0719,36379
0,0.0719,38733
0,0.0719,40617
0,0.0719,42404
0,0.0719,43750
0,0.0719,46645
0,0.0719,59245
0,0.0719,83362
0,0.0719,97950
0,0.0719,108890
0,0.0719,149913
0,0.0719,230007
0,0.0719,243520
0,0.0719,259513
0,0.0719,263271
0,0.0719,279391
0,0.0719,313734
0,0.0719,332877
0,0.0719,376040
0,0.0719,387932
0,0.0719,515289
0,0.0719,518345
0,0.0719,520642
0,0.0719,523541
0,0.0719,524655
0,0.0719,524761
0,0.0719,524902
0,0.0719,531712
0,0.0719,549014
0,0.0719,554335
0,0.0719,558854
0,0.0719,559437
0,0.0719,581135
0,0.0719,800500
0,0.0719,801433
0,0.0719,804625
0,0.0719,805616
0,0.0719,805893
0,0.0719,810026
0,0.0719,902796
0,0.0719,903078
0,0.0719,905147
0,0.0719,918773
0,0.0719,932684
0,0.0719,940470
0,0.0719,256954764
0,0.0719,735726559
0,0.0719,960479612
0,0.0720,10683
0,0.0720,10970
0,0.0720,12251
0,0.0720,14130
0,0.0720,15085
0,0.0720,15155
0,0.0720,16073
0,0.0720,16274
0,0.0720,17525
0,0.0720,20087
0,0.0720,23809
0,0.0720,24968
0,0.0720,28341
0,0.0720,29093
0,0.0720,31735
0,0.0720,33032
0,0.0720,33067
0,0.0720,33472
0,0.0720,41393
0,0.0720,46025
0,0.0720,50622
0,0.0720,54078
0,0.0720,57803
0,0.0720,67398
0,0.0720,79855
0,0.0720,92871
0,0.0720,104113
0,0.0720,140034
0,0.0720,213338
0,0.0720,222415
0,0.0720,252264
0,0.0720,266608
0,0.0720,285841
0,0.0720,345335
0,0.0720,360461
0,0.0720,363027
0,0.0720,377049
0,0.0720,396745
0,0.0720,422978
0,0.0720,512226
0,0.0720,513460
0,0.0720,514396
0,0.0720,521628
0,0.0720,527599
0,0.0720,536998
0,0.0720,549098
0,0.0720,559555
0,0.0720,800115
0,0.0720,800153
0,0.0720,800622
0,0.0720,800718
0,0.0720,801336
0,0.0720,801609
0,0.0720,802615
0,0.0720,804797
0,0.0720,806253
0,0.0720,806450
0,0.0720,809621
0,0.0720,904736
0,0.0720,911703
0,0.0720,924606
0,0.0720,102730610
0,0.0720,344928887
0,0.0720,353565022
0,0.0720,417447355
0,0.0720,692859019
0,0.0720,912460631
0,0.0720,986835763
0,0.0720,987117568
0,0.0721,10072
0,0.0721,10094
0,0.0721,10150
0,0.0721,10290
0,0.0721,10315
0,0.0721,10353
0,0.0721,10676
0,0.0721,10707
0,0.0721,10831
0,0.0721,11359
0,0.0721,11600
0,0.0721,11618
0,0.0721,13151
0,0.0721,13872
0,0.0721,14290
0,0.0721,14897
0,0.0721,15059
0,0.0721,15789
0,0.0721,16117
0,0.0721,17034
0,0.0721,17504
0,0.0721,18156
0,0.0721,18325
0,0.0721,18712
0,0.0721,22151
0,0.0721,23601
0,0.0721,29109
0,0.0721,29575
0,0.0721,30962
0,0.0721,33829
0,0.0721,34824
0,0.0721,36948
0,0.0721,39095
0,0.0721,39251
0,0.0721,40146
0,0.0721,46434
0,0.0721,54440
0,0.0721,77839
0,0.0721,111272
0,0.0721,247499
0,0.0721,274047
0,0.0721,304209
0,0.0721,328287
0,0.0721,382609
0,0.0721,511752
0,0.0721,511823
0,0.0721,518563
0,0.0721,518650
0,0.0721,519865
0,0.0721,521025
0,0.0721,521437
0,0.0721,524208
0,0.0721,532627
0,0.0721,552035
0,0.0721,556767
0,0.0721,800244
0,0.0721,801102
0,0.0721,801311
0,0.0721,805467
0,0.0721,806689
0,0.0721,807018
0,0.0721,905090
0,0.0721,102456926
0,0.0721,111451471
0,0.0721,309493783
0,0.0721,406395019
0,0.0721,480601747
0,0.0721,490901755
0,0.0721,710268570
0,0.0721,762295104
0,0.0722,10176
0,0.0722,10302
0,0.0722,11097
0,0.0722,11421
0,0.0722,11466
0,0.0722,11501
0,0.0722,11828
0,0.0722,11837
0,0.0722,12298
0,0.0722,12506
0,0.0722,12976
0,0.0722,13135
0,0.0722,14274
0,0.0722,14434
0,0.0722,16955
0,0.0722,17079
0,0.0722,17666
0,0.0722,17694
0,0.0722,18915
0,0.0722,19224
0,0.0722,21646
0,0.0722,23401
0,0.0722,24558
0,0.0722,25917
0,0.0722,26252
0,0.0722,33488
0,0.0722,33587
0,0.0722,34359
0,0.0722,37929
0,0.0722,39880
0,0.0722,42241
0,0.0722,52246
0,0.0722,69319
0,0.0722,74834
0,0.0722,80565
0,0.0722,120737
0,0.0722,208968
0,0.0722,226016
0,0.0722,235763
0,0.0722,275384
0,0.0722,297936
0,0.0722,301695
0,0.0722,330932
0,0.0722,462482
0,0.0722,513111
0,0.0722,514333
0,0.0722,515110
0,0.0722,515278
0,0.0722,516605
0,0.0722,517512
0,0.0722,519787
0,0.0722,521545
0,0.0722,529512
0,0.0722,536057
0,0.0722,800041
0,0.0722,800687
0,0.0722,802453
0,0.0722,803740
0,0.0722,804070
0,0.0722,807962
0,0.0722,905170
0,0.0722,152265360
0,0.0722,974975887
0,0.0722,1008492051
0,0.0723,10137
0,0.0723,10205
0,0.0723,10345
0,0.0723,10677
0,0.0723,10910
0,0.0723,11187
0,0.0723,11931
0,0.0723,11934
0,0.0723,12518
0,0.0723,13442
0,0.0723,13578
0,0.0723,13624
0,0.0723,13625
0,0.0723,13859
0,0.0723,14100
0,0.0723,15071
0,0.0723,15639
0,0.0723,17131
0,0.0723,17892
0,0.0723,18278
0,0.0723,20656
0,0.0723,23325
0,0.0723,24593
0,0.0723,25598
0,0.0723,27432
0,0.0723,29086
0,0.0723,29969
0,0.0723,31534
0,0.0723,35254
0,0.0723,38272
0,0.0723,38425
0,0.0723,40300
0,0.0723,40463
0,0.0723,44983
0,0.0723,45882
0,0.0723,58414
0,0.0723,67384
0,0.0723,78573
0,0.0723,176004
0,0.0723,240644
0,0.0723,248702
0,0.0723,263271
0,0.0723,323901
0,0.0723,427762
0,0.0723,430460
0,0.0723,512077
0,0.0723,519868
0,0.0723,522971
0,0.0723,524138
0,0.0723,524755
0,0.0723,529073
0,0.0723,529498
0,0.0723,534151
0,0.0723,572814
0,0.0723,802132
0,0.0723,802378
0,0.0723,802793
0,0.0723,804220
0,0.0723,805229
0,0.0723,806463
0,0.0723,813796
0,0.0723,900035
0,0.0723,919720
0,0.0723,237046948
0,0.0723,573860058
0,0.0724,10294
0,0.0724,10456
0,0.0724,11294
0,0.0724,11594
0,0.0724,12327
0,0.0724,12475
0,0.0724,12493
0,0.0724,13013
0,0.0724,13178
0,0.0724,13402
0,0.0724,13715
0,0.0724,13754
0,0.0724,14161
