trial,t,flywire_id
0,0.0168,805641
0,0.0168,805951
0,0.0168,805954
0,0.0168,806962
0,0.0168,807890
0,0.0168,808502
0,0.0168,809037
0,0.0168,810085
0,0.0168,810311
0,0.0168,812454
0,0.0168,815986
0,0.0168,817534
0,0.0168,818352
0,0.0168,818685
0,0.0168,819330
0,0.0168,823540
0,0.0168,824940
0,0.0168,832162
0,0.0168,855317
0,0.0168,879926
0,0.0168,905219
0,0.0168,905299
0,0.0168,907826
0,0.0168,908013
0,0.0168,908987
0,0.0168,909853
0,0.0168,913881
0,0.0169,10312
0,0.0169,11421
0,0.0169,18292
0,0.0169,28224
0,0.0169,91538
0,0.0169,109214
0,0.0169,123524
0,0.0169,144662
0,0.0169,523773
0,0.0169,537027
0,0.0169,800139
0,0.0169,800415
0,0.0169,800438
0,0.0169,800490
0,0.0169,801395
0,0.0169,802544
0,0.0169,802706
0,0.0169,802956
0,0.0169,803013
0,0.0169,803257
0,0.0169,803658
0,0.0169,803748
0,0.0169,805070
0,0.0169,806553
0,0.0169,807785
0,0.0169,808380
0,0.0169,808613
0,0.0169,809579
0,0.0169,809598
0,0.0169,810169
0,0.0169,810643
0,0.0169,814647
0,0.0169,817331
0,0.0169,817969
0,0.0169,903421
0,0.0169,905812
0,0.0169,913067
0,0.0169,913891
0,0.0169,932811
0,0.0169,129453660
0,0.0170,10224
0,0.0170,10271
0,0.0170,10588
0,0.0170,11497
0,0.0170,14048
0,0.0170,21533
0,0.0170,23702
0,0.0170,25800
0,0.0170,25985
0,0.0170,28215
0,0.0170,31227
0,0.0170,38712
0,0.0170,41779
0,0.0170,42875
0,0.0170,43559
0,0.0170,57589
0,0.0170,70598
0,0.0170,91194
0,0.0170,93838
0,0.0170,109763
0,0.0170,520341
0,0.0170,800021
0,0.0170,800158
0,0.0170,800546
0,0.0170,801047
0,0.0170,803484
0,0.0170,804297
0,0.0170,804997
0,0.0170,805992
0,0.0170,808380
0,0.0170,814940
0,0.0170,815243
0,0.0170,815836
0,0.0170,815959
0,0.0170,816791
0,0.0170,821720
0,0.0170,905222
0,0.0170,905298
0,0.0170,908177
0,0.0170,912294
0,0.0170,946174
0,0.0171,10917
0,0.0171,11375
0,0.0171,11475
0,0.0171,11588
0,0.0171,11934
0,0.0171,19306
0,0.0171,23826
0,0.0171,26460
0,0.0171,28374
0,0.0171,41101
0,0.0171,125890
0,0.0171,144662
0,0.0171,513340
0,0.0171,521236
0,0.0171,800053
0,0.0171,801138
0,0.0171,801304
0,0.0171,801715
0,0.0171,803521
0,0.0171,803860
0,0.0171,805772
0,0.0171,807561
0,0.0171,808234
0,0.0171,809958
0,0.0171,811918
0,0.0171,815943
0,0.0171,816810
0,0.0171,817443
0,0.0171,817462
0,0.0171,817993
0,0.0171,839681
0,0.0171,907976
0,0.0171,912703
0,0.0172,11146
0,0.0172,11290
0,0.0172,11653
0,0.0172,48437
0,0.0172,146426
0,0.0172,222154
0,0.0172,513499
0,0.0172,520642
0,0.0172,521662
0,0.0172,522352
0,0.0172,533064
0,0.0172,800290
0,0.0172,800423
0,0.0172,801442
0,0.0172,801713
0,0.0172,802894
0,0.0172,803454
0,0.0172,807998
0,0.0172,808491
0,0.0172,809332
0,0.0172,810010
0,0.0172,810187
0,0.0172,810555
0,0.0172,812289
0,0.0172,814486
0,0.0172,814825
0,0.0172,818727
0,0.0172,823540
0,0.0172,906956
0,0.0172,909760
0,0.0172,910408
0,0.0172,911316
0,0.0172,911598
0,0.0172,914370
0,0.0173,10404
0,0.0173,13128
0,0.0173,14409
0,0.0173,17008
0,0.0173,38712
0,0.0173,57720
0,0.0173,74105
0,0.0173,109521
0,0.0173,343341
0,0.0173,519532
0,0.0173,525497
0,0.0173,525595
0,0.0173,800026
0,0.0173,800029
0,0.0173,800052
0,0.0173,800447
0,0.0173,801377
0,0.0173,803828
0,0.0173,803971
0,0.0173,806048
0,0.0173,808729
0,0.0173,809569
0,0.0173,810043
0,0.0173,811189
0,0.0173,814763
0,0.0173,815481
0,0.0173,817907
0,0.0173,821547
0,0.0173,906146
0,0.0174,10093
0,0.0174,12559
0,0.0174,17322
0,0.0174,30212
0,0.0174,41783
0,0.0174,80418
0,0.0174,99217
0,0.0174,125890
0,0.0174,133115
0,0.0174,133408
0,0.0174,147908
0,0.0174,800718
0,0.0174,801492
0,0.0174,801780
0,0.0174,801954
0,0.0174,802964
0,0.0174,803718
0,0.0174,804173
0,0.0174,804209
0,0.0174,805362
0,0.0174,806976
0,0.0174,807722
0,0.0174,810315
0,0.0174,810706
0,0.0174,811991
0,0.0174,812914
0,0.0174,812951
0,0.0174,814171
0,0.0174,817254
0,0.0174,817550
0,0.0174,821654
0,0.0174,823267
0,0.0174,904779
0,0.0174,906470
0,0.0174,909819
0,0.0174,911282
0,0.0174,102109621
0,0.0174,1051920571
0,0.0175,10617
0,0.0175,11087
0,0.0175,11257
0,0.0175,11495
0,0.0175,11711
0,0.0175,11976
0,0.0175,12123
0,0.0175,21414
0,0.0175,35334
0,0.0175,56694
0,0.0175,90711
0,0.0175,218015
0,0.0175,251962
0,0.0175,258676
0,0.0175,800140
0,0.0175,800510
0,0.0175,801143
0,0.0175,801362
0,0.0175,802650
0,0.0175,803119
0,0.0175,803703
0,0.0175,805423
0,0.0175,805776
0,0.0175,805788
0,0.0175,806501
0,0.0175,807385
0,0.0175,807915
0,0.0175,810122
0,0.0175,811075
0,0.0175,812693
0,0.0175,813126
0,0.0175,817220
0,0.0175,824971
0,0.0175,833439
0,0.0175,903315
0,0.0175,904274
0,0.0175,906251
0,0.0175,906992
0,0.0176,11354
0,0.0176,12126
0,0.0176,12516
0,0.0176,13901
0,0.0176,16458
0,0.0176,17822
0,0.0176,22535
0,0.0176,26088
0,0.0176,63704
0,0.0176,77796
0,0.0176,78573
0,0.0176,108296
0,0.0176,120960
0,0.0176,178495
0,0.0176,531425
0,0.0176,800183
0,0.0176,800587
0,0.0176,800967
0,0.0176,801538
0,0.0176,801657
0,0.0176,801974
0,0.0176,802197
0,0.0176,803955
0,0.0176,804542
0,0.0176,805094
0,0.0176,805300
0,0.0176,805700
0,0.0176,806737
0,0.0176,807851
0,0.0176,808641
0,0.0176,808704
0,0.0176,809377
0,0.0176,813932
0,0.0176,815345
0,0.0176,817245
0,0.0176,818530
0,0.0176,821279
0,0.0176,905796
0,0.0176,906459
0,0.0176,906483
0,0.0177,12181
0,0.0177,13781
0,0.0177,14114
0,0.0177,15932
0,0.0177,21801
0,0.0177,23459
0,0.0177,39941
0,0.0177,138205
0,0.0177,138981
0,0.0177,140748
0,0.0177,184894
0,0.0177,232250
0,0.0177,338575
0,0.0177,520646
0,0.0177,801822
0,0.0177,801943
0,0.0177,802405
0,0.0177,803278
0,0.0177,803342
0,0.0177,804351
0,0.0177,805201
0,0.0177,806253
0,0.0177,806428
0,0.0177,806945
0,0.0177,807040
0,0.0177,807093
0,0.0177,807952
0,0.0177,808077
0,0.0177,808243
0,0.0177,809309
0,0.0177,809750
0,0.0177,810122
0,0.0177,812610
0,0.0177,812984
0,0.0177,813451
0,0.0177,814498
0,0.0177,815903
0,0.0177,817133
0,0.0177,817320
0,0.0177,817657
0,0.0177,818478
0,0.0177,820483
0,0.0177,825749
0,0.0177,909007
0,0.0177,909853
0,0.0177,914370
0,0.0177,936028
0,0.0178,10269
0,0.0178,10322
0,0.0178,10353
0,0.0178,17508
0,0.0178,31440
0,0.0178,40588
0,0.0178,98952
0,0.0178,112349
0,0.0178,136454
0,0.0178,519920
0,0.0178,521706
0,0.0178,523602
0,0.0178,800890
0,0.0178,801295
0,0.0178,802907
0,0.0178,804851
0,0.0178,805092
0,0.0178,805932
0,0.0178,805981
0,0.0178,806791
0,0.0178,807229
0,0.0178,808621
0,0.0178,809065
0,0.0178,809969
0,0.0178,810213
0,0.0178,817316
0,0.0178,817907
0,0.0178,820495
0,0.0178,825449
0,0.0178,904061
0,0.0178,905262
0,0.0178,909726
0,0.0179,10371
0,0.0179,21110
0,0.0179,25687
0,0.0179,38712
0,0.0179,59592
0,0.0179,98875
0,0.0179,124001
0,0.0179,280052
0,0.0179,513930
0,0.0179,800111
0,0.0179,801469
0,0.0179,802858
0,0.0179,804195
0,0.0179,804384
0,0.0179,806695
0,0.0179,807158
0,0.0179,808436
0,0.0179,808798
0,0.0179,817112
0,0.0179,821064
0,0.0179,902359
0,0.0179,904853
0,0.0179,910830
0,0.0179,1056014752
0,0.0180,10061
0,0.0180,10265
0,0.0180,11160
0,0.0180,11477
0,0.0180,16656
0,0.0180,18086
0,0.0180,19466
0,0.0180,23667
0,0.0180,34719
0,0.0180,35055
0,0.0180,119214
0,0.0180,145554
0,0.0180,556586
0,0.0180,800062
0,0.0180,800287
0,0.0180,800369
0,0.0180,801185
0,0.0180,801918
0,0.0180,801970
0,0.0180,802573
0,0.0180,803149
0,0.0180,803979
0,0.0180,805647
0,0.0180,806758
0,0.0180,806791
0,0.0180,807658
0,0.0180,809320
0,0.0180,809931
0,0.0180,811689
0,0.0180,814514
0,0.0180,814806
0,0.0180,815396
0,0.0180,817298
0,0.0180,820164
0,0.0180,825808
0,0.0180,826386
0,0.0180,904241
0,0.0180,906251
0,0.0180,906417
0,0.0180,909367
0,0.0180,909379
0,0.0180,909829
0,0.0180,937492
0,0.0180,1323625268
0,0.0181,12055
0,0.0181,12655
0,0.0181,18069
0,0.0181,26284
0,0.0181,27924
0,0.0181,48777
0,0.0181,51752
0,0.0181,140748
0,0.0181,514988
0,0.0181,520816
0,0.0181,529029
0,0.0181,800501
0,0.0181,800878
0,0.0181,801156
0,0.0181,801608
0,0.0181,801789
0,0.0181,803107
0,0.0181,805021
0,0.0181,805784
0,0.0181,806817
0,0.0181,808136
0,0.0181,808677
0,0.0181,809571
0,0.0181,815454
0,0.0181,816889
0,0.0181,817839
0,0.0181,902262
0,0.0181,903700
0,0.0181,903831
0,0.0181,909809
0,0.0181,933913
0,0.0182,10272
0,0.0182,10278
0,0.0182,11023
0,0.0182,11054
0,0.0182,11377
0,0.0182,11648
0,0.0182,13888
0,0.0182,15326
0,0.0182,28160
0,0.0182,123524
0,0.0182,128834
0,0.0182,139217
0,0.0182,139538
0,0.0182,147908
0,0.0182,164190
0,0.0182,172868
0,0.0182,182152
0,0.0182,356694
0,0.0182,800041
0,0.0182,800184
0,0.0182,801069
0,0.0182,801319
0,0.0182,802629
0,0.0182,805067
0,0.0182,806037
0,0.0182,806620
0,0.0182,806689
0,0.0182,807581
0,0.0182,809027
0,0.0182,809074
0,0.0182,809672
0,0.0182,811348
0,0.0182,812228
0,0.0182,814495
0,0.0182,815919
0,0.0182,819159
0,0.0182,824431
0,0.0182,825801
0,0.0182,902451
0,0.0182,903377
0,0.0182,906269
0,0.0182,908482
0,0.0182,910004
0,0.0182,910406
0,0.0182,912105
0,0.0182,934908
0,0.0182,936031
0,0.0183,10050
0,0.0183,11006
0,0.0183,11142
0,0.0183,11338
0,0.0183,13654
0,0.0183,14259
0,0.0183,34801
0,0.0183,63718
0,0.0183,105726
0,0.0183,111052
0,0.0183,112349
0,0.0183,113192
0,0.0183,137825
0,0.0183,800307
0,0.0183,800578
0,0.0183,801057
0,0.0183,801895
0,0.0183,802433
0,0.0183,803831
0,0.0183,804663
0,0.0183,805678
0,0.0183,806337
0,0.0183,808612
0,0.0183,808653
0,0.0183,809147
0,0.0183,809210
0,0.0183,811313
0,0.0183,811556
0,0.0183,811942
0,0.0183,812928
0,0.0183,814501
0,0.0183,817389
0,0.0183,817534
0,0.0183,825792
0,0.0183,902773
0,0.0183,902796
0,0.0183,905239
0,0.0183,905561
0,0.0183,905801
0,0.0183,908775
0,0.0183,909107
0,0.0183,1053563856
0,0.0184,10243
0,0.0184,10307
0,0.0184,10949
0,0.0184,11613
0,0.0184,11642
0,0.0184,11923
0,0.0184,15308
0,0.0184,20652
0,0.0184,524091
0,0.0184,800112
0,0.0184,800194
0,0.0184,800624
0,0.0184,800998
0,0.0184,801268
0,0.0184,803549
0,0.0184,804135
0,0.0184,804480
0,0.0184,804562
0,0.0184,805482
0,0.0184,809353
0,0.0184,809607
0,0.0184,809969
0,0.0184,811532
0,0.0184,814645
0,0.0184,815798
0,0.0184,815912
0,0.0184,817839
0,0.0184,818434
0,0.0184,823748
0,0.0184,903604
0,0.0184,904427
0,0.0184,905627
0,0.0184,907697
0,0.0184,908603
0,0.0184,913939
0,0.0185,11063
0,0.0185,12252
0,0.0185,12289
0,0.0185,12845
0,0.0185,12978
0,0.0185,13445
0,0.0185,14241
0,0.0185,14733
0,0.0185,16251
0,0.0185,17153
0,0.0185,17253
0,0.0185,22050
0,0.0185,32502
0,0.0185,34345
0,0.0185,47744
0,0.0185,65912
0,0.0185,136203
0,0.0185,147266
0,0.0185,519878
0,0.0185,800485
0,0.0185,800551
0,0.0185,802164
0,0.0185,802399
0,0.0185,803461
0,0.0185,805375
0,0.0185,805712
0,0.0185,805861
0,0.0185,807696
0,0.0185,812847
0,0.0185,817060
0,0.0185,818464
0,0.0185,819906
0,0.0185,825991
0,0.0185,904806
0,0.0185,905645
0,0.0185,906471
0,0.0185,909201
0,0.0185,910225
0,0.0185,835497339
0,0.0186,11485
0,0.0186,11693
0,0.0186,13812
0,0.0186,16226
0,0.0186,17240
0,0.0186,22425
0,0.0186,23850
0,0.0186,40428
0,0.0186,45658
0,0.0186,59042
0,0.0186,95011
0,0.0186,120857
0,0.0186,158217
0,0.0186,165905
0,0.0186,517938
0,0.0186,524363
0,0.0186,537032
0,0.0186,800345
0,0.0186,800928
0,0.0186,802020
0,0.0186,802712
0,0.0186,804511
0,0.0186,806121
0,0.0186,806281
0,0.0186,806446
0,0.0186,808904
0,0.0186,809027
0,0.0186,810268
0,0.0186,811748
0,0.0186,812275
0,0.0186,812507
0,0.0186,817442
0,0.0186,903377
0,0.0186,905929
0,0.0186,907674
0,0.0186,908642
0,0.0186,911592
0,0.0186,915047
0,0.0186,1054499659
0,0.0187,10286
0,0.0187,10468
0,0.0187,10635
0,0.0187,10710
0,0.0187,10879
0,0.0187,12214
0,0.0187,18704
0,0.0187,19089
0,0.0187,21182
0,0.0187,99569
0,0.0187,101919
0,0.0187,153644
0,0.0187,519658
0,0.0187,800030
0,0.0187,801160
0,0.0187,803161
0,0.0187,805341
0,0.0187,807670
0,0.0187,807900
0,0.0187,809377
0,0.0187,810042
0,0.0187,812847
0,0.0187,816889
0,0.0187,818466
0,0.0187,904708
0,0.0187,908774
0,0.0187,909374
0,0.0187,912762
0,0.0188,10085
0,0.0188,11664
0,0.0188,12140
0,0.0188,12679
0,0.0188,13456
0,0.0188,15510
0,0.0188,41670
0,0.0188,47659
0,0.0188,92806
0,0.0188,94732
0,0.0188,105240
0,0.0188,109547
0,0.0188,550221
0,0.0188,800004
0,0.0188,800246
0,0.0188,800444
0,0.0188,800696
0,0.0188,800705
0,0.0188,801167
0,0.0188,801422
0,0.0188,801470
0,0.0188,801678
0,0.0188,802780
0,0.0188,804502
0,0.0188,804722
0,0.0188,806872
0,0.0188,807631
0,0.0188,808015
0,0.0188,808576
0,0.0188,809066
0,0.0188,810137
0,0.0188,810659
0,0.0188,811675
0,0.0188,814699
0,0.0188,814905
0,0.0188,815509
0,0.0188,817680
0,0.0188,829972
0,0.0188,846679
0,0.0188,907895
0,0.0188,909042
0,0.0188,909271
0,0.0188,909349
0,0.0188,926838
0,0.0188,932493
0,0.0188,934345
0,0.0188,1071635070
0,0.0189,10170
0,0.0189,10550
0,0.0189,10916
0,0.0189,11201
0,0.0189,36736
0,0.0189,53920
0,0.0189,113192
0,0.0189,519705
0,0.0189,519890
0,0.0189,542076
0,0.0189,800095
0,0.0189,800217
0,0.0189,800434
0,0.0189,800640
0,0.0189,800655
0,0.0189,800712
0,0.0189,801117
0,0.0189,802290
0,0.0189,802908
0,0.0189,803824
0,0.0189,804973
0,0.0189,808684
0,0.0189,809240
0,0.0189,810592
0,0.0189,810670
0,0.0189,812150
0,0.0189,814221
0,0.0189,814342
0,0.0189,814454
0,0.0189,814763
0,0.0189,815843
0,0.0189,818130
0,0.0189,818337
0,0.0189,825808
0,0.0189,891026
0,0.0189,903152
0,0.0189,905221
0,0.0189,905583
0,0.0189,909271
0,0.0189,911068
0,0.0190,10537
0,0.0190,12043
0,0.0190,13065
0,0.0190,14892
0,0.0190,18777
0,0.0190,28181
0,0.0190,34231
0,0.0190,99569
0,0.0190,518847
0,0.0190,520194
0,0.0190,524606
0,0.0190,800353
0,0.0190,800532
0,0.0190,801064
0,0.0190,801687
0,0.0190,802008
0,0.0190,802062
0,0.0190,802835
0,0.0190,802959
0,0.0190,803175
0,0.0190,805243
0,0.0190,805837
0,0.0190,807758
0,0.0190,809001
0,0.0190,812122
0,0.0190,813482
0,0.0190,814206
0,0.0190,816004
0,0.0190,824336
0,0.0190,825347
0,0.0190,833211
0,0.0190,903026
0,0.0190,913882
0,0.0190,933202
0,0.0190,946174
0,0.0191,10101
0,0.0191,10494
0,0.0191,12771
0,0.0191,18175
0,0.0191,58325
0,0.0191,78117
0,0.0191,112677
0,0.0191,120857
0,0.0191,129205
0,0.0191,143082
0,0.0191,147170
0,0.0191,523590
0,0.0191,800157
0,0.0191,800702
0,0.0191,800773
0,0.0191,801401
0,0.0191,803562
0,0.0191,804646
0,0.0191,805438
0,0.0191,805900
0,0.0191,806217
0,0.0191,806632
0,0.0191,809230
0,0.0191,809862
0,0.0191,813269
0,0.0191,813911
0,0.0191,816366
0,0.0191,816702
0,0.0191,904657
0,0.0191,904736
0,0.0191,924716
0,0.0191,924901
0,0.0192,11508
0,0.0192,13049
0,0.0192,14463
0,0.0192,17378
0,0.0192,22617
0,0.0192,28696
0,0.0192,46303
0,0.0192,47744
0,0.0192,63874
0,0.0192,78630
0,0.0192,94382
0,0.0192,363069
0,0.0192,519365
0,0.0192,800474
0,0.0192,801867
0,0.0192,802588
0,0.0192,803533
0,0.0192,803659
0,0.0192,804835
0,0.0192,805238
0,0.0192,805302
0,0.0192,806393
0,0.0192,806779
0,0.0192,809911
0,0.0192,817697
0,0.0192,817907
0,0.0192,826700
0,0.0192,829504
0,0.0192,832417
0,0.0192,902566
0,0.0192,903735
0,0.0192,904674
0,0.0192,904868
0,0.0192,904955
0,0.0192,905158
0,0.0192,907793
0,0.0192,911462
0,0.0192,936153
0,0.0192,1056561841
0,0.0193,10205
0,0.0193,10414
0,0.0193,10969
0,0.0193,11906
0,0.0193,12104
0,0.0193,13288
0,0.0193,15825
0,0.0193,60041
0,0.0193,98952
0,0.0193,106132
0,0.0193,118190
0,0.0193,363069
0,0.0193,522387
0,0.0193,800126
0,0.0193,800269
0,0.0193,801166
0,0.0193,801272
0,0.0193,801964
0,0.0193,801984
0,0.0193,802252
0,0.0193,804860
0,0.0193,807210
0,0.0193,807368
0,0.0193,809975
0,0.0193,810745
0,0.0193,812057
0,0.0193,812262
0,0.0193,812785
0,0.0193,813288
0,0.0193,813850
0,0.0193,814775
0,0.0193,816271
0,0.0193,829377
0,0.0193,899926
0,0.0193,902460
0,0.0193,911978
0,0.0193,1071635070
0,0.0194,11252
0,0.0194,13578
0,0.0194,15417
0,0.0194,25046
0,0.0194,47680
0,0.0194,51570
0,0.0194,82990
0,0.0194,125890
0,0.0194,165790
0,0.0194,180043
0,0.0194,282750
0,0.0194,800403
0,0.0194,800495
0,0.0194,800678
0,0.0194,801061
0,0.0194,801142
0,0.0194,801681
0,0.0194,801966
0,0.0194,802580
0,0.0194,804180
0,0.0194,804262
0,0.0194,804340
0,0.0194,805951
0,0.0194,806144
0,0.0194,806596
0,0.0194,806859
0,0.0194,807854
0,0.0194,808005
0,0.0194,808592
0,0.0194,809003
0,0.0194,809754
0,0.0194,810206
0,0.0194,810217
0,0.0194,811608
0,0.0194,814527
0,0.0194,816434
0,0.0194,817804
0,0.0194,903545
0,0.0194,904274
0,0.0194,904898
0,0.0194,907743
0,0.0194,913052
0,0.0195,10347
0,0.0195,11053
0,0.0195,15222
0,0.0195,17237
0,0.0195,21496
0,0.0195,21870
0,0.0195,23325
0,0.0195,38712
0,0.0195,58084
0,0.0195,108941
0,0.0195,109763
0,0.0195,122141
0,0.0195,125890
0,0.0195,308684
0,0.0195,558781
0,0.0195,800014
0,0.0195,800411
0,0.0195,800618
0,0.0195,800826
0,0.0195,800903
0,0.0195,801321
0,0.0195,801949
0,0.0195,802495
0,0.0195,803598
0,0.0195,805579
0,0.0195,807064
0,0.0195,808463
0,0.0195,808516
0,0.0195,808676
0,0.0195,808976
0,0.0195,809205
0,0.0195,811475
0,0.0195,811748
0,0.0195,811875
0,0.0195,812275
0,0.0195,812934
0,0.0195,814392
0,0.0195,816612
0,0.0195,817569
0,0.0195,817693
0,0.0195,932684
0,0.0195,933241
0,0.0195,935383
0,0.0195,835497339
0,0.0196,10856
0,0.0196,12745
0,0.0196,13575
0,0.0196,16018
0,0.0196,54772
0,0.0196,71371
0,0.0196,75194
0,0.0196,100816
0,0.0196,154829
0,0.0196,179610
0,0.0196,800201
0,0.0196,800530
0,0.0196,800666
0,0.0196,801296
0,0.0196,801628
0,0.0196,802385
0,0.0196,802915
0,0.0196,803325
0,0.0196,803469
0,0.0196,804360
0,0.0196,805165
0,0.0196,805213
0,0.0196,805743
0,0.0196,806152
0,0.0196,806783
0,0.0196,807696
0,0.0196,810044
0,0.0196,812869
0,0.0196,812941
0,0.0196,815827
0,0.0196,816072
0,0.0196,903116
0,0.0196,904892
0,0.0196,908463
0,0.0196,909325
0,0.0196,913882
0,0.0196,928349
0,0.0196,932796
0,0.0197,12573
0,0.0197,16230
0,0.0197,16370
0,0.0197,16689
0,0.0197,17388
0,0.0197,71760
0,0.0197,91157
0,0.0197,155035
0,0.0197,159329
0,0.0197,520862
0,0.0197,802651
0,0.0197,803287
0,0.0197,803575
0,0.0197,805480
0,0.0197,805690
0,0.0197,806600
0,0.0197,806717
0,0.0197,806719
0,0.0197,808203
0,0.0197,808982
0,0.0197,809892
0,0.0197,810322
0,0.0197,810821
0,0.0197,813633
0,0.0197,814037
0,0.0197,814468
0,0.0197,819951
0,0.0197,825749
0,0.0197,902351
0,0.0197,910912
0,0.0197,911078
0,0.0197,914543
0,0.0197,165036608
0,0.0198,11833
0,0.0198,11979
0,0.0198,15243
0,0.0198,24254
0,0.0198,27478
0,0.0198,74389
0,0.0198,76553
0,0.0198,129503
0,0.0198,145554
0,0.0198,242617
0,0.0198,800117
0,0.0198,801310
0,0.0198,801577
0,0.0198,801933
0,0.0198,803804
0,0.0198,804301
0,0.0198,804527
0,0.0198,805286
0,0.0198,807233
0,0.0198,808831
0,0.0198,808833
0,0.0198,810069
0,0.0198,810081
0,0.0198,810821
0,0.0198,811475
0,0.0198,811936
0,0.0198,821277
0,0.0198,908723
0,0.0198,941298
0,0.0199,10138
0,0.0199,12076
0,0.0199,12590
0,0.0199,14075
0,0.0199,15354
0,0.0199,15602
0,0.0199,31128
0,0.0199,38368
0,0.0199,74629
0,0.0199,101558
0,0.0199,168613
0,0.0199,250927
0,0.0199,800203
0,0.0199,800305
0,0.0199,800671
0,0.0199,801479
0,0.0199,801570
0,0.0199,801836
0,0.0199,802481
0,0.0199,803088
0,0.0199,803213
0,0.0199,803374
0,0.0199,804782
0,0.0199,805712
0,0.0199,806460
0,0.0199,807318
0,0.0199,809476
0,0.0199,810241
0,0.0199,811562
0,0.0199,811716
0,0.0199,812337
0,0.0199,815119
0,0.0199,817462
0,0.0199,817835
0,0.0199,818130
0,0.0199,820418
0,0.0199,825449
0,0.0199,904537
0,0.0199,904794
0,0.0199,905051
0,0.0199,905242
0,0.0199,905871
0,0.0199,906562
0,0.0199,910785
0,0.0199,912703
0,0.0199,913067
0,0.0199,1050443274
0,0.0200,11643
0,0.0200,12423
0,0.0200,12580
0,0.0200,13179
0,0.0200,14134
0,0.0200,14916
0,0.0200,15163
0,0.0200,22728
0,0.0200,28522
0,0.0200,76875
0,0.0200,90679
0,0.0200,103311
0,0.0200,341116
0,0.0200,516607
0,0.0200,559141
0,0.0200,800092
0,0.0200,800471
0,0.0200,800524
0,0.0200,800896
0,0.0200,801107
0,0.0200,801168
0,0.0200,801906
0,0.0200,802132
0,0.0200,802402
0,0.0200,802860
0,0.0200,804584
0,0.0200,804793
0,0.0200,805757
0,0.0200,808719
0,0.0200,808935
0,0.0200,810948
0,0.0200,811762
0,0.0200,813451
0,0.0200,813850
0,0.0200,815450
0,0.0200,817819
0,0.0200,818337
0,0.0200,830514
0,0.0200,905052
0,0.0200,906513
0,0.0200,907759
0,0.0200,908371
0,0.0200,908440
0,0.0200,912096
0,0.0201,10051
0,0.0201,10302
0,0.0201,10831
0,0.0201,11256
0,0.0201,11405
0,0.0201,16901
0,0.0201,28653
0,0.0201,28901
0,0.0201,31035
0,0.0201,39082
0,0.0201,52122
0,0.0201,52662
0,0.0201,78114
0,0.0201,99240
0,0.0201,520899
0,0.0201,521102
0,0.0201,555342
0,0.0201,800668
0,0.0201,800757
0,0.0201,800899
0,0.0201,801137
0,0.0201,801567
0,0.0201,803017
0,0.0201,803048
0,0.0201,803426
0,0.0201,803912
0,0.0201,804182
0,0.0201,804326
0,0.0201,804398
0,0.0201,804445
0,0.0201,804672
0,0.0201,804778
0,0.0201,807140
0,0.0201,807464
0,0.0201,807933
0,0.0201,809532
0,0.0201,810152
0,0.0201,810591
0,0.0201,811510
0,0.0201,812755
0,0.0201,813113
0,0.0201,815570
0,0.0201,818580
0,0.0201,902460
0,0.0201,904741
0,0.0201,908537
0,0.0201,908895
0,0.0201,909107
0,0.0201,912826
0,0.0202,10110
0,0.0202,11017
0,0.0202,11361
0,0.0202,13229
0,0.0202,16093
0,0.0202,81230
0,0.0202,178495
0,0.0202,287217
0,0.0202,363069
0,0.0202,523636
0,0.0202,556681
0,0.0202,800427
0,0.0202,800527
0,0.0202,800858
0,0.0202,802201
0,0.0202,802276
0,0.0202,802492
0,0.0202,802806
0,0.0202,805185
0,0.0202,805719
0,0.0202,805974
0,0.0202,808203
0,0.0202,808434
0,0.0202,808818
0,0.0202,809375
0,0.0202,809538
0,0.0202,810204
0,0.0202,813693
0,0.0202,814335
0,0.0202,815483
0,0.0202,817680
0,0.0202,819326
0,0.0202,832417
0,0.0202,905009
0,0.0202,905303
0,0.0202,912864
0,0.0202,118074272
0,0.0203,10041
0,0.0203,10180
0,0.0203,10204
0,0.0203,10797
0,0.0203,13201
0,0.0203,18279
0,0.0203,43940
0,0.0203,70198
0,0.0203,94603
0,0.0203,122992
0,0.0203,125890
0,0.0203,512858
0,0.0203,539447
0,0.0203,555344
0,0.0203,800048
0,0.0203,800306
0,0.0203,800413
0,0.0203,801382
0,0.0203,802381
0,0.0203,802558
0,0.0203,802811
0,0.0203,802956
0,0.0203,803904
0,0.0203,806161
0,0.0203,808180
0,0.0203,810694
0,0.0203,811545
0,0.0203,814647
0,0.0203,815063
0,0.0203,815247
0,0.0203,815670
0,0.0203,816548
0,0.0203,818466
0,0.0203,821622
0,0.0203,904567
0,0.0203,905561
0,0.0203,906612
0,0.0203,910090
0,0.0203,1055738183
0,0.0204,10147
0,0.0204,10531
0,0.0204,11410
0,0.0204,12095
0,0.0204,14234
0,0.0204,14839
0,0.0204,15051
0,0.0204,18572
0,0.0204,18604
0,0.0204,21568
0,0.0204,23628
0,0.0204,24507
0,0.0204,41598
0,0.0204,94425
0,0.0204,296168
0,0.0204,800570
0,0.0204,800697
0,0.0204,801843
0,0.0204,803258
0,0.0204,803992
0,0.0204,804530
0,0.0204,805107
0,0.0204,805137
0,0.0204,805620
0,0.0204,805789
0,0.0204,805961
0,0.0204,806349
0,0.0204,807649
0,0.0204,807931
0,0.0204,809075
0,0.0204,811215
0,0.0204,814023
0,0.0204,814684
0,0.0204,816625
0,0.0204,828496
0,0.0204,906450
