trial,t,flywire_id
0,0.0460,11269
0,0.0460,11307
0,0.0460,11361
0,0.0460,11377
0,0.0460,11495
0,0.0460,11606
0,0.0460,12125
0,0.0460,13627
0,0.0460,19195
0,0.0460,20620
0,0.0460,21929
0,0.0460,23325
0,0.0460,28406
0,0.0460,33316
0,0.0460,53901
0,0.0460,90197
0,0.0460,215209
0,0.0460,512928
0,0.0460,514442
0,0.0460,515933
0,0.0460,517500
0,0.0460,521813
0,0.0460,566476
0,0.0460,801768
0,0.0460,801828
0,0.0460,802252
0,0.0460,802765
0,0.0460,803147
0,0.0460,803987
0,0.0460,804023
0,0.0460,804799
0,0.0460,805000
0,0.0460,805092
0,0.0460,805743
0,0.0460,805853
0,0.0460,805931
0,0.0460,806094
0,0.0460,807392
0,0.0460,807935
0,0.0460,809536
0,0.0460,810832
0,0.0460,812179
0,0.0460,812367
0,0.0460,813291
0,0.0460,815385
0,0.0460,818453
0,0.0460,819804
0,0.0460,820148
0,0.0460,820221
0,0.0460,824355
0,0.0460,828582
0,0.0460,898315
0,0.0460,902691
0,0.0460,902790
0,0.0460,904831
0,0.0460,907256
0,0.0460,661082297
0,0.0461,10168
0,0.0461,10394
0,0.0461,10875
0,0.0461,11183
0,0.0461,11266
0,0.0461,14580
0,0.0461,16057
0,0.0461,16267
0,0.0461,16818
0,0.0461,18165
0,0.0461,18426
0,0.0461,19197
0,0.0461,19290
0,0.0461,20581
0,0.0461,21567
0,0.0461,21719
0,0.0461,22276
0,0.0461,22709
0,0.0461,25628
0,0.0461,26443
0,0.0461,26901
0,0.0461,27790
0,0.0461,34949
0,0.0461,39753
0,0.0461,65252
0,0.0461,79897
0,0.0461,98698
0,0.0461,519454
0,0.0461,519906
0,0.0461,520812
0,0.0461,522973
0,0.0461,524073
0,0.0461,540077
0,0.0461,550749
0,0.0461,556449
0,0.0461,800343
0,0.0461,801018
0,0.0461,803575
0,0.0461,803857
0,0.0461,804377
0,0.0461,805784
0,0.0461,807287
0,0.0461,807640
0,0.0461,807683
0,0.0461,808452
0,0.0461,808504
0,0.0461,808781
0,0.0461,810124
0,0.0461,812026
0,0.0461,812587
0,0.0461,813435
0,0.0461,816011
0,0.0461,816048
0,0.0461,817626
0,0.0461,817648
0,0.0461,819281
0,0.0461,820207
0,0.0461,820754
0,0.0461,822542
0,0.0461,904947
0,0.0461,907205
0,0.0461,909116
0,0.0461,909643
0,0.0461,914604
0,0.0461,169608017
0,0.0461,236599764
0,0.0461,1054888477
0,0.0462,10170
0,0.0462,10748
0,0.0462,11603
0,0.0462,12104
0,0.0462,13254
0,0.0462,14137
0,0.0462,14694
0,0.0462,14909
0,0.0462,15689
0,0.0462,15933
0,0.0462,16885
0,0.0462,17782
0,0.0462,19760
0,0.0462,19930
0,0.0462,37110
0,0.0462,37921
0,0.0462,75193
0,0.0462,81159
0,0.0462,93001
0,0.0462,133103
0,0.0462,164863
0,0.0462,258715
0,0.0462,512513
0,0.0462,523547
0,0.0462,523564
0,0.0462,523632
0,0.0462,524432
0,0.0462,801213
0,0.0462,802937
0,0.0462,803163
0,0.0462,803172
0,0.0462,803316
0,0.0462,805076
0,0.0462,806263
0,0.0462,806350
0,0.0462,807546
0,0.0462,807672
0,0.0462,808046
0,0.0462,810022
0,0.0462,812353
0,0.0462,813367
0,0.0462,814124
0,0.0462,815445
0,0.0462,816773
0,0.0462,818398
0,0.0462,820511
0,0.0462,820936
0,0.0462,822897
0,0.0462,823852
0,0.0462,824609
0,0.0462,839321
0,0.0462,859755
0,0.0462,877525
0,0.0462,902760
0,0.0462,905313
0,0.0462,906622
0,0.0462,907400
0,0.0462,908505
0,0.0462,910456
0,0.0462,910763
0,0.0462,221800013
0,0.0463,10109
0,0.0463,10673
0,0.0463,11164
0,0.0463,11265
0,0.0463,11717
0,0.0463,13640
0,0.0463,13743
0,0.0463,14961
0,0.0463,16026
0,0.0463,16758
0,0.0463,17787
0,0.0463,18141
0,0.0463,24817
0,0.0463,30519
0,0.0463,34125
0,0.0463,34187
0,0.0463,88651
0,0.0463,130279
0,0.0463,155172
0,0.0463,222154
0,0.0463,513968
0,0.0463,520581
0,0.0463,521147
0,0.0463,523043
0,0.0463,523329
0,0.0463,534420
0,0.0463,551294
0,0.0463,575669
0,0.0463,801801
0,0.0463,802294
0,0.0463,803317
0,0.0463,805371
0,0.0463,805625
0,0.0463,806005
0,0.0463,806867
0,0.0463,807132
0,0.0463,808241
0,0.0463,808456
0,0.0463,810349
0,0.0463,811132
0,0.0463,813248
0,0.0463,816831
0,0.0463,816922
0,0.0463,817528
0,0.0463,817801
0,0.0463,818585
0,0.0463,819731
0,0.0463,821131
0,0.0463,825276
0,0.0463,903078
0,0.0463,908337
0,0.0463,943313
0,0.0463,990942159
0,0.0463,1082421168
0,0.0464,11238
0,0.0464,11317
0,0.0464,11529
0,0.0464,13366
0,0.0464,16134
0,0.0464,17008
0,0.0464,18232
0,0.0464,18585
0,0.0464,18730
0,0.0464,24828
0,0.0464,33075
0,0.0464,47922
0,0.0464,48417
0,0.0464,82508
0,0.0464,84901
0,0.0464,267437
0,0.0464,513378
0,0.0464,513520
0,0.0464,531137
0,0.0464,800250
0,0.0464,800517
0,0.0464,800532
0,0.0464,800762
0,0.0464,801947
0,0.0464,802289
0,0.0464,802983
0,0.0464,803264
0,0.0464,803273
0,0.0464,803979
0,0.0464,805753
0,0.0464,807454
0,0.0464,808457
0,0.0464,808997
0,0.0464,809366
0,0.0464,809584
0,0.0464,810988
0,0.0464,812876
0,0.0464,818069
0,0.0464,818695
0,0.0464,819639
0,0.0464,820945
0,0.0464,824303
0,0.0464,827903
0,0.0464,909072
0,0.0464,913431
0,0.0464,913454
0,0.0464,1056285430
0,0.0465,10696
0,0.0465,10829
0,0.0465,11103
0,0.0465,11375
0,0.0465,11947
0,0.0465,13273
0,0.0465,15500
0,0.0465,16892
0,0.0465,17055
0,0.0465,17454
0,0.0465,17726
0,0.0465,19255
0,0.0465,20065
0,0.0465,27614
0,0.0465,43959
0,0.0465,50835
0,0.0465,50843
0,0.0465,50952
0,0.0465,53086
0,0.0465,68889
0,0.0465,71999
0,0.0465,513284
0,0.0465,519840
0,0.0465,520439
0,0.0465,521101
0,0.0465,521537
0,0.0465,554835
0,0.0465,800605
0,0.0465,800812
0,0.0465,800885
0,0.0465,800926
0,0.0465,802783
0,0.0465,803347
0,0.0465,805229
0,0.0465,807730
0,0.0465,809355
0,0.0465,810270
0,0.0465,810307
0,0.0465,811888
0,0.0465,812306
0,0.0465,813875
0,0.0465,815720
0,0.0465,817996
0,0.0465,818881
0,0.0465,820163
0,0.0465,822250
0,0.0465,824985
0,0.0465,825159
0,0.0465,883763
0,0.0465,905312
0,0.0465,905533
0,0.0465,905804
0,0.0465,906554
0,0.0465,907001
0,0.0465,907806
0,0.0465,908336
0,0.0465,933483
0,0.0465,1051212766
0,0.0465,1091165015
0,0.0465,1177201997
0,0.0466,10293
0,0.0466,10428
0,0.0466,11203
0,0.0466,11354
0,0.0466,11370
0,0.0466,11456
0,0.0466,11616
0,0.0466,11764
0,0.0466,12123
0,0.0466,12716
0,0.0466,13087
0,0.0466,13858
0,0.0466,13932
0,0.0466,15362
0,0.0466,15567
0,0.0466,16369
0,0.0466,16794
0,0.0466,17374
0,0.0466,18492
0,0.0466,18559
0,0.0466,18754
0,0.0466,22122
0,0.0466,24246
0,0.0466,29643
0,0.0466,30443
0,0.0466,36295
0,0.0466,37142
0,0.0466,37710
0,0.0466,42226
0,0.0466,46691
0,0.0466,55132
0,0.0466,60265
0,0.0466,83720
0,0.0466,100478
0,0.0466,512328
0,0.0466,512946
0,0.0466,513655
0,0.0466,514043
0,0.0466,517780
0,0.0466,518604
0,0.0466,532946
0,0.0466,535347
0,0.0466,555472
0,0.0466,801164
0,0.0466,802164
0,0.0466,803239
0,0.0466,804384
0,0.0466,805103
0,0.0466,806208
0,0.0466,809697
0,0.0466,810851
0,0.0466,813875
0,0.0466,816130
0,0.0466,816910
0,0.0466,817157
0,0.0466,817590
0,0.0466,825276
0,0.0466,825552
0,0.0466,903441
0,0.0466,907247
0,0.0466,909650
0,0.0466,910835
0,0.0466,912258
0,0.0466,915153
0,0.0466,924901
0,0.0466,928701
0,0.0466,1050259217
0,0.0467,10299
0,0.0467,10559
0,0.0467,12651
0,0.0467,13559
0,0.0467,14362
0,0.0467,16105
0,0.0467,16597
0,0.0467,18181
0,0.0467,32805
0,0.0467,35136
0,0.0467,44325
0,0.0467,44648
0,0.0467,53414
0,0.0467,512521
0,0.0467,521122
0,0.0467,800461
0,0.0467,800784
0,0.0467,800797
0,0.0467,801253
0,0.0467,801771
0,0.0467,802071
0,0.0467,802147
0,0.0467,804050
0,0.0467,804899
0,0.0467,806038
0,0.0467,806837
0,0.0467,807004
0,0.0467,807056
0,0.0467,807475
0,0.0467,807601
0,0.0467,810108
0,0.0467,811619
0,0.0467,811704
0,0.0467,812868
0,0.0467,814441
0,0.0467,814777
0,0.0467,816084
0,0.0467,817226
0,0.0467,818619
0,0.0467,818632
0,0.0467,819514
0,0.0467,819774
0,0.0467,820204
0,0.0467,820754
0,0.0467,822329
0,0.0467,827041
0,0.0467,903339
0,0.0467,905905
0,0.0467,907261
0,0.0467,908095
0,0.0467,908221
0,0.0467,908651
0,0.0467,1051686755
0,0.0468,10078
0,0.0468,10101
0,0.0468,10421
0,0.0468,11690
0,0.0468,12565
0,0.0468,13445
0,0.0468,14276
0,0.0468,15147
0,0.0468,15199
0,0.0468,16836
0,0.0468,17504
0,0.0468,19474
0,0.0468,21763
0,0.0468,29129
0,0.0468,30789
0,0.0468,31334
0,0.0468,32338
0,0.0468,90602
0,0.0468,104220
0,0.0468,247112
0,0.0468,268052
0,0.0468,435098
0,0.0468,512514
0,0.0468,513283
0,0.0468,520575
0,0.0468,521061
0,0.0468,529422
0,0.0468,529572
0,0.0468,533971
0,0.0468,800369
0,0.0468,800488
0,0.0468,801015
0,0.0468,801534
0,0.0468,803189
0,0.0468,804684
0,0.0468,804696
0,0.0468,804957
0,0.0468,805411
0,0.0468,805934
0,0.0468,807169
0,0.0468,807312
0,0.0468,807403
0,0.0468,807708
0,0.0468,808189
0,0.0468,808521
0,0.0468,810205
0,0.0468,811039
0,0.0468,812191
0,0.0468,813922
0,0.0468,814510
0,0.0468,815492
0,0.0468,816463
0,0.0468,817323
0,0.0468,818162
0,0.0468,818435
0,0.0468,824171
0,0.0468,905231
0,0.0468,353479881
0,0.0468,574443245
0,0.0468,1052108723
0,0.0469,10035
0,0.0469,10041
0,0.0469,10414
0,0.0469,14499
0,0.0469,15051
0,0.0469,15434
0,0.0469,15510
0,0.0469,16370
0,0.0469,18221
0,0.0469,21740
0,0.0469,26417
0,0.0469,30144
0,0.0469,30662
0,0.0469,32475
0,0.0469,35615
0,0.0469,41428
0,0.0469,41748
0,0.0469,42059
0,0.0469,43695
0,0.0469,70486
0,0.0469,89542
0,0.0469,513464
0,0.0469,519860
0,0.0469,520472
0,0.0469,524254
0,0.0469,525958
0,0.0469,558249
0,0.0469,801666
0,0.0469,802606
0,0.0469,802849
0,0.0469,803115
0,0.0469,803600
0,0.0469,803764
0,0.0469,804261
0,0.0469,804453
0,0.0469,805051
0,0.0469,805690
0,0.0469,806398
0,0.0469,809550
0,0.0469,810017
0,0.0469,810106
0,0.0469,810203
0,0.0469,810783
0,0.0469,812564
0,0.0469,815788
0,0.0469,816943
0,0.0469,817967
0,0.0469,818271
0,0.0469,819443
0,0.0469,821053
0,0.0469,822516
0,0.0469,822566
0,0.0469,855832
0,0.0469,905443
0,0.0469,907670
0,0.0469,946056
0,0.0469,1057177892
0,0.0470,11271
0,0.0470,12088
0,0.0470,14486
0,0.0470,16399
0,0.0470,16937
0,0.0470,18413
0,0.0470,23273
0,0.0470,30119
0,0.0470,36704
0,0.0470,39082
0,0.0470,45969
0,0.0470,51759
0,0.0470,135958
0,0.0470,512236
0,0.0470,519415
0,0.0470,520034
