trial,t,flywire_id
0,0.1001,21242
0,0.1001,21623
0,0.1001,22717
0,0.1001,32795
0,0.1001,37399
0,0.1001,45875
0,0.1001,51865
0,0.1001,54144
0,0.1001,63046
0,0.1001,63927
0,0.1001,74190
0,0.1001,82062
0,0.1001,94068
0,0.1001,515096
0,0.1001,520787
0,0.1001,532800
0,0.1001,551050
0,0.1001,564884
0,0.1001,809322
0,0.1002,10397
0,0.1002,12367
0,0.1002,12603
0,0.1002,15647
0,0.1002,22338
0,0.1002,23132
0,0.1002,23477
0,0.1002,33047
0,0.1002,40838
0,0.1002,46188
0,0.1002,50497
0,0.1002,51535
0,0.1002,54248
0,0.1002,90364
0,0.1002,100973
0,0.1002,112109
0,0.1002,515158
0,0.1002,523828
0,0.1002,524968
0,0.1002,535438
0,0.1002,555318
0,0.1002,564174
0,0.1003,10175
0,0.1003,10530
0,0.1003,10647
0,0.1003,10905
0,0.1003,11112
0,0.1003,11564
0,0.1003,12896
0,0.1003,13058
0,0.1003,14343
0,0.1003,16508
0,0.1003,20270
0,0.1003,26977
0,0.1003,28086
0,0.1003,29156
0,0.1003,29746
0,0.1003,47491
0,0.1003,50775
0,0.1003,59644
0,0.1003,75621
0,0.1003,93797
0,0.1003,104866
0,0.1003,109275
0,0.1003,140903
0,0.1003,516331
0,0.1003,517359
0,0.1003,529429
0,0.1003,804115
0,0.1004,10236
0,0.1004,10852
0,0.1004,10977
0,0.1004,11194
0,0.1004,12284
0,0.1004,13327
0,0.1004,13435
0,0.1004,13683
0,0.1004,14869
0,0.1004,17800
0,0.1004,18016
0,0.1004,18726
0,0.1004,22166
0,0.1004,23012
0,0.1004,33411
0,0.1004,34761
0,0.1004,45045
0,0.1004,45641
0,0.1004,52614
0,0.1004,61060
0,0.1004,88903
0,0.1004,93150
0,0.1004,111165
0,0.1004,111874
0,0.1004,140995
0,0.1004,514688
0,0.1004,532560
0,0.1004,801319
0,0.1004,802999
0,0.1004,918902
0,0.1005,10104
0,0.1005,10169
0,0.1005,10321
0,0.1005,10359
0,0.1005,10611
0,0.1005,12460
0,0.1005,13550
0,0.1005,15915
0,0.1005,16416
0,0.1005,16495
0,0.1005,18834
0,0.1005,26602
0,0.1005,30404
0,0.1005,32482
0,0.1005,56900
0,0.1005,60837
0,0.1005,86985
0,0.1005,92985
0,0.1005,141297
0,0.1005,524164
0,0.1006,10429
0,0.1006,10469
0,0.1006,11829
0,0.1006,11952
0,0.1006,12735
0,0.1006,13936
0,0.1006,14442
0,0.1006,14506
0,0.1006,19665
0,0.1006,19767
0,0.1006,23241
0,0.1006,26689
0,0.1006,58058
0,0.1006,58157
0,0.1006,59618
0,0.1006,63826
0,0.1006,80951
0,0.1006,88533
0,0.1006,118489
0,0.1006,122835
0,0.1006,168147
0,0.1006,526634
0,0.1006,800162
0,0.1006,802419
0,0.1006,932684
0,0.1007,10123
0,0.1007,10360
0,0.1007,10370
0,0.1007,11789
0,0.1007,12965
0,0.1007,13130
0,0.1007,13379
0,0.1007,13621
0,0.1007,13940
0,0.1007,14661
0,0.1007,17107
0,0.1007,18952
0,0.1007,19467
0,0.1007,22224
0,0.1007,25338
0,0.1007,25635
0,0.1007,26257
0,0.1007,29826
0,0.1007,31376
0,0.1007,34676
0,0.1007,42495
0,0.1007,70235
0,0.1007,92866
0,0.1007,98509
0,0.1007,514009
0,0.1007,518581
0,0.1007,555322
0,0.1007,563873
0,0.1008,10209
0,0.1008,10515
0,0.1008,10804
0,0.1008,10935
0,0.1008,11342
0,0.1008,11485
0,0.1008,12086
0,0.1008,12509
0,0.1008,13428
0,0.1008,14750
0,0.1008,15507
0,0.1008,18165
0,0.1008,19743
0,0.1008,19845
0,0.1008,23970
0,0.1008,26292
0,0.1008,27702
0,0.1008,31206
0,0.1008,33002
0,0.1008,41174
0,0.1008,43652
0,0.1008,52220
0,0.1008,53507
0,0.1008,55111
0,0.1008,57932
0,0.1008,66424
0,0.1008,72672
0,0.1008,78067
0,0.1008,99882
0,0.1008,345939
0,0.1008,521158
0,0.1008,534428
0,0.1009,10065
0,0.1009,10184
0,0.1009,10201
0,0.1009,11281
0,0.1009,11289
0,0.1009,11501
0,0.1009,11744
0,0.1009,11993
0,0.1009,12354
0,0.1009,12756
0,0.1009,13209
0,0.1009,13263
0,0.1009,14360
0,0.1009,21567
0,0.1009,21692
0,0.1009,23854
0,0.1009,26762
0,0.1009,29090
0,0.1009,29420
0,0.1009,32656
0,0.1009,32666
0,0.1009,38113
0,0.1009,40444
0,0.1009,42181
0,0.1009,43383
0,0.1009,51539
0,0.1009,52564
0,0.1009,56288
0,0.1009,57888
0,0.1009,63097
0,0.1009,67815
0,0.1009,77108
0,0.1009,97075
0,0.1009,103414
0,0.1009,105377
0,0.1009,105426
0,0.1009,114513
0,0.1009,117318
0,0.1009,130603
0,0.1009,140586
0,0.1009,141602
0,0.1009,144317
0,0.1009,523591
0,0.1010,10425
0,0.1010,10456
0,0.1010,10473
0,0.1010,11914
0,0.1010,12121
0,0.1010,12332
0,0.1010,12717
0,0.1010,15547
0,0.1010,16434
0,0.1010,18824
0,0.1010,19290
0,0.1010,19904
0,0.1010,23200
0,0.1010,34248
0,0.1010,37070
0,0.1010,37732
0,0.1010,44147
0,0.1010,59919
0,0.1010,62645
0,0.1010,63506
0,0.1010,64263
0,0.1010,65486
0,0.1010,73504
0,0.1010,75344
0,0.1010,122378
0,0.1010,185726
0,0.1010,514740
0,0.1010,517458
0,0.1010,520194
0,0.1010,564824
0,0.1010,802097
0,0.1010,802843
0,0.1010,805477
0,0.1010,918582
0,0.1011,10253
0,0.1011,11546
0,0.1011,13583
0,0.1011,14391
0,0.1011,20039
0,0.1011,20445
0,0.1011,24828
0,0.1011,26551
0,0.1011,36026
0,0.1011,42539
0,0.1011,52641
0,0.1011,59961
0,0.1011,66207
0,0.1011,70740
0,0.1011,71008
0,0.1011,88538
0,0.1011,121593
0,0.1011,522770
0,0.1011,800030
0,0.1011,800383
0,0.1011,803582
0,0.1011,915497
0,0.1012,10133
0,0.1012,10224
0,0.1012,10376
0,0.1012,10482
0,0.1012,10877
0,0.1012,11020
0,0.1012,11355
0,0.1012,11390
0,0.1012,11467
0,0.1012,11517
0,0.1012,11603
0,0.1012,13194
0,0.1012,14925
0,0.1012,16281
0,0.1012,17573
0,0.1012,18466
0,0.1012,20960
0,0.1012,21267
0,0.1012,28293
0,0.1012,28525
0,0.1012,29088
0,0.1012,35477
0,0.1012,39569
0,0.1012,42124
0,0.1012,43980
0,0.1012,50176
0,0.1012,52544
0,0.1012,59111
0,0.1012,61908
0,0.1012,65604
0,0.1012,69114
0,0.1012,71961
0,0.1012,99819
0,0.1012,107071
0,0.1012,118532
0,0.1012,137802
0,0.1012,339719
0,0.1012,519584
0,0.1012,522811
0,0.1012,522827
0,0.1012,800490
0,0.1013,10365
0,0.1013,11294
0,0.1013,11991
0,0.1013,12140
0,0.1013,12309
0,0.1013,13852
0,0.1013,14334
0,0.1013,14962
0,0.1013,15118
0,0.1013,16526
0,0.1013,16774
0,0.1013,17908
0,0.1013,18179
0,0.1013,18634
0,0.1013,20200
0,0.1013,22243
0,0.1013,28730
0,0.1013,30469
0,0.1013,32250
0,0.1013,32354
0,0.1013,32771
0,0.1013,40761
0,0.1013,41510
0,0.1013,42598
0,0.1013,47595
0,0.1013,52682
0,0.1013,53368
0,0.1013,61888
0,0.1013,70928
0,0.1013,76317
0,0.1013,79950
0,0.1013,93352
0,0.1013,118965
0,0.1013,197895
0,0.1013,247232
0,0.1013,436612
0,0.1013,511775
0,0.1013,519368
0,0.1013,521171
0,0.1013,545066
0,0.1013,928688
0,0.1014,10050
0,0.1014,10313
0,0.1014,10873
0,0.1014,11215
0,0.1014,12338
0,0.1014,12765
0,0.1014,13128
0,0.1014,15517
0,0.1014,18536
0,0.1014,20688
0,0.1014,22473
0,0.1014,24306
0,0.1014,25166
0,0.1014,27416
0,0.1014,28406
0,0.1014,29851
0,0.1014,34321
0,0.1014,36957
0,0.1014,46266
0,0.1014,48274
0,0.1014,52465
0,0.1014,55374
0,0.1014,56825
0,0.1014,57684
0,0.1014,67451
0,0.1014,68398
0,0.1014,90549
0,0.1014,92563
0,0.1014,102475
0,0.1014,192978
0,0.1014,212767
0,0.1014,516780
0,0.1014,522729
0,0.1014,534195
0,0.1014,555875
0,0.1014,580846
0,0.1014,811544
0,0.1014,902874
0,0.1015,10767
0,0.1015,10973
0,0.1015,11400
0,0.1015,11837
0,0.1015,11956
0,0.1015,12050
0,0.1015,13024
0,0.1015,13716
0,0.1015,14510
0,0.1015,14573
0,0.1015,16524
0,0.1015,18637
0,0.1015,18730
0,0.1015,23401
0,0.1015,24317
0,0.1015,26423
0,0.1015,33542
0,0.1015,41889
0,0.1015,46748
0,0.1015,48280
0,0.1015,71691
0,0.1015,73560
0,0.1015,82582
0,0.1015,83095
0,0.1015,85512
0,0.1015,104232
0,0.1015,147696
0,0.1015,148484
0,0.1015,521027
0,0.1015,521935
0,0.1015,133348431
0,0.1016,10124
0,0.1016,10399
0,0.1016,10735
0,0.1016,11092
0,0.1016,11359
0,0.1016,11761
0,0.1016,12994
0,0.1016,14530
0,0.1016,15431
0,0.1016,16188
0,0.1016,17566
0,0.1016,18203
0,0.1016,19305
0,0.1016,19873
0,0.1016,21166
0,0.1016,34148
0,0.1016,40376
0,0.1016,44587
0,0.1016,49038
0,0.1016,60254
0,0.1016,65122
0,0.1016,70445
0,0.1016,83891
0,0.1016,97340
0,0.1016,98499
0,0.1016,110689
0,0.1016,111985
0,0.1016,521108
0,0.1016,524208
0,0.1016,579253
0,0.1016,580539
0,0.1017,10342
0,0.1017,10378
0,0.1017,10650
0,0.1017,10929
0,0.1017,10942
0,0.1017,12702
0,0.1017,12782
0,0.1017,12977
0,0.1017,15992
0,0.1017,17319
0,0.1017,17371
0,0.1017,17722
0,0.1017,18854
0,0.1017,19717
0,0.1017,20402
0,0.1017,20739
0,0.1017,26047
0,0.1017,26263
0,0.1017,26813
0,0.1017,27274
0,0.1017,35731
0,0.1017,37912
0,0.1017,59035
0,0.1017,59772
0,0.1017,73783
0,0.1017,86967
0,0.1017,88799
0,0.1017,115287
0,0.1017,120818
0,0.1017,129608
0,0.1017,140776
0,0.1017,231412
0,0.1017,511807
0,0.1017,518919
0,0.1017,523544
0,0.1017,527470
0,0.1017,541570
0,0.1017,800135
0,0.1018,10332
0,0.1018,10564
0,0.1018,10653
0,0.1018,10727
0,0.1018,11030
0,0.1018,11915
0,0.1018,13470
0,0.1018,13821
0,0.1018,14340
0,0.1018,14897
0,0.1018,15183
0,0.1018,16972
0,0.1018,17014
0,0.1018,18695
0,0.1018,19062
0,0.1018,20581
0,0.1018,37951
0,0.1018,64153
0,0.1018,65103
0,0.1018,67398
0,0.1018,73457
0,0.1018,79945
0,0.1018,83886
0,0.1018,122240
0,0.1018,131946
0,0.1018,132048
0,0.1018,133583
0,0.1018,143895
0,0.1018,144349
0,0.1018,146273
0,0.1018,159782
0,0.1018,167297
0,0.1018,303093
0,0.1018,512534
0,0.1018,513499
0,0.1018,519842
0,0.1018,522891
0,0.1018,532811
0,0.1018,536000
0,0.1018,903561
0,0.1019,10906
0,0.1019,13116
0,0.1019,13237
0,0.1019,13685
0,0.1019,16124
0,0.1019,16579
0,0.1019,18084
0,0.1019,19487
0,0.1019,20620
0,0.1019,21851
0,0.1019,24713
0,0.1019,25288
0,0.1019,32617
0,0.1019,33591
0,0.1019,49754
0,0.1019,51646
0,0.1019,51735
0,0.1019,55306
0,0.1019,56522
0,0.1019,68708
0,0.1019,81005
0,0.1019,93389
0,0.1019,99958
0,0.1019,110338
0,0.1019,141659
0,0.1019,189047
0,0.1019,521290
0,0.1019,521437
0,0.1019,530777
0,0.1019,550365
0,0.1019,555969
0,0.1019,802781
0,0.1020,10176
0,0.1020,10262
0,0.1020,10305
0,0.1020,10459
0,0.1020,10540
0,0.1020,10996
0,0.1020,12115
0,0.1020,14427
0,0.1020,15244
0,0.1020,23151
0,0.1020,24804
0,0.1020,25195
0,0.1020,44024
0,0.1020,45187
0,0.1020,51391
0,0.1020,51428
0,0.1020,51583
0,0.1020,63345
0,0.1020,67052
0,0.1020,72913
0,0.1020,101942
0,0.1020,105929
0,0.1020,116304
0,0.1020,128562
0,0.1020,140755
0,0.1020,515015
0,0.1020,517669
0,0.1020,802433
0,0.1021,10524
0,0.1021,10561
0,0.1021,11244
0,0.1021,11478
0,0.1021,11620
0,0.1021,11828
0,0.1021,12151
0,0.1021,12571
0,0.1021,13560
0,0.1021,16141
0,0.1021,16617
0,0.1021,18049
0,0.1021,18334
0,0.1021,21047
0,0.1021,26239
0,0.1021,27379
0,0.1021,29231
0,0.1021,32182
0,0.1021,32824
0,0.1021,33699
0,0.1021,41869
0,0.1021,58496
0,0.1021,64404
0,0.1021,77790
0,0.1021,97536
0,0.1021,119868
0,0.1021,167190
0,0.1021,177010
0,0.1021,512816
0,0.1021,517024
0,0.1021,518580
0,0.1021,519365
0,0.1021,520393
0,0.1021,800236
0,0.1021,904246
0,0.1022,10172
0,0.1022,10604
0,0.1022,10613
0,0.1022,10736
0,0.1022,10831
0,0.1022,12044
0,0.1022,12046
0,0.1022,14386
0,0.1022,18328
0,0.1022,20033
0,0.1022,21132
0,0.1022,22276
0,0.1022,23204
0,0.1022,24407
0,0.1022,30894
0,0.1022,32115
0,0.1022,44995
0,0.1022,46287
0,0.1022,52196
0,0.1022,56966
0,0.1022,76894
0,0.1022,80082
0,0.1022,88470
0,0.1022,99139
0,0.1022,137731
0,0.1022,521771
0,0.1022,522828
0,0.1022,523060
0,0.1022,523893
0,0.1022,529814
0,0.1022,800117
0,0.1023,11583
0,0.1023,11594
0,0.1023,12545
0,0.1023,12621
0,0.1023,12845
0,0.1023,16601
0,0.1023,17325
0,0.1023,19828
0,0.1023,22806
0,0.1023,23517
0,0.1023,26071
0,0.1023,32656
0,0.1023,35634
0,0.1023,37177
0,0.1023,42425
0,0.1023,43354
0,0.1023,48515
0,0.1023,49752
0,0.1023,56739
0,0.1023,59518
0,0.1023,63100
0,0.1023,64230
0,0.1023,64506
0,0.1023,67721
0,0.1023,74328
0,0.1023,82136
0,0.1023,94994
0,0.1023,97410
0,0.1023,99108
0,0.1023,100500
0,0.1023,147169
0,0.1023,521972
0,0.1023,524156
0,0.1023,529665
0,0.1023,803558
0,0.1024,10486
0,0.1024,10522
0,0.1024,11208
0,0.1024,11399
0,0.1024,11566
0,0.1024,13005
0,0.1024,13230
0,0.1024,14161
0,0.1024,16648
0,0.1024,19064
0,0.1024,21860
0,0.1024,22494
0,0.1024,23762
0,0.1024,30105
0,0.1024,31172
0,0.1024,31412
0,0.1024,32035
0,0.1024,56609
0,0.1024,62344
0,0.1024,62837
0,0.1024,63394
0,0.1024,100237
0,0.1024,515069
0,0.1024,526801
0,0.1024,532766
0,0.1024,537032
0,0.1024,943251
0,0.1025,10096
0,0.1025,11365
0,0.1025,11706
0,0.1025,11816
0,0.1025,11992
0,0.1025,13221
0,0.1025,16136
0,0.1025,16513
0,0.1025,21798
0,0.1025,26497
0,0.1025,35330
0,0.1025,39217
0,0.1025,39943
0,0.1025,43183
0,0.1025,46596
0,0.1025,60292
0,0.1025,69584
0,0.1025,79723
0,0.1025,82482
0,0.1025,94043
0,0.1025,122004
0,0.1025,123140
0,0.1025,516568
0,0.1025,520759
0,0.1025,544258
0,0.1025,811544
0,0.1026,10463
0,0.1026,10765
0,0.1026,11105
0,0.1026,11691
0,0.1026,12012
0,0.1026,12787
0,0.1026,12840
0,0.1026,13225
0,0.1026,13307
0,0.1026,14243
0,0.1026,15125
0,0.1026,17177
0,0.1026,19579
0,0.1026,19995
0,0.1026,31397
0,0.1026,32835
0,0.1026,37744
0,0.1026,44957
0,0.1026,48131
0,0.1026,58053
0,0.1026,62648
0,0.1026,80544
0,0.1026,168466
0,0.1026,513843
0,0.1026,515578
0,0.1026,519693
0,0.1026,522824
0,0.1026,537139
0,0.1026,800157
0,0.1026,903153
0,0.1027,10168
0,0.1027,10402
0,0.1027,10632
0,0.1027,11345
0,0.1027,12162
0,0.1027,12283
0,0.1027,12340
0,0.1027,12513
0,0.1027,13760
0,0.1027,13839
0,0.1027,14089
0,0.1027,14419
0,0.1027,14423
0,0.1027,17406
0,0.1027,19267
0,0.1027,20197
0,0.1027,20910
0,0.1027,26223
0,0.1027,28086
0,0.1027,29590
0,0.1027,30421
0,0.1027,30613
0,0.1027,32656
0,0.1027,33000
0,0.1027,33248
0,0.1027,38204
0,0.1027,45553
0,0.1027,49736
0,0.1027,49910
0,0.1027,49945
0,0.1027,58845
0,0.1027,95255
0,0.1027,118595
0,0.1027,513911
0,0.1027,515554
0,0.1027,519655
0,0.1027,521292
0,0.1027,532967
0,0.1027,802152
0,0.1027,906235
0,0.1028,10039
0,0.1028,10074
0,0.1028,10447
0,0.1028,10569
0,0.1028,11262
0,0.1028,11292
0,0.1028,11531
0,0.1028,11840
0,0.1028,11870
0,0.1028,11930
0,0.1028,12171
0,0.1028,14705
0,0.1028,16206
0,0.1028,20132
0,0.1028,35196
0,0.1028,36443
0,0.1028,38652
0,0.1028,46954
0,0.1028,49102
0,0.1028,61113
0,0.1028,148337
0,0.1028,256432
0,0.1028,520115
0,0.1028,523998
0,0.1028,532969
0,0.1028,914259
0,0.1029,10470
0,0.1029,11193
0,0.1029,12561
0,0.1029,12934
0,0.1029,14893
0,0.1029,18994
0,0.1029,21772
0,0.1029,25332
0,0.1029,25786
0,0.1029,28640
0,0.1029,30776
0,0.1029,32321
0,0.1029,34914
0,0.1029,35109
0,0.1029,46511
0,0.1029,47932
0,0.1029,75774
0,0.1029,77054
0,0.1029,103701
0,0.1029,148909
0,0.1029,159277
0,0.1029,452352
0,0.1029,513630
0,0.1029,514598
0,0.1029,525105
0,0.1029,533469
0,0.1029,535926
0,0.1030,10423
0,0.1030,10593
0,0.1030,10904
0,0.1030,11116
0,0.1030,11523
0,0.1030,11975
0,0.1030,12425
0,0.1030,12705
0,0.1030,12989
0,0.1030,13768
0,0.1030,14202
0,0.1030,14665
0,0.1030,15693
0,0.1030,18713
0,0.1030,18937
0,0.1030,20867
0,0.1030,20995
0,0.1030,28939
0,0.1030,30806
0,0.1030,30992
0,0.1030,31196
0,0.1030,33502
0,0.1030,39146
0,0.1030,42908
0,0.1030,57401
0,0.1030,58975
0,0.1030,73305
0,0.1030,77609
0,0.1030,78114
0,0.1030,87674
0,0.1030,118507
0,0.1030,123245
0,0.1030,132166
0,0.1030,146502
0,0.1030,174194
0,0.1030,513174
0,0.1030,516197
0,0.1030,519132
0,0.1030,526119
0,0.1030,532655
0,0.1030,535279
0,0.1030,555967
0,0.1031,11028
0,0.1031,11644
0,0.1031,11722
0,0.1031,11783
0,0.1031,11932
0,0.1031,12061
0,0.1031,25655
0,0.1031,31426
0,0.1031,44741
0,0.1031,48178
0,0.1031,49073
0,0.1031,51516
0,0.1031,53947
0,0.1031,60763
0,0.1031,63508
0,0.1031,68606
0,0.1031,86811
0,0.1031,133607
0,0.1031,148860
0,0.1031,151134
0,0.1031,521763
0,0.1031,527430
0,0.1031,801936
0,0.1031,802407
0,0.1031,814586
0,0.1032,10140
0,0.1032,10439
0,0.1032,13664
0,0.1032,14292
0,0.1032,14381
0,0.1032,28086
0,0.1032,50199
0,0.1032,67695
0,0.1032,72871
0,0.1032,79554
0,0.1032,90874
0,0.1032,116737
0,0.1032,137726
0,0.1032,147030
0,0.1032,517982
0,0.1032,519242
0,0.1032,535999
0,0.1032,564864
0,0.1032,580814
0,0.1032,804323
0,0.1032,902529
0,0.1033,10264
0,0.1033,11187
0,0.1033,11514
0,0.1033,12298
0,0.1033,12351
0,0.1033,16446
0,0.1033,19921
0,0.1033,22105
0,0.1033,23700
0,0.1033,27589
0,0.1033,28079
0,0.1033,31117
0,0.1033,35798
0,0.1033,36291
0,0.1033,38916
0,0.1033,47040
0,0.1033,63981
0,0.1033,65448
0,0.1033,65630
0,0.1033,70312
0,0.1033,75909
0,0.1033,79590
0,0.1033,99721
0,0.1033,130279
0,0.1033,520002
0,0.1033,520916
0,0.1033,521028
0,0.1033,521438
0,0.1033,800088
0,0.1033,800147
0,0.1033,802410
0,0.1034,10786
0,0.1034,11135
0,0.1034,11327
0,0.1034,11521
0,0.1034,11725
0,0.1034,11922
0,0.1034,13127
0,0.1034,13143
0,0.1034,18007
0,0.1034,18904
0,0.1034,35435
0,0.1034,43861
0,0.1034,57179
0,0.1034,65888
0,0.1034,65997
0,0.1034,67058
0,0.1034,68692
0,0.1034,70396
0,0.1034,73491
0,0.1034,75029
0,0.1034,78920
0,0.1034,81004
0,0.1034,88490
0,0.1034,142053
0,0.1034,154465
0,0.1034,171283
0,0.1034,172298
0,0.1034,515070
0,0.1034,515266
0,0.1034,520529
0,0.1034,520574
0,0.1034,521783
0,0.1034,524238
0,0.1034,801828
0,0.1034,805313
0,0.1035,10408
0,0.1035,11017
0,0.1035,11145
0,0.1035,11736
0,0.1035,12037
0,0.1035,12111
0,0.1035,12826
0,0.1035,12890
0,0.1035,13666
0,0.1035,17570
0,0.1035,18016
0,0.1035,34635
0,0.1035,37147
0,0.1035,38630
0,0.1035,38670
0,0.1035,40702
0,0.1035,43635
0,0.1035,45430
0,0.1035,49632
0,0.1035,51053
0,0.1035,56207
0,0.1035,58779
0,0.1035,69639
0,0.1035,79317
0,0.1035,92106
0,0.1035,125860
0,0.1035,176598
0,0.1035,513583
0,0.1035,518153
0,0.1035,520787
0,0.1035,527409
0,0.1035,555712
0,0.1035,909181
0,0.1036,10118
0,0.1036,10169
0,0.1036,10289
0,0.1036,10472
0,0.1036,11099
0,0.1036,11681
0,0.1036,12541
0,0.1036,13334
0,0.1036,13728
0,0.1036,13860
0,0.1036,22833
0,0.1036,23477
0,0.1036,27614
0,0.1036,38510
0,0.1036,40542
0,0.1036,46617
0,0.1036,51401
0,0.1036,52771
0,0.1036,57075
0,0.1036,76109
0,0.1036,78143
0,0.1036,103338
0,0.1036,514318
0,0.1036,519970
0,0.1036,529602
0,0.1036,803775
0,0.1036,804140
0,0.1037,10221
0,0.1037,10390
0,0.1037,10397
0,0.1037,10461
0,0.1037,10515
0,0.1037,10806
0,0.1037,10905
0,0.1037,11303
0,0.1037,11379
0,0.1037,12160
0,0.1037,12183
0,0.1037,12320
0,0.1037,17540
0,0.1037,20001
0,0.1037,36844
0,0.1037,45416
0,0.1037,46297
0,0.1037,59950
0,0.1037,62429
0,0.1037,88207
0,0.1037,96504
0,0.1037,136531
0,0.1037,189046
0,0.1037,511820
0,0.1037,513945
0,0.1037,523017
0,0.1037,529429
0,0.1037,555318
0,0.1037,802751
0,0.1037,804222
0,0.1037,807356
0,0.1038,10977
0,0.1038,11427
0,0.1038,11469
0,0.1038,11847
0,0.1038,12929
0,0.1038,13283
0,0.1038,13571
0,0.1038,14666
0,0.1038,17825
0,0.1038,20380
0,0.1038,22058
0,0.1038,50485
0,0.1038,73442
0,0.1038,96104
0,0.1038,124211
0,0.1038,132204
0,0.1038,142053
0,0.1038,214044
0,0.1038,516286
0,0.1038,519692
0,0.1038,519869
0,0.1038,555966
0,0.1038,804596
0,0.1039,10456
0,0.1039,11321
0,0.1039,11931
0,0.1039,29419
0,0.1039,36743
0,0.1039,41622
0,0.1039,49689
0,0.1039,58226
0,0.1039,82188
0,0.1039,90569
0,0.1039,100441
0,0.1039,162555
0,0.1039,514324
0,0.1039,520007
0,0.1039,523351
0,0.1039,523591
0,0.1039,524990
0,0.1039,555238
0,0.1039,803241
0,0.1040,10254
0,0.1040,11558
0,0.1040,11742
0,0.1040,13431
0,0.1040,13981
0,0.1040,20044
0,0.1040,21332
0,0.1040,23854
0,0.1040,26168
0,0.1040,26353
0,0.1040,38549
0,0.1040,48976
0,0.1040,50756
0,0.1040,52962
0,0.1040,53326
0,0.1040,58433
0,0.1040,61941
0,0.1040,102923
0,0.1040,142052
0,0.1040,527577
0,0.1041,10074
0,0.1041,10473
0,0.1041,11289
0,0.1041,11501
0,0.1041,11744
0,0.1041,11993
0,0.1041,14339
0,0.1041,18044
0,0.1041,18075
0,0.1041,19768
0,0.1041,26419
0,0.1041,31348
0,0.1041,38024
0,0.1041,41551
0,0.1041,44745
0,0.1041,48530
0,0.1041,56437
0,0.1041,70248
0,0.1041,92484
0,0.1041,114364
0,0.1041,123308
0,0.1041,136415
0,0.1041,142053
0,0.1041,149720
0,0.1041,236035
0,0.1041,267437
0,0.1041,513385
0,0.1041,518153
0,0.1041,551294
0,0.1041,917516
0,0.1041,918582
0,0.1042,10084
0,0.1042,10198
0,0.1042,10201
0,0.1042,11229
0,0.1042,11281
0,0.1042,11342
0,0.1042,11546
0,0.1042,11603
0,0.1042,11619
0,0.1042,12101
0,0.1042,12152
0,0.1042,12354
0,0.1042,14437
0,0.1042,14461
0,0.1042,14874
0,0.1042,15970
0,0.1042,19767
0,0.1042,22917
0,0.1042,23743
0,0.1042,26766
0,0.1042,59516
0,0.1042,73492
0,0.1042,74461
0,0.1042,100885
0,0.1042,124962
0,0.1042,521575
0,0.1042,536992
0,0.1043,10041
0,0.1043,10134
0,0.1043,10629
0,0.1043,11050
0,0.1043,11295
0,0.1043,11914
0,0.1043,12106
0,0.1043,13027
0,0.1043,13315
0,0.1043,14319
0,0.1043,16724
0,0.1043,17569
0,0.1043,17705
0,0.1043,18165
0,0.1043,18726
0,0.1043,24067
0,0.1043,29604
0,0.1043,31100
0,0.1043,39054
0,0.1043,41221
0,0.1043,76265
0,0.1043,110438
0,0.1043,111795
0,0.1043,138447
0,0.1043,520003
0,0.1043,521581
0,0.1043,524741
0,0.1043,542355
0,0.1043,800323
0,0.1043,801491
0,0.1043,903689
0,0.1043,931203
0,0.1044,10133
0,0.1044,10209
0,0.1044,10683
0,0.1044,11237
0,0.1044,11900
0,0.1044,15662
0,0.1044,21567
0,0.1044,22166
0,0.1044,22417
0,0.1044,30885
0,0.1044,31331
0,0.1044,31934
0,0.1044,35121
0,0.1044,37622
0,0.1044,38271
0,0.1044,61425
0,0.1044,84551
0,0.1044,124364
0,0.1044,126390
0,0.1044,457812
0,0.1044,536845
0,0.1044,541635
0,0.1044,800329
0,0.1045,10180
0,0.1045,10285
0,0.1045,10376
0,0.1045,10433
0,0.1045,10881
0,0.1045,11080
0,0.1045,11247
0,0.1045,11588
0,0.1045,11952
0,0.1045,13232
0,0.1045,15189
0,0.1045,15823
0,0.1045,17946
0,0.1045,24828
0,0.1045,27452
0,0.1045,29387
0,0.1045,46154
0,0.1045,51489
0,0.1045,64569
0,0.1045,107232
0,0.1045,123775
0,0.1045,512309
0,0.1045,512796
0,0.1045,513841
0,0.1045,519850
0,0.1045,521158
0,0.1045,521317
0,0.1045,530738
0,0.1045,803110
0,0.1046,10065
0,0.1046,10126
0,0.1046,10628
0,0.1046,11517
0,0.1046,11556
0,0.1046,11788
0,0.1046,12163
0,0.1046,12717
0,0.1046,12761
0,0.1046,13771
0,0.1046,16005
0,0.1046,17904
0,0.1046,18332
0,0.1046,18340
0,0.1046,70271
0,0.1046,75212
0,0.1046,527524
0,0.1046,527566
0,0.1046,532768
0,0.1046,580417
0,0.1046,801534
0,0.1047,10151
0,0.1047,10208
0,0.1047,10263
0,0.1047,10321
0,0.1047,10599
0,0.1047,11437
0,0.1047,11752
0,0.1047,11837
0,0.1047,11991
0,0.1047,14158
0,0.1047,17855
0,0.1047,19187
0,0.1047,20168
0,0.1047,24315
0,0.1047,28525
0,0.1047,34301
0,0.1047,45460
0,0.1047,45661
0,0.1047,47002
0,0.1047,50389
0,0.1047,53050
0,0.1047,67244
0,0.1047,105349
0,0.1047,138865
0,0.1047,800149
0,0.1047,804140
0,0.1047,925829
0,0.1048,10033
0,0.1048,10111
