trial,t,flywire_id
0,0.0546,43230
0,0.0546,46882
0,0.0546,48232
0,0.0546,48975
0,0.0546,51533
0,0.0546,53456
0,0.0546,56297
0,0.0546,58909
0,0.0546,59086
0,0.0546,62471
0,0.0546,63345
0,0.0546,66543
0,0.0546,67479
0,0.0546,68495
0,0.0546,68531
0,0.0546,68790
0,0.0546,69631
0,0.0546,70614
0,0.0546,73191
0,0.0546,73457
0,0.0546,73650
0,0.0546,73744
0,0.0546,77451
0,0.0546,78811
0,0.0546,82744
0,0.0546,84777
0,0.0546,85531
0,0.0546,87660
0,0.0546,89623
0,0.0546,90640
0,0.0546,90650
0,0.0546,93216
0,0.0546,99151
0,0.0546,100237
0,0.0546,100885
0,0.0546,106882
0,0.0546,116134
0,0.0546,116973
0,0.0546,129758
0,0.0546,137539
0,0.0546,150109
0,0.0546,151710
0,0.0546,153391
0,0.0546,167474
0,0.0546,188103
0,0.0546,205561
0,0.0546,520188
0,0.0546,520812
0,0.0546,521534
0,0.0546,523057
0,0.0546,532800
0,0.0546,562451
0,0.0546,803493
0,0.0546,804982
0,0.0547,10321
0,0.0547,10653
0,0.0547,10756
0,0.0547,10826
0,0.0547,11390
0,0.0547,11722
0,0.0547,12955
0,0.0547,13592
0,0.0547,13821
0,0.0547,14727
0,0.0547,15325
0,0.0547,15970
0,0.0547,16636
0,0.0547,19564
0,0.0547,21692
0,0.0547,21751
0,0.0547,21798
0,0.0547,22243
0,0.0547,24142
0,0.0547,25439
0,0.0547,31166
0,0.0547,35514
0,0.0547,38075
0,0.0547,39106
0,0.0547,42425
0,0.0547,42975
0,0.0547,46182
0,0.0547,46184
0,0.0547,47748
0,0.0547,51205
0,0.0547,52016
0,0.0547,52318
0,0.0547,52564
0,0.0547,52641
0,0.0547,53362
0,0.0547,53957
0,0.0547,57314
0,0.0547,58058
0,0.0547,58471
0,0.0547,65712
0,0.0547,66207
0,0.0547,67398
0,0.0547,67581
0,0.0547,67665
0,0.0547,68614
0,0.0547,71121
0,0.0547,72133
0,0.0547,72572
0,0.0547,72916
0,0.0547,73722
0,0.0547,77911
0,0.0547,78293
0,0.0547,80094
0,0.0547,80114
0,0.0547,81053
0,0.0547,86583
0,0.0547,88428
0,0.0547,96041
0,0.0547,96137
0,0.0547,102199
0,0.0547,104983
0,0.0547,109333
0,0.0547,111795
0,0.0547,111878
0,0.0547,112729
0,0.0547,115827
0,0.0547,117886
0,0.0547,118426
0,0.0547,128455
0,0.0547,130656
0,0.0547,136459
0,0.0547,137438
0,0.0547,142299
0,0.0547,147068
0,0.0547,152025
0,0.0547,161163
0,0.0547,163251
0,0.0547,165355
0,0.0547,231558
0,0.0547,512460
0,0.0547,514004
0,0.0547,516097
0,0.0547,519242
0,0.0547,519941
0,0.0547,520338
0,0.0547,520466
0,0.0547,523628
0,0.0547,523786
0,0.0547,528984
0,0.0547,531557
0,0.0547,534090
0,0.0547,542474
0,0.0547,544585
0,0.0547,580215
0,0.0547,801397
0,0.0547,801662
0,0.0547,810889
0,0.0547,903116
0,0.0548,10041
0,0.0548,10202
0,0.0548,10705
0,0.0548,11146
0,0.0548,11521
0,0.0548,11992
0,0.0548,12471
0,0.0548,13217
0,0.0548,13892
0,0.0548,14510
0,0.0548,14897
0,0.0548,15507
0,0.0548,16124
0,0.0548,16513
0,0.0548,16537
0,0.0548,17156
0,0.0548,17386
0,0.0548,17406
0,0.0548,17705
0,0.0548,17801
0,0.0548,17946
0,0.0548,18844
0,0.0548,20059
0,0.0548,20272
0,0.0548,20418
0,0.0548,21889
0,0.0548,23533
0,0.0548,23812
0,0.0548,26020
0,0.0548,26223
0,0.0548,26316
0,0.0548,26642
0,0.0548,27416
0,0.0548,29913
0,0.0548,30178
0,0.0548,30522
0,0.0548,32165
0,0.0548,32439
0,0.0548,32554
0,0.0548,32752
0,0.0548,32784
0,0.0548,38946
0,0.0548,40289
0,0.0548,42104
0,0.0548,42373
0,0.0548,42539
0,0.0548,44903
0,0.0548,45149
0,0.0548,45612
0,0.0548,45839
0,0.0548,46954
0,0.0548,51613
0,0.0548,59286
0,0.0548,59502
0,0.0548,61178
0,0.0548,63930
0,0.0548,68352
0,0.0548,69064
0,0.0548,78494
0,0.0548,79761
0,0.0548,80082
0,0.0548,80779
0,0.0548,87155
0,0.0548,92188
0,0.0548,92274
0,0.0548,93288
0,0.0548,97340
0,0.0548,99528
0,0.0548,101313
0,0.0548,111109
0,0.0548,113972
0,0.0548,117495
0,0.0548,119468
0,0.0548,123978
0,0.0548,134523
0,0.0548,137595
0,0.0548,138352
0,0.0548,141809
0,0.0548,145193
0,0.0548,160885
0,0.0548,166914
0,0.0548,169420
0,0.0548,170040
0,0.0548,176169
0,0.0548,178990
0,0.0548,184619
0,0.0548,512859
0,0.0548,513520
0,0.0548,513703
0,0.0548,516944
0,0.0548,518830
0,0.0548,519572
0,0.0548,520403
0,0.0548,520581
0,0.0548,520823
0,0.0548,521126
0,0.0548,521438
0,0.0548,523715
0,0.0548,532766
0,0.0548,536292
0,0.0548,541570
0,0.0548,545809
0,0.0548,568012
0,0.0548,569984
0,0.0548,800170
0,0.0548,800856
0,0.0548,801100
0,0.0548,801610
0,0.0548,902982
0,0.0548,915829
0,0.0549,10101
0,0.0549,10272
0,0.0549,10820
0,0.0549,11050
0,0.0549,11193
0,0.0549,11690
0,0.0549,11829
0,0.0549,12763
0,0.0549,12782
0,0.0549,12918
0,0.0549,13018
0,0.0549,16416
0,0.0549,17225
0,0.0549,17442
0,0.0549,19579
0,0.0549,20581
0,0.0549,21242
0,0.0549,22166
0,0.0549,22917
0,0.0549,23376
0,0.0549,23846
0,0.0549,24030
0,0.0549,26862
0,0.0549,27326
0,0.0549,27756
0,0.0549,31627
0,0.0549,31720
0,0.0549,33340
0,0.0549,34922
0,0.0549,35196
0,0.0549,36642
0,0.0549,38670
0,0.0549,40528
0,0.0549,44138
0,0.0549,46096
0,0.0549,47036
0,0.0549,54207
0,0.0549,57130
0,0.0549,63394
0,0.0549,65825
0,0.0549,67167
0,0.0549,70509
0,0.0549,72234
0,0.0549,85442
0,0.0549,88554
0,0.0549,89471
0,0.0549,90805
0,0.0549,91981
0,0.0549,95442
0,0.0549,98526
0,0.0549,103416
0,0.0549,109676
0,0.0549,114090
0,0.0549,126973
0,0.0549,133281
0,0.0549,144570
0,0.0549,148122
0,0.0549,153817
0,0.0549,168059
0,0.0549,173725
0,0.0549,176508
0,0.0549,180494
0,0.0549,512041
0,0.0549,520155
0,0.0549,521635
0,0.0549,524512
0,0.0549,527525
0,0.0549,531755
0,0.0549,537458
0,0.0549,545571
0,0.0549,556037
0,0.0549,580355
0,0.0549,800397
0,0.0549,902445
0,0.0549,902552
0,0.0549,904983
0,0.0550,10294
0,0.0550,10704
0,0.0550,11131
0,0.0550,11307
0,0.0550,11497
0,0.0550,11548
0,0.0550,11564
0,0.0550,12023
0,0.0550,12153
0,0.0550,12929
0,0.0550,13237
0,0.0550,14665
0,0.0550,14697
0,0.0550,15313
0,0.0550,15635
0,0.0550,16617
0,0.0550,17171
0,0.0550,17325
0,0.0550,18416
0,0.0550,18637
0,0.0550,19863
0,0.0550,22276
0,0.0550,24394
0,0.0550,27319
0,0.0550,27341
0,0.0550,27503
0,0.0550,29004
0,0.0550,30525
0,0.0550,30698
0,0.0550,31786
0,0.0550,33229
0,0.0550,34896
0,0.0550,35429
0,0.0550,37311
0,0.0550,37710
0,0.0550,37845
0,0.0550,38333
0,0.0550,38526
0,0.0550,41213
0,0.0550,42582
0,0.0550,42596
0,0.0550,45199
0,0.0550,45512
0,0.0550,48888
0,0.0550,51535
0,0.0550,52544
0,0.0550,59425
0,0.0550,59733
0,0.0550,69649
0,0.0550,71618
0,0.0550,72002
0,0.0550,74548
0,0.0550,75621
0,0.0550,76587
0,0.0550,77093
0,0.0550,80744
0,0.0550,81143
0,0.0550,82904
0,0.0550,87697
0,0.0550,88000
0,0.0550,89067
0,0.0550,96231
0,0.0550,98208
0,0.0550,108389
0,0.0550,109268
0,0.0550,109758
0,0.0550,110528
0,0.0550,128929
0,0.0550,131964
0,0.0550,141602
0,0.0550,159277
0,0.0550,160407
0,0.0550,160889
0,0.0550,406728
0,0.0550,516919
0,0.0550,520818
0,0.0550,523022
0,0.0550,523987
0,0.0550,549508
0,0.0550,800496
0,0.0550,811522
0,0.0550,910508
0,0.0551,10011
0,0.0551,10126
0,0.0551,10375
0,0.0551,10377
0,0.0551,11155
0,0.0551,12121
0,0.0551,12367
0,0.0551,12880
0,0.0551,13585
0,0.0551,13664
0,0.0551,14446
0,0.0551,14484
0,0.0551,14517
0,0.0551,16188
0,0.0551,17014
0,0.0551,18726
0,0.0551,18977
0,0.0551,19467
0,0.0551,19768
0,0.0551,20780
0,0.0551,22473
0,0.0551,24828
0,0.0551,25554
0,0.0551,27024
0,0.0551,27926
0,0.0551,28406
0,0.0551,29166
0,0.0551,29663
0,0.0551,34761
0,0.0551,37336
0,0.0551,37558
0,0.0551,41277
0,0.0551,42744
0,0.0551,42997
0,0.0551,43539
0,0.0551,44995
0,0.0551,48042
0,0.0551,48739
0,0.0551,50929
0,0.0551,51458
0,0.0551,51750
0,0.0551,56774
0,0.0551,59994
0,0.0551,62062
0,0.0551,65888
0,0.0551,67900
0,0.0551,68917
0,0.0551,70171
0,0.0551,73783
0,0.0551,74856
0,0.0551,76932
0,0.0551,91004
0,0.0551,109271
0,0.0551,112378
0,0.0551,114364
0,0.0551,119101
0,0.0551,132166
0,0.0551,141823
0,0.0551,145497
0,0.0551,153662
0,0.0551,163811
0,0.0551,182780
0,0.0551,188020
0,0.0551,522405
0,0.0551,524654
0,0.0551,529800
0,0.0551,556347
0,0.0551,580793
0,0.0551,803356
0,0.0551,910729
0,0.0552,10013
0,0.0552,10108
0,0.0552,10313
0,0.0552,10470
0,0.0552,10488
0,0.0552,10974
0,0.0552,11400
0,0.0552,11503
0,0.0552,11605
0,0.0552,12859
0,0.0552,13259
0,0.0552,13596
0,0.0552,14391
0,0.0552,14434
0,0.0552,15888
0,0.0552,16141
0,0.0552,16707
0,0.0552,16875
0,0.0552,17350
0,0.0552,17570
0,0.0552,18262
0,0.0552,19305
0,0.0552,20200
0,0.0552,20647
0,0.0552,22323
0,0.0552,22495
0,0.0552,24804
0,0.0552,24896
0,0.0552,25549
0,0.0552,26338
0,0.0552,28509
0,0.0552,29590
0,0.0552,30992
0,0.0552,31121
0,0.0552,31775
0,0.0552,36146
0,0.0552,37842
0,0.0552,43489
0,0.0552,44587
0,0.0552,46888
0,0.0552,49307
0,0.0552,52235
0,0.0552,53618
0,0.0552,55990
0,0.0552,56724
0,0.0552,59245
0,0.0552,59429
0,0.0552,63179
0,0.0552,67344
0,0.0552,73963
0,0.0552,76958
0,0.0552,77805
0,0.0552,87138
0,0.0552,89191
0,0.0552,114223
0,0.0552,119475
0,0.0552,124211
0,0.0552,129363
0,0.0552,146502
0,0.0552,180920
0,0.0552,514696
0,0.0552,516197
0,0.0552,519041
0,0.0552,519132
0,0.0552,519328
0,0.0552,520023
0,0.0552,521107
0,0.0552,522770
0,0.0552,522891
0,0.0552,522966
0,0.0552,531531
0,0.0552,533223
0,0.0552,800089
0,0.0552,800809
0,0.0552,802980
0,0.0552,803874
0,0.0552,805949
0,0.0552,806747
0,0.0552,812106
0,0.0552,917516
0,0.0553,10224
0,0.0553,10241
0,0.0553,10359
0,0.0553,10421
0,0.0553,10663
0,0.0553,11161
0,0.0553,11744
0,0.0553,11989
0,0.0553,12529
0,0.0553,13071
0,0.0553,13271
0,0.0553,13610
0,0.0553,14063
0,0.0553,14137
0,0.0553,14158
0,0.0553,14243
0,0.0553,16643
0,0.0553,20979
0,0.0553,21204
0,0.0553,21397
0,0.0553,25166
0,0.0553,27212
0,0.0553,30653
0,0.0553,33298
0,0.0553,33591
0,0.0553,39005
0,0.0553,42191
0,0.0553,42307
0,0.0553,46657
0,0.0553,52575
0,0.0553,52938
0,0.0553,52962
0,0.0553,56825
0,0.0553,59618
0,0.0553,62763
0,0.0553,68572
0,0.0553,71902
0,0.0553,75688
0,0.0553,78544
0,0.0553,87719
0,0.0553,88775
0,0.0553,93462
0,0.0553,98698
0,0.0553,100441
0,0.0553,102887
0,0.0553,112683
0,0.0553,118629
0,0.0553,126727
0,0.0553,128866
0,0.0553,130806
0,0.0553,146404
0,0.0553,161153
0,0.0553,236035
0,0.0553,261849
0,0.0553,513518
0,0.0553,516331
0,0.0553,520646
0,0.0553,522444
0,0.0553,524164
0,0.0553,531246
0,0.0553,537135
0,0.0553,543774
0,0.0553,544258
0,0.0553,551050
0,0.0553,563873
0,0.0553,800296
0,0.0553,800578
0,0.0553,801873
0,0.0553,907274
0,0.0553,931203
0,0.0554,10134
0,0.0554,10208
0,0.0554,10456
0,0.0554,10568
0,0.0554,10877
0,0.0554,10929
0,0.0554,11281
0,0.0554,11289
0,0.0554,11467
0,0.0554,11594
0,0.0554,11620
0,0.0554,11749
0,0.0554,11990
0,0.0554,11991
0,0.0554,11997
0,0.0554,12717
0,0.0554,12994
0,0.0554,13026
0,0.0554,13127
0,0.0554,14601
0,0.0554,17107
0,0.0554,18015
0,0.0554,18179
0,0.0554,18798
0,0.0554,18854
0,0.0554,19921
0,0.0554,19953
0,0.0554,20459
0,0.0554,21267
0,0.0554,22494
0,0.0554,22695
0,0.0554,24153
0,0.0554,26625
0,0.0554,29806
0,0.0554,32247
0,0.0554,32958
0,0.0554,34089
0,0.0554,36459
0,0.0554,40300
0,0.0554,41869
0,0.0554,43040
0,0.0554,44026
0,0.0554,46693
0,0.0554,49479
0,0.0554,50232
0,0.0554,52794
0,0.0554,56223
0,0.0554,56430
0,0.0554,56695
0,0.0554,66113
0,0.0554,67058
0,0.0554,67722
0,0.0554,69140
0,0.0554,71907
0,0.0554,72871
0,0.0554,74814
0,0.0554,75151
0,0.0554,79972
0,0.0554,83089
0,0.0554,83095
0,0.0554,86639
0,0.0554,86967
0,0.0554,87958
0,0.0554,90634
0,0.0554,102468
0,0.0554,103720
0,0.0554,104866
0,0.0554,124242
0,0.0554,134865
0,0.0554,141659
0,0.0554,150846
0,0.0554,164190
0,0.0554,381503
0,0.0554,512514
0,0.0554,513934
0,0.0554,515278
0,0.0554,519869
0,0.0554,527475
0,0.0554,527577
0,0.0554,539137
0,0.0554,800684
0,0.0554,801666
0,0.0554,802719
0,0.0554,802843
0,0.0554,804639
0,0.0554,804770
0,0.0555,10358
0,0.0555,10408
0,0.0555,10613
0,0.0555,10632
0,0.0555,10905
0,0.0555,10942
0,0.0555,11237
0,0.0555,11327
0,0.0555,11736
0,0.0555,11785
0,0.0555,11870
0,0.0555,12115
0,0.0555,12787
0,0.0555,12977
0,0.0555,13230
0,0.0555,15647
0,0.0555,15924
0,0.0555,15928
0,0.0555,16042
0,0.0555,16214
0,0.0555,16524
0,0.0555,16659
0,0.0555,19767
0,0.0555,20384
0,0.0555,21859
0,0.0555,23743
0,0.0555,24064
0,0.0555,24671
0,0.0555,27128
0,0.0555,29176
0,0.0555,30181
0,0.0555,30405
0,0.0555,31196
0,0.0555,33949
0,0.0555,35912
0,0.0555,38446
0,0.0555,39802
0,0.0555,44850
0,0.0555,45060
0,0.0555,47348
0,0.0555,49367
0,0.0555,50560
0,0.0555,52022
0,0.0555,57978
0,0.0555,66387
0,0.0555,68010
0,0.0555,72350
0,0.0555,72678
0,0.0555,78946
0,0.0555,79615
0,0.0555,81233
0,0.0555,82238
0,0.0555,92335
0,0.0555,99337
0,0.0555,103338
0,0.0555,105134
0,0.0555,106206
0,0.0555,106511
0,0.0555,108415
0,0.0555,109708
0,0.0555,116162
0,0.0555,117782
0,0.0555,122481
0,0.0555,123140
0,0.0555,130522
0,0.0555,134256
0,0.0555,135480
0,0.0555,148548
0,0.0555,150913
0,0.0555,174672
0,0.0555,180905
0,0.0555,512216
0,0.0555,512233
0,0.0555,513230
0,0.0555,513420
0,0.0555,514126
0,0.0555,520003
0,0.0555,521240
0,0.0555,529429
0,0.0555,532750
0,0.0555,580539
0,0.0555,800398
0,0.0555,800685
0,0.0555,801787
0,0.0555,801946
0,0.0555,803775
0,0.0555,804588
0,0.0555,920062
0,0.0556,10254
0,0.0556,10323
0,0.0556,10540
0,0.0556,11087
0,0.0556,11145
0,0.0556,11244
0,0.0556,12149
0,0.0556,13563
0,0.0556,14017
0,0.0556,14425
0,0.0556,15429
0,0.0556,16210
0,0.0556,16728
0,0.0556,16800
0,0.0556,17027
0,0.0556,17105
0,0.0556,19865
0,0.0556,21664
0,0.0556,22733
0,0.0556,23393
0,0.0556,24713
0,0.0556,25176
0,0.0556,28680
0,0.0556,28701
0,0.0556,29289
0,0.0556,29445
0,0.0556,32055
0,0.0556,36499
0,0.0556,36577
0,0.0556,36880
0,0.0556,37758
0,0.0556,39054
0,0.0556,45668
0,0.0556,46262
0,0.0556,47002
0,0.0556,49028
0,0.0556,49526
0,0.0556,49551
0,0.0556,49869
0,0.0556,50427
0,0.0556,51553
0,0.0556,54787
0,0.0556,56274
0,0.0556,57152
0,0.0556,60086
0,0.0556,63740
0,0.0556,75997
0,0.0556,76225
0,0.0556,81334
0,0.0556,82284
0,0.0556,82939
0,0.0556,90476
0,0.0556,94797
0,0.0556,96274
0,0.0556,99875
0,0.0556,102440
0,0.0556,104359
0,0.0556,105929
0,0.0556,110380
0,0.0556,114715
0,0.0556,134430
0,0.0556,152019
0,0.0556,152385
0,0.0556,158372
0,0.0556,218356
0,0.0556,423539
0,0.0556,518220
0,0.0556,521086
0,0.0556,523591
0,0.0556,526670
0,0.0556,527410
0,0.0556,532069
0,0.0556,532768
0,0.0556,533589
0,0.0556,536171
0,0.0556,800111
0,0.0556,801071
0,0.0556,801650
0,0.0556,802258
0,0.0556,802413
0,0.0556,802493
0,0.0556,904933
0,0.0556,918902
0,0.0556,108841198
0,0.0556,356783826
0,0.0557,10169
0,0.0557,10378
0,0.0557,10432
0,0.0557,10473
0,0.0557,10495
0,0.0557,10515
0,0.0557,11379
0,0.0557,11601
0,0.0557,12425
0,0.0557,12877
0,0.0557,13101
0,0.0557,14616
0,0.0557,16351
0,0.0557,16910
0,0.0557,17540
0,0.0557,17817
0,0.0557,18016
0,0.0557,18084
0,0.0557,18713
0,0.0557,18824
0,0.0557,19845
0,0.0557,20326
0,0.0557,21263
0,0.0557,22533
0,0.0557,23180
0,0.0557,23854
0,0.0557,27697
0,0.0557,28074
0,0.0557,28248
0,0.0557,33316
0,0.0557,33598
0,0.0557,35962
0,0.0557,36844
0,0.0557,37202
0,0.0557,44830
0,0.0557,45134
0,0.0557,49092
0,0.0557,49761
0,0.0557,52616
0,0.0557,55660
0,0.0557,57568
0,0.0557,59108
0,0.0557,59329
0,0.0557,61285
0,0.0557,61657
0,0.0557,62645
0,0.0557,68686
0,0.0557,75106
0,0.0557,78514
0,0.0557,79299
0,0.0557,79562
0,0.0557,87584
0,0.0557,97536
0,0.0557,99925
0,0.0557,109624
0,0.0557,123585
0,0.0557,129264
0,0.0557,130403
0,0.0557,136525
0,0.0557,137802
0,0.0557,142470
0,0.0557,144625
0,0.0557,145352
0,0.0557,157281
0,0.0557,178487
0,0.0557,197895
0,0.0557,247232
0,0.0557,436612
0,0.0557,521158
0,0.0557,522387
0,0.0557,527357
0,0.0557,530777
0,0.0557,800917
0,0.0557,801247
0,0.0557,805234
0,0.0557,812106
0,0.0557,817750
0,0.0557,906758
0,0.0557,133348431
0,0.0558,10135
0,0.0558,11105
0,0.0558,11377
0,0.0558,11399
0,0.0558,11454
0,0.0558,12134
0,0.0558,12354
0,0.0558,12796
0,0.0558,13560
0,0.0558,14530
0,0.0558,14802
0,0.0558,14874
0,0.0558,16422
0,0.0558,21567
0,0.0558,22113
0,0.0558,25723
0,0.0558,28146
0,0.0558,29350
0,0.0558,30421
0,0.0558,31320
0,0.0558,32736
0,0.0558,41302
0,0.0558,45736
0,0.0558,45907
0,0.0558,47839
0,0.0558,48021
0,0.0558,49687
0,0.0558,51121
0,0.0558,53837
0,0.0558,57806
0,0.0558,59442
0,0.0558,62429
0,0.0558,65539
0,0.0558,67721
0,0.0558,70126
0,0.0558,75070
0,0.0558,76615
0,0.0558,78858
0,0.0558,79622
0,0.0558,80143
0,0.0558,82571
0,0.0558,88538
0,0.0558,94614
0,0.0558,102936
0,0.0558,102945
0,0.0558,104284
0,0.0558,109145
0,0.0558,110375
0,0.0558,110599
0,0.0558,111345
0,0.0558,111360
0,0.0558,120894
0,0.0558,123894
0,0.0558,127372
0,0.0558,127658
0,0.0558,140867
0,0.0558,142209
0,0.0558,159654
0,0.0558,159738
0,0.0558,164099
0,0.0558,166153
0,0.0558,185518
0,0.0558,210440
0,0.0558,222790
0,0.0558,514291
0,0.0558,515130
0,0.0558,515463
0,0.0558,516663
0,0.0558,517458
0,0.0558,519131
0,0.0558,520151
0,0.0558,521075
0,0.0558,544346
0,0.0558,555312
0,0.0558,555319
0,0.0558,802554
0,0.0558,803500
0,0.0558,804003
0,0.0558,903086
0,0.0558,903484
0,0.0558,905929
0,0.0558,918582
0,0.0559,10065
0,0.0559,10159
0,0.0559,10429
0,0.0559,10522
0,0.0559,10977
0,0.0559,11341
0,0.0559,11428
0,0.0559,11546
0,0.0559,11582
0,0.0559,11930
0,0.0559,11975
0,0.0559,12231
0,0.0559,12332
0,0.0559,12511
0,0.0559,12541
0,0.0559,13471
0,0.0559,13550
0,0.0559,14292
0,0.0559,14459
0,0.0559,15151
0,0.0559,15273
0,0.0559,15992
0,0.0559,16207
0,0.0559,16359
0,0.0559,16360
0,0.0559,16696
0,0.0559,16993
0,0.0559,17174
0,0.0559,17566
0,0.0559,19366
0,0.0559,21145
0,0.0559,22884
0,0.0559,25024
0,0.0559,25359
0,0.0559,26287
0,0.0559,26422
0,0.0559,26481
0,0.0559,27106
0,0.0559,28380
0,0.0559,28767
0,0.0559,31099
0,0.0559,31117
0,0.0559,32865
0,0.0559,34907
0,0.0559,36031
0,0.0559,40396
0,0.0559,43183
0,0.0559,43785
0,0.0559,43980
0,0.0559,44587
0,0.0559,46794
0,0.0559,50839
0,0.0559,51937
0,0.0559,52856
0,0.0559,53368
0,0.0559,54642
0,0.0559,59400
0,0.0559,64701
0,0.0559,69061
0,0.0559,74523
0,0.0559,75570
0,0.0559,75774
0,0.0559,76009
0,0.0559,77380
0,0.0559,80123
0,0.0559,81542
0,0.0559,86170
0,0.0559,90352
0,0.0559,93044
0,0.0559,102210
0,0.0559,104970
0,0.0559,106034
0,0.0559,111640
0,0.0559,113001
0,0.0559,125574
0,0.0559,126602
0,0.0559,129608
0,0.0559,130279
0,0.0559,133053
0,0.0559,143875
0,0.0559,155312
0,0.0559,156682
0,0.0559,156863
0,0.0559,157371
0,0.0559,157610
0,0.0559,158917
0,0.0559,164590
0,0.0559,176320
0,0.0559,192978
0,0.0559,511955
0,0.0559,513930
0,0.0559,514184
0,0.0559,516433
0,0.0559,517723
0,0.0559,519970
0,0.0559,523358
0,0.0559,523791
0,0.0559,524945
0,0.0559,529154
0,0.0559,534777
0,0.0559,537759
0,0.0559,552867
0,0.0559,555969
0,0.0559,800088
0,0.0559,800434
0,0.0559,801789
0,0.0559,802780
0,0.0559,803210
0,0.0559,804154
0,0.0559,804835
0,0.0559,806201
0,0.0559,809322
0,0.0559,810291
0,0.0559,813291
0,0.0559,903026
0,0.0560,10079
0,0.0560,10332
0,0.0560,10782
0,0.0560,10807
0,0.0560,11514
0,0.0560,11719
0,0.0560,11731
0,0.0560,12089
0,0.0560,12765
0,0.0560,13428
0,0.0560,14427
0,0.0560,14922
0,0.0560,15782
0,0.0560,16303
0,0.0560,16536
0,0.0560,22417
0,0.0560,25045
0,0.0560,25087
0,0.0560,25137
0,0.0560,25288
0,0.0560,26242
0,0.0560,26419
0,0.0560,32040
0,0.0560,32321
0,0.0560,32890
0,0.0560,33552
0,0.0560,35672
0,0.0560,36839
0,0.0560,36956
0,0.0560,37196
0,0.0560,38024
0,0.0560,42240
0,0.0560,43261
0,0.0560,43363
0,0.0560,47476
0,0.0560,48096
0,0.0560,49288
0,0.0560,59771
0,0.0560,60131
0,0.0560,62003
0,0.0560,63218
0,0.0560,64697
0,0.0560,68887
0,0.0560,69114
0,0.0560,71128
0,0.0560,73013
0,0.0560,74222
0,0.0560,76564
0,0.0560,79362
0,0.0560,79590
0,0.0560,79682
0,0.0560,80172
0,0.0560,82358
0,0.0560,84873
0,0.0560,86024
0,0.0560,88014
0,0.0560,88655
0,0.0560,90569
0,0.0560,93314
0,0.0560,96497
0,0.0560,96571
0,0.0560,112189
0,0.0560,119212
0,0.0560,119852
0,0.0560,140586
0,0.0560,146603
0,0.0560,147185
0,0.0560,147696
0,0.0560,170005
0,0.0560,289014
0,0.0560,312460
0,0.0560,365046
0,0.0560,513746
0,0.0560,514701
0,0.0560,516317
0,0.0560,518959
0,0.0560,519368
0,0.0560,519586
0,0.0560,521439
0,0.0560,524208
0,0.0560,529516
0,0.0560,566092
0,0.0560,800268
0,0.0560,800860
0,0.0560,801125
0,0.0560,801189
0,0.0560,801715
0,0.0560,803575
0,0.0560,808740
0,0.0560,909181
0,0.0561,10307
0,0.0561,11103
0,0.0561,11531
0,0.0561,11583
0,0.0561,11624
0,0.0561,11900
0,0.0561,12503
0,0.0561,12596
0,0.0561,12702
0,0.0561,12890
0,0.0561,13194
0,0.0561,14903
0,0.0561,16054
0,0.0561,16315
0,0.0561,16706
0,0.0561,17319
0,0.0561,17614
0,0.0561,18044
0,0.0561,22908
0,0.0561,23008
0,0.0561,24502
0,0.0561,24841
0,0.0561,26307
0,0.0561,27806
0,0.0561,28016
0,0.0561,34953
0,0.0561,36624
0,0.0561,37955
0,0.0561,38338
0,0.0561,38573
0,0.0561,43811
0,0.0561,44895
0,0.0561,52583
0,0.0561,52655
0,0.0561,52728
0,0.0561,53374
0,0.0561,55528
0,0.0561,56353
0,0.0561,56490
0,0.0561,60421
0,0.0561,64253
0,0.0561,64506
0,0.0561,68708
0,0.0561,69595
0,0.0561,69929
0,0.0561,70223
0,0.0561,72523
0,0.0561,72957
0,0.0561,74135
0,0.0561,75802
0,0.0561,76488
0,0.0561,77449
0,0.0561,79631
0,0.0561,80409
0,0.0561,83058
0,0.0561,83121
0,0.0561,84638
0,0.0561,88559
0,0.0561,93859
0,0.0561,94018
0,0.0561,95404
0,0.0561,96311
0,0.0561,99324
0,0.0561,101802
0,0.0561,106885
0,0.0561,108126
0,0.0561,109459
0,0.0561,110050
0,0.0561,111961
0,0.0561,113057
0,0.0561,113958
0,0.0561,136240
0,0.0561,136825
0,0.0561,138439
0,0.0561,152964
0,0.0561,153573
0,0.0561,163351
0,0.0561,183659
0,0.0561,231411
0,0.0561,252045
0,0.0561,262865
0,0.0561,511926
0,0.0561,519365
0,0.0561,521189
0,0.0561,521637
0,0.0561,521935
0,0.0561,522335
0,0.0561,524351
0,0.0561,531666
0,0.0561,536355
0,0.0561,537837
0,0.0561,539591
0,0.0561,580814
0,0.0561,800003
0,0.0561,800845
0,0.0561,803996
0,0.0561,909608
0,0.0561,913939
0,0.0562,10147
0,0.0562,10176
0,0.0562,10569
0,0.0562,10599
0,0.0562,10816
0,0.0562,10950
0,0.0562,11099
0,0.0562,11215
0,0.0562,11523
0,0.0562,11783
0,0.0562,11915
0,0.0562,12205
0,0.0562,12240
0,0.0562,12690
0,0.0562,12840
0,0.0562,13683
0,0.0562,14271
0,0.0562,14540
0,0.0562,16551
0,0.0562,17569
0,0.0562,18203
0,0.0562,19336
0,0.0562,19828
0,0.0562,20910
0,0.0562,21353
0,0.0562,22607
0,0.0562,23315
0,0.0562,23359
0,0.0562,24146
0,0.0562,24874
0,0.0562,24959
0,0.0562,24963
0,0.0562,27133
0,0.0562,27379
0,0.0562,27425
