trial,t,flywire_id
0,0.0284,29553
0,0.0284,35420
0,0.0284,36233
0,0.0284,36410
0,0.0284,37202
0,0.0284,40860
0,0.0284,49594
0,0.0284,50497
0,0.0284,52035
0,0.0284,54455
0,0.0284,57075
0,0.0284,65997
0,0.0284,68137
0,0.0284,70094
0,0.0284,73993
0,0.0284,74548
0,0.0284,81112
0,0.0284,86204
0,0.0284,88777
0,0.0284,90111
0,0.0284,100885
0,0.0284,102749
0,0.0284,110957
0,0.0284,115287
0,0.0284,117135
0,0.0284,120869
0,0.0284,124762
0,0.0284,130726
0,0.0284,131946
0,0.0284,133538
0,0.0284,133583
0,0.0284,133853
0,0.0284,137818
0,0.0284,200700
0,0.0284,512701
0,0.0284,512881
0,0.0284,521240
0,0.0284,521290
0,0.0284,526548
0,0.0284,529571
0,0.0284,536640
0,0.0284,579221
0,0.0284,800703
0,0.0284,801362
0,0.0284,801390
0,0.0284,801557
0,0.0284,802295
0,0.0284,802980
0,0.0284,803849
0,0.0284,806302
0,0.0284,808353
0,0.0284,814470
0,0.0284,912341
0,0.0284,926189
0,0.0285,10053
0,0.0285,10114
0,0.0285,10133
0,0.0285,10524
0,0.0285,10540
0,0.0285,10704
0,0.0285,10736
0,0.0285,10838
0,0.0285,11152
0,0.0285,11155
0,0.0285,12626
0,0.0285,13127
0,0.0285,13389
0,0.0285,13621
0,0.0285,13858
0,0.0285,14486
0,0.0285,14514
0,0.0285,14640
0,0.0285,15647
0,0.0285,16642
0,0.0285,17227
0,0.0285,17999
0,0.0285,18165
0,0.0285,18730
0,0.0285,19767
0,0.0285,20459
0,0.0285,20699
0,0.0285,20901
0,0.0285,21568
0,0.0285,21583
0,0.0285,22104
0,0.0285,23846
0,0.0285,25614
0,0.0285,25840
0,0.0285,36580
0,0.0285,36590
0,0.0285,37608
0,0.0285,41428
0,0.0285,45199
0,0.0285,45927
0,0.0285,46907
0,0.0285,46961
0,0.0285,48309
0,0.0285,48530
0,0.0285,52715
0,0.0285,53320
0,0.0285,56349
0,0.0285,63008
0,0.0285,63336
0,0.0285,67058
0,0.0285,69858
0,0.0285,70941
0,0.0285,73819
0,0.0285,76309
0,0.0285,82571
0,0.0285,93740
0,0.0285,96137
0,0.0285,99882
0,0.0285,100237
0,0.0285,103110
0,0.0285,110338
0,0.0285,112026
0,0.0285,125574
0,0.0285,150007
0,0.0285,167627
0,0.0285,190747
0,0.0285,206739
0,0.0285,242405
0,0.0285,407353
0,0.0285,514853
0,0.0285,516162
0,0.0285,526823
0,0.0285,531892
0,0.0285,800436
0,0.0285,800737
0,0.0285,807481
0,0.0285,808454
0,0.0285,904965
0,0.0285,917516
0,0.0285,936838
0,0.0286,10118
0,0.0286,10147
0,0.0286,10202
0,0.0286,10286
0,0.0286,11029
0,0.0286,11229
0,0.0286,11319
0,0.0286,11348
0,0.0286,11615
0,0.0286,12025
0,0.0286,12419
0,0.0286,12432
0,0.0286,12706
0,0.0286,12802
0,0.0286,12965
0,0.0286,13079
0,0.0286,13431
0,0.0286,14412
0,0.0286,15127
0,0.0286,16509
0,0.0286,16597
0,0.0286,16910
0,0.0286,17107
0,0.0286,17716
0,0.0286,24684
0,0.0286,30716
0,0.0286,31329
0,0.0286,31925
0,0.0286,38954
0,0.0286,39483
0,0.0286,40673
0,0.0286,41787
0,0.0286,44903
0,0.0286,45016
0,0.0286,45460
0,0.0286,52318
0,0.0286,57325
0,0.0286,57669
0,0.0286,62131
0,0.0286,64153
0,0.0286,64376
0,0.0286,68733
0,0.0286,69539
0,0.0286,70171
0,0.0286,71119
0,0.0286,72111
0,0.0286,73274
0,0.0286,73378
0,0.0286,77958
0,0.0286,82188
0,0.0286,83381
0,0.0286,83743
0,0.0286,85938
0,0.0286,87058
0,0.0286,95367
0,0.0286,96504
0,0.0286,111795
0,0.0286,123140
0,0.0286,127046
0,0.0286,132005
0,0.0286,136531
0,0.0286,137987
0,0.0286,138439
0,0.0286,143125
0,0.0286,171283
0,0.0286,172516
0,0.0286,175336
0,0.0286,186867
0,0.0286,192978
0,0.0286,295280
0,0.0286,511972
0,0.0286,512156
0,0.0286,513617
0,0.0286,520007
0,0.0286,521158
0,0.0286,523019
0,0.0286,524968
0,0.0286,525105
0,0.0286,527430
0,0.0286,550425
0,0.0286,552769
0,0.0286,558652
0,0.0286,562451
0,0.0286,800305
0,0.0286,805850
0,0.0286,806941
0,0.0286,909000
0,0.0286,922010
0,0.0286,936868
0,0.0287,10069
0,0.0287,10208
0,0.0287,10831
0,0.0287,11379
0,0.0287,11390
0,0.0287,11752
0,0.0287,11907
0,0.0287,12109
0,0.0287,12445
0,0.0287,12717
0,0.0287,13352
0,0.0287,13550
0,0.0287,13981
0,0.0287,14158
0,0.0287,14750
0,0.0287,15133
0,0.0287,16013
0,0.0287,17630
0,0.0287,21519
0,0.0287,25767
0,0.0287,29206
0,0.0287,32395
0,0.0287,38442
0,0.0287,43179
0,0.0287,51603
0,0.0287,51871
0,0.0287,52099
0,0.0287,53154
0,0.0287,53994
0,0.0287,59170
0,0.0287,63508
0,0.0287,63578
0,0.0287,64115
0,0.0287,64263
0,0.0287,68501
0,0.0287,77011
0,0.0287,79723
0,0.0287,81098
0,0.0287,85512
0,0.0287,87859
0,0.0287,89970
0,0.0287,93788
0,0.0287,104513
0,0.0287,132166
0,0.0287,135392
0,0.0287,144768
0,0.0287,146303
0,0.0287,154465
0,0.0287,165358
0,0.0287,172515
0,0.0287,511807
0,0.0287,512296
0,0.0287,512357
0,0.0287,516653
0,0.0287,518788
0,0.0287,520916
0,0.0287,523564
0,0.0287,530007
0,0.0287,531425
0,0.0287,532768
0,0.0287,537491
0,0.0287,555322
0,0.0287,801752
0,0.0287,806094
0,0.0287,812613
0,0.0287,822991
0,0.0287,609240627
0,0.0288,10198
0,0.0288,10255
0,0.0288,10272
0,0.0288,10299
0,0.0288,10305
0,0.0288,10530
0,0.0288,10554
0,0.0288,10867
0,0.0288,12143
0,0.0288,12332
0,0.0288,12844
0,0.0288,13084
0,0.0288,13194
0,0.0288,13209
0,0.0288,13684
0,0.0288,14021
0,0.0288,14182
0,0.0288,14477
0,0.0288,15441
0,0.0288,18414
0,0.0288,18708
0,0.0288,18834
0,0.0288,18957
0,0.0288,21746
0,0.0288,22105
0,0.0288,23401
0,0.0288,26263
0,0.0288,30102
0,0.0288,30992
0,0.0288,31936
0,0.0288,33104
0,0.0288,34188
0,0.0288,38819
0,0.0288,43775
0,0.0288,46154
0,0.0288,46381
0,0.0288,50744
0,0.0288,51583
0,0.0288,52416
0,0.0288,54936
0,0.0288,56739
0,0.0288,59011
0,0.0288,64202
0,0.0288,66740
0,0.0288,69518
0,0.0288,70271
0,0.0288,72141
0,0.0288,74926
0,0.0288,80155
0,0.0288,80300
0,0.0288,81024
0,0.0288,81257
0,0.0288,87694
0,0.0288,95172
0,0.0288,96586
0,0.0288,111695
0,0.0288,117878
0,0.0288,122892
0,0.0288,131579
0,0.0288,132147
0,0.0288,154464
0,0.0288,155428
0,0.0288,174608
0,0.0288,189046
0,0.0288,513162
0,0.0288,514484
0,0.0288,518541
0,0.0288,519399
0,0.0288,524596
0,0.0288,527358
0,0.0288,529666
0,0.0288,537495
0,0.0288,556767
0,0.0288,564469
0,0.0288,566941
0,0.0288,801335
0,0.0288,803813
0,0.0288,805487
0,0.0288,810696
0,0.0288,904047
0,0.0289,10049
0,0.0289,10459
0,0.0289,10470
0,0.0289,10632
0,0.0289,10748
0,0.0289,10776
0,0.0289,10904
0,0.0289,11540
0,0.0289,11601
0,0.0289,11742
0,0.0289,11761
0,0.0289,11861
0,0.0289,11870
0,0.0289,12489
0,0.0289,12597
0,0.0289,12732
0,0.0289,12765
0,0.0289,12929
0,0.0289,13355
0,0.0289,13804
0,0.0289,14259
0,0.0289,14484
0,0.0289,14770
0,0.0289,15184
0,0.0289,15768
0,0.0289,16281
0,0.0289,17540
0,0.0289,17817
0,0.0289,18484
0,0.0289,19828
0,0.0289,19904
0,0.0289,20200
0,0.0289,26423
0,0.0289,36245
0,0.0289,36446
0,0.0289,39491
0,0.0289,44797
0,0.0289,44957
0,0.0289,48596
0,0.0289,49124
0,0.0289,51053
0,0.0289,51729
0,0.0289,53208
0,0.0289,62267
0,0.0289,74328
0,0.0289,78013
0,0.0289,80915
0,0.0289,82440
0,0.0289,89891
0,0.0289,96213
0,0.0289,101189
0,0.0289,128654
0,0.0289,131495
0,0.0289,141170
0,0.0289,141659
0,0.0289,151762
0,0.0289,184619
0,0.0289,262865
0,0.0289,515338
0,0.0289,516331
0,0.0289,519365
0,0.0289,801013
0,0.0289,801113
0,0.0289,802838
0,0.0289,809790
0,0.0289,809979
0,0.0289,822728
0,0.0289,903484
0,0.0289,905147
0,0.0289,907189
0,0.0290,10075
0,0.0290,10262
0,0.0290,10613
0,0.0290,10996
0,0.0290,11075
0,0.0290,11076
0,0.0290,11143
0,0.0290,11179
0,0.0290,11652
0,0.0290,11741
0,0.0290,11783
0,0.0290,12323
0,0.0290,12471
0,0.0290,12728
0,0.0290,13471
0,0.0290,13498
0,0.0290,13499
0,0.0290,14001
0,0.0290,14530
0,0.0290,14800
0,0.0290,16015
0,0.0290,18670
0,0.0290,18838
0,0.0290,19025
0,0.0290,19696
0,0.0290,21822
0,0.0290,24605
0,0.0290,26845
0,0.0290,27859
0,0.0290,35370
0,0.0290,35927
0,0.0290,36704
0,0.0290,37704
0,0.0290,38260
0,0.0290,38442
0,0.0290,40451
0,0.0290,41242
0,0.0290,48342
0,0.0290,48347
0,0.0290,48614
0,0.0290,49255
0,0.0290,51408
0,0.0290,51423
0,0.0290,62837
0,0.0290,63981
0,0.0290,67696
0,0.0290,67982
0,0.0290,68708
0,0.0290,70396
0,0.0290,71241
0,0.0290,73491
0,0.0290,78251
0,0.0290,81877
0,0.0290,83312
0,0.0290,85520
0,0.0290,86811
0,0.0290,94068
0,0.0290,95864
0,0.0290,99080
0,0.0290,100773
0,0.0290,103701
0,0.0290,127980
0,0.0290,130317
0,0.0290,130334
0,0.0290,132861
0,0.0290,144382
0,0.0290,177329
0,0.0290,192516
0,0.0290,429544
0,0.0290,514596
0,0.0290,516322
0,0.0290,517458
0,0.0290,521935
0,0.0290,521937
0,0.0290,523591
0,0.0290,524057
0,0.0290,524797
0,0.0290,800162
0,0.0290,800571
0,0.0290,801670
0,0.0290,802959
0,0.0290,804383
0,0.0290,903689
0,0.0290,912389
0,0.0291,10157
0,0.0291,10488
0,0.0291,11055
0,0.0291,11449
0,0.0291,11452
0,0.0291,11469
0,0.0291,11968
0,0.0291,12948
0,0.0291,13315
0,0.0291,13568
0,0.0291,13799
0,0.0291,14243
0,0.0291,14609
0,0.0291,15966
0,0.0291,16124
0,0.0291,16311
0,0.0291,16862
0,0.0291,17566
0,0.0291,17825
0,0.0291,18465
0,0.0291,19124
0,0.0291,21227
0,0.0291,21392
0,0.0291,21798
0,0.0291,22086
0,0.0291,22323
0,0.0291,27614
0,0.0291,28604
0,0.0291,32482
0,0.0291,32880
0,0.0291,33275
0,0.0291,38204
0,0.0291,39223
0,0.0291,39668
0,0.0291,39822
0,0.0291,44437
0,0.0291,46508
0,0.0291,49390
0,0.0291,49558
0,0.0291,57117
0,0.0291,59887
0,0.0291,67425
0,0.0291,67900
0,0.0291,73863
0,0.0291,75034
0,0.0291,76271
0,0.0291,76425
0,0.0291,85270
0,0.0291,94622
0,0.0291,103110
0,0.0291,104563
0,0.0291,107232
0,0.0291,114847
0,0.0291,119280
0,0.0291,123245
0,0.0291,127739
0,0.0291,132861
0,0.0291,151134
0,0.0291,178611
0,0.0291,423539
0,0.0291,512245
0,0.0291,514608
0,0.0291,519368
0,0.0291,520338
0,0.0291,521793
0,0.0291,524990
0,0.0291,547584
0,0.0291,549953
0,0.0291,801280
0,0.0291,802096
0,0.0291,802507
0,0.0291,803463
0,0.0291,812900
0,0.0291,815833
0,0.0291,926518
0,0.0291,934591
0,0.0292,10264
0,0.0292,10906
0,0.0292,10908
0,0.0292,11501
0,0.0292,11744
0,0.0292,11817
0,0.0292,12241
0,0.0292,12689
0,0.0292,12817
0,0.0292,12826
0,0.0292,13479
0,0.0292,14063
0,0.0292,14140
0,0.0292,14666
0,0.0292,14826
0,0.0292,14874
0,0.0292,15183
0,0.0292,15244
0,0.0292,15490
0,0.0292,15721
0,0.0292,17156
0,0.0292,20755
0,0.0292,21149
0,0.0292,22281
0,0.0292,23204
0,0.0292,23477
0,0.0292,24660
0,0.0292,28287
0,0.0292,30253
0,0.0292,31786
0,0.0292,32824
0,0.0292,36423
0,0.0292,42549
0,0.0292,42851
0,0.0292,44340
0,0.0292,47641
0,0.0292,47994
0,0.0292,48274
0,0.0292,49254
0,0.0292,49701
0,0.0292,52744
0,0.0292,53267
0,0.0292,53451
0,0.0292,56991
0,0.0292,57803
0,0.0292,58013
0,0.0292,58836
0,0.0292,64440
0,0.0292,67535
0,0.0292,71289
0,0.0292,80143
0,0.0292,81207
0,0.0292,83859
0,0.0292,101502
0,0.0292,102982
0,0.0292,104567
0,0.0292,107187
0,0.0292,114865
0,0.0292,119632
0,0.0292,120524
0,0.0292,123543
0,0.0292,130448
0,0.0292,131803
0,0.0292,133394
0,0.0292,163974
0,0.0292,406728
0,0.0292,514687
0,0.0292,519242
0,0.0292,519658
0,0.0292,521059
0,0.0292,521210
0,0.0292,521466
0,0.0292,522789
0,0.0292,523757
0,0.0292,527470
0,0.0292,529515
0,0.0292,530585
0,0.0292,550868
0,0.0292,803215
0,0.0292,809263
0,0.0292,905266
0,0.0292,907868
0,0.0293,10111
0,0.0293,10254
0,0.0293,10385
0,0.0293,10402
0,0.0293,10429
0,0.0293,10707
0,0.0293,10767
0,0.0293,10786
0,0.0293,11099
0,0.0293,11135
0,0.0293,11289
0,0.0293,11399
0,0.0293,11722
0,0.0293,11725
0,0.0293,12301
0,0.0293,12314
0,0.0293,12735
0,0.0293,13666
0,0.0293,13932
0,0.0293,14227
0,0.0293,14517
0,0.0293,14925
0,0.0293,14985
0,0.0293,17225
0,0.0293,19267
0,0.0293,21382
0,0.0293,24143
0,0.0293,25017
0,0.0293,29521
0,0.0293,32718
0,0.0293,35514
0,0.0293,36847
0,0.0293,40327
0,0.0293,41869
0,0.0293,46794
0,0.0293,47026
0,0.0293,50791
0,0.0293,57355
0,0.0293,59772
0,0.0293,60590
0,0.0293,65150
0,0.0293,65563
0,0.0293,68254
0,0.0293,69908
0,0.0293,80978
0,0.0293,83608
0,0.0293,84556
0,0.0293,85938
0,0.0293,89466
0,0.0293,91866
0,0.0293,101257
0,0.0293,117723
0,0.0293,119475
0,0.0293,133707
0,0.0293,141535
0,0.0293,159334
0,0.0293,165358
0,0.0293,168067
0,0.0293,172298
0,0.0293,186867
0,0.0293,241777
0,0.0293,436473
0,0.0293,512796
0,0.0293,513434
0,0.0293,514291
0,0.0293,517105
0,0.0293,520002
0,0.0293,524044
0,0.0293,524152
0,0.0293,524238
0,0.0293,526634
0,0.0293,530781
0,0.0293,531557
0,0.0293,531708
0,0.0293,532319
0,0.0293,533103
0,0.0293,535523
0,0.0293,553194
0,0.0293,555318
0,0.0293,801899
0,0.0293,803591
0,0.0293,805324
0,0.0293,818932
0,0.0293,905159
0,0.0293,906307
0,0.0293,909041
0,0.0294,10134
0,0.0294,10176
0,0.0294,10428
0,0.0294,11050
0,0.0294,11709
0,0.0294,11929
0,0.0294,11930
0,0.0294,12037
0,0.0294,12164
0,0.0294,12351
0,0.0294,12994
0,0.0294,13423
0,0.0294,14360
0,0.0294,14799
0,0.0294,17075
0,0.0294,17569
0,0.0294,22899
0,0.0294,22972
0,0.0294,23494
0,0.0294,26223
0,0.0294,26731
0,0.0294,26757
0,0.0294,29746
0,0.0294,46346
0,0.0294,48723
0,0.0294,51030
0,0.0294,51784
0,0.0294,52236
0,0.0294,56474
0,0.0294,56609
0,0.0294,64076
0,0.0294,64648
0,0.0294,65563
0,0.0294,65609
0,0.0294,69620
0,0.0294,69858
0,0.0294,72684
0,0.0294,78067
0,0.0294,80079
0,0.0294,80382
0,0.0294,82136
0,0.0294,87254
0,0.0294,90364
0,0.0294,101010
0,0.0294,112586
0,0.0294,120395
0,0.0294,131058
0,0.0294,141950
0,0.0294,154433
0,0.0294,164846
0,0.0294,165487
0,0.0294,172516
0,0.0294,188051
0,0.0294,429430
0,0.0294,514605
0,0.0294,515096
0,0.0294,516000
0,0.0294,519588
0,0.0294,519651
0,0.0294,527211
0,0.0294,529666
0,0.0294,532655
0,0.0294,535378
0,0.0294,547655
0,0.0294,555875
0,0.0294,800056
0,0.0294,800381
0,0.0294,801816
0,0.0294,801893
0,0.0294,802500
0,0.0294,905617
0,0.0294,914054
0,0.0295,10065
0,0.0295,10716
0,0.0295,10959
0,0.0295,11345
0,0.0295,11355
0,0.0295,11703
0,0.0295,11900
0,0.0295,11990
0,0.0295,12569
0,0.0295,12977
0,0.0295,13585
0,0.0295,13768
0,0.0295,13797
0,0.0295,14554
0,0.0295,15351
0,0.0295,16107
0,0.0295,16511
0,0.0295,17289
0,0.0295,18303
0,0.0295,18568
0,0.0295,20287
0,0.0295,20520
0,0.0295,24388
0,0.0295,25877
0,0.0295,26602
0,0.0295,26709
0,0.0295,27583
0,0.0295,29176
0,0.0295,31921
0,0.0295,40720
0,0.0295,50389
0,0.0295,51729
0,0.0295,52313
0,0.0295,55693
0,0.0295,57171
0,0.0295,65518
0,0.0295,71907
0,0.0295,74812
0,0.0295,79911
0,0.0295,93740
0,0.0295,98913
0,0.0295,102084
0,0.0295,102421
0,0.0295,105615
0,0.0295,115174
0,0.0295,134216
0,0.0295,142464
0,0.0295,142743
0,0.0295,149519
0,0.0295,153164
0,0.0295,168466
0,0.0295,518581
0,0.0295,519270
0,0.0295,520122
0,0.0295,520817
0,0.0295,524809
0,0.0295,529512
0,0.0295,531132
0,0.0295,532946
0,0.0295,536991
0,0.0295,547634
0,0.0295,555712
0,0.0295,555837
0,0.0295,801828
0,0.0295,802672
0,0.0295,805245
0,0.0295,809784
0,0.0295,815445
0,0.0295,903429
0,0.0295,912389
0,0.0296,10109
0,0.0296,10241
0,0.0296,10253
0,0.0296,10397
0,0.0296,10490
0,0.0296,10503
0,0.0296,10515
0,0.0296,10738
0,0.0296,11173
0,0.0296,12061
0,0.0296,12603
0,0.0296,13128
0,0.0296,13830
0,0.0296,14685
0,0.0296,14705
0,0.0296,15044
0,0.0296,15513
0,0.0296,15604
0,0.0296,16141
0,0.0296,16879
0,0.0296,17816
0,0.0296,19159
0,0.0296,19602
0,0.0296,20823
0,0.0296,21296
0,0.0296,25476
0,0.0296,25529
0,0.0296,25742
0,0.0296,26699
0,0.0296,27592
0,0.0296,27756
0,0.0296,28019
0,0.0296,28532
0,0.0296,31941
0,0.0296,32675
0,0.0296,35182
0,0.0296,36978
0,0.0296,37034
0,0.0296,40694
0,0.0296,45529
0,0.0296,46794
0,0.0296,48759
0,0.0296,56140
0,0.0296,56424
0,0.0296,61941
0,0.0296,64772
0,0.0296,67095
0,0.0296,68759
0,0.0296,70431
0,0.0296,73570
0,0.0296,78959
0,0.0296,87862
0,0.0296,88799
0,0.0296,91484
0,0.0296,92866
0,0.0296,92952
0,0.0296,93870
0,0.0296,95109
0,0.0296,97346
0,0.0296,98913
0,0.0296,124291
0,0.0296,140091
0,0.0296,143611
0,0.0296,196165
0,0.0296,514424
0,0.0296,516400
0,0.0296,517164
0,0.0296,517330
0,0.0296,521092
0,0.0296,555966
0,0.0296,803654
0,0.0296,804261
0,0.0296,804326
0,0.0296,807462
0,0.0296,927157
0,0.0296,932322
0,0.0296,915735852
0,0.0297,10035
0,0.0297,10125
0,0.0297,10263
0,0.0297,10265
0,0.0297,10321
0,0.0297,10650
0,0.0297,10986
0,0.0297,10995
0,0.0297,11199
0,0.0297,11556
0,0.0297,11925
0,0.0297,12276
0,0.0297,13417
0,0.0297,13841
0,0.0297,14497
0,0.0297,14526
0,0.0297,15005
0,0.0297,16490
0,0.0297,16579
0,0.0297,17685
0,0.0297,18745
0,0.0297,21719
0,0.0297,21859
0,0.0297,22338
0,0.0297,22473
0,0.0297,24324
0,0.0297,29381
0,0.0297,31637
0,0.0297,37061
0,0.0297,38075
0,0.0297,41510
0,0.0297,47484
0,0.0297,48477
0,0.0297,54156
0,0.0297,60254
0,0.0297,61294
0,0.0297,63883
0,0.0297,66099
0,0.0297,71992
0,0.0297,72186
0,0.0297,75384
0,0.0297,78573
0,0.0297,82586
0,0.0297,84556
0,0.0297,84974
0,0.0297,93464
0,0.0297,94723
0,0.0297,110438
0,0.0297,144768
0,0.0297,145663
0,0.0297,146051
0,0.0297,155428
0,0.0297,436473
0,0.0297,511797
0,0.0297,515447
0,0.0297,519132
0,0.0297,520296
0,0.0297,520340
0,0.0297,520574
0,0.0297,530007
0,0.0297,564824
0,0.0297,568163
0,0.0297,581393
0,0.0297,800986
0,0.0297,801369
0,0.0297,802891
0,0.0297,803775
0,0.0297,815833
0,0.0297,928688
0,0.0298,10294
0,0.0298,10463
0,0.0298,11262
0,0.0298,11467
0,0.0298,11721
0,0.0298,12338
0,0.0298,12509
0,0.0298,13571
0,0.0298,15517
0,0.0298,15815
0,0.0298,17663
0,0.0298,19629
0,0.0298,23090
0,0.0298,25927
0,0.0298,25951
0,0.0298,29850
0,0.0298,30331
0,0.0298,32666
0,0.0298,35109
0,0.0298,41178
0,0.0298,41754
0,0.0298,41959
0,0.0298,43811
0,0.0298,43988
0,0.0298,46240
0,0.0298,48638
0,0.0298,49569
0,0.0298,50433
0,0.0298,52075
0,0.0298,53128
0,0.0298,53265
0,0.0298,55062
0,0.0298,55175
0,0.0298,56297
0,0.0298,60172
0,0.0298,66970
0,0.0298,67864
0,0.0298,70702
0,0.0298,70791
0,0.0298,79504
0,0.0298,79877
0,0.0298,80186
0,0.0298,82673
0,0.0298,90415
0,0.0298,97457
0,0.0298,113488
0,0.0298,118595
0,0.0298,120414
0,0.0298,133831
0,0.0298,135866
0,0.0298,142120
0,0.0298,160081
0,0.0298,171392
0,0.0298,178611
0,0.0298,195279
0,0.0298,512006
0,0.0298,514490
0,0.0298,517630
0,0.0298,520169
0,0.0298,521108
0,0.0298,521771
0,0.0298,522386
0,0.0298,527318
0,0.0298,534332
0,0.0298,559141
0,0.0298,580846
0,0.0298,801219
0,0.0298,814658
0,0.0298,816690
0,0.0298,902813
0,0.0298,907987
0,0.0298,909643
0,0.0298,932493
0,0.0299,10096
0,0.0299,10166
0,0.0299,10676
0,0.0299,10804
0,0.0299,10808
0,0.0299,11114
0,0.0299,11674
0,0.0299,12083
0,0.0299,13598
0,0.0299,13896
0,0.0299,14223
0,0.0299,16083
0,0.0299,16346
0,0.0299,16426
0,0.0299,16460
0,0.0299,16632
0,0.0299,18417
0,0.0299,18994
0,0.0299,20278
0,0.0299,23496
0,0.0299,24313
0,0.0299,28740
0,0.0299,29721
0,0.0299,31138
0,0.0299,34712
0,0.0299,34924
0,0.0299,35663
0,0.0299,39054
0,0.0299,39825
0,0.0299,42495
0,0.0299,46794
0,0.0299,54621
0,0.0299,54640
0,0.0299,56245
0,0.0299,57104
0,0.0299,63260
0,0.0299,64215
0,0.0299,65495
0,0.0299,67747
0,0.0299,69716
0,0.0299,84551
0,0.0299,85764
0,0.0299,99616
0,0.0299,100950
0,0.0299,112946
0,0.0299,123121
0,0.0299,130625
0,0.0299,148860
0,0.0299,149792
0,0.0299,154532
0,0.0299,154877
0,0.0299,161034
0,0.0299,168405
0,0.0299,168881
0,0.0299,170354
0,0.0299,171163
0,0.0299,172084
0,0.0299,500106
0,0.0299,514441
0,0.0299,515811
0,0.0299,520003
0,0.0299,521727
0,0.0299,523941
0,0.0299,529429
0,0.0299,529470
0,0.0299,529814
0,0.0299,533240
0,0.0299,539946
0,0.0299,544162
0,0.0299,557139
0,0.0299,801158
0,0.0299,802134
0,0.0299,802506
0,0.0299,802613
0,0.0299,803047
0,0.0299,803996
0,0.0299,806586
0,0.0299,808456
0,0.0299,809887
0,0.0299,812793
0,0.0299,816690
0,0.0299,819112
0,0.0299,903567
0,0.0300,10169
0,0.0300,10370
0,0.0300,10475
0,0.0300,10719
0,0.0300,10811
0,0.0300,12026
0,0.0300,12115
0,0.0300,12354
0,0.0300,12371
0,0.0300,13033
0,0.0300,14828
0,0.0300,15149
0,0.0300,15172
0,0.0300,15888
0,0.0300,16146
0,0.0300,16210
0,0.0300,16385
0,0.0300,17614
0,0.0300,20326
0,0.0300,22458
0,0.0300,29090
0,0.0300,29232
0,0.0300,29604
0,0.0300,38070
0,0.0300,46182
0,0.0300,49102
0,0.0300,49390
0,0.0300,50866
0,0.0300,52007
0,0.0300,53585
0,0.0300,57772
0,0.0300,65559
0,0.0300,67052
0,0.0300,69908
0,0.0300,71944
0,0.0300,72161
0,0.0300,77011
0,0.0300,87163
0,0.0300,90835
0,0.0300,96497
0,0.0300,96547
0,0.0300,97292
0,0.0300,114580
0,0.0300,122956
0,0.0300,128531
0,0.0300,129965
0,0.0300,142575
0,0.0300,158876
0,0.0300,175664
0,0.0300,188606
0,0.0300,236035
0,0.0300,247232
0,0.0300,339719
0,0.0300,512883
0,0.0300,514425
0,0.0300,516967
0,0.0300,521157
0,0.0300,524208
0,0.0300,524835
0,0.0300,525305
0,0.0300,533585
0,0.0300,801580
0,0.0300,803005
0,0.0300,803015
0,0.0300,803821
0,0.0300,903026
0,0.0300,913138
0,0.0300,925829
0,0.0301,10138
0,0.0301,10342
0,0.0301,10456
0,0.0301,10494
0,0.0301,11141
0,0.0301,11788
0,0.0301,12090
0,0.0301,12296
0,0.0301,12298
0,0.0301,12364
0,0.0301,13005
0,0.0301,14297
0,0.0301,14437
0,0.0301,15440
0,0.0301,15883
0,0.0301,15905
0,0.0301,16005
0,0.0301,16434
0,0.0301,16648
0,0.0301,16828
0,0.0301,16993
0,0.0301,17115
0,0.0301,17356
0,0.0301,18275
0,0.0301,19487
0,0.0301,20039
0,0.0301,20596
0,0.0301,21567
0,0.0301,25166
0,0.0301,26287
0,0.0301,26292
0,0.0301,26813
0,0.0301,29231
0,0.0301,41175
0,0.0301,41302
0,0.0301,43380
0,0.0301,44054
0,0.0301,46475
0,0.0301,46670
0,0.0301,47515
0,0.0301,48521
0,0.0301,51172
0,0.0301,51479
0,0.0301,53517
0,0.0301,56195
0,0.0301,57074
0,0.0301,58698
0,0.0301,59836
0,0.0301,61552
0,0.0301,62471
0,0.0301,67759
0,0.0301,68176
0,0.0301,70045
0,0.0301,72871
0,0.0301,76523
0,0.0301,77479
0,0.0301,82397
0,0.0301,82824
0,0.0301,86553
0,0.0301,87576
0,0.0301,88023
0,0.0301,89841
0,0.0301,91672
0,0.0301,97105
0,0.0301,102440
0,0.0301,108387
0,0.0301,123280
0,0.0301,125291
0,0.0301,125685
0,0.0301,142666
0,0.0301,158276
0,0.0301,159730
0,0.0301,231412
0,0.0301,248678
0,0.0301,515140
0,0.0301,516569
0,0.0301,517193
0,0.0301,518315
0,0.0301,520792
0,0.0301,520816
0,0.0301,521575
0,0.0301,522706
0,0.0301,530791
0,0.0301,530807
0,0.0301,534332
0,0.0301,550775
0,0.0301,800190
0,0.0301,800249
0,0.0301,800551
0,0.0301,800664
0,0.0301,802566
0,0.0301,802784
0,0.0301,802835
0,0.0301,803765
0,0.0301,805949
0,0.0301,807303
0,0.0301,824223
0,0.0301,881126
0,0.0301,906365
0,0.0301,922010
0,0.0302,10116
0,0.0302,10118
0,0.0302,10185
0,0.0302,10205
0,0.0302,10236
0,0.0302,10820
0,0.0302,10949
0,0.0302,11122
0,0.0302,11603
0,0.0302,11620
0,0.0302,11736
0,0.0302,11744
0,0.0302,11828
0,0.0302,11914
0,0.0302,11975
0,0.0302,11993
0,0.0302,12320
0,0.0302,12506
