trial,t,flywire_id
0,0.1133,514265
0,0.1133,517193
0,0.1133,523547
0,0.1133,802955
0,0.1133,932321
0,0.1134,10137
0,0.1134,10255
0,0.1134,10428
0,0.1134,11166
0,0.1134,11447
0,0.1134,11450
0,0.1134,13901
0,0.1134,25045
0,0.1134,25529
0,0.1134,56308
0,0.1134,97863
0,0.1134,137497
0,0.1134,514405
0,0.1134,804063
0,0.1134,806236
0,0.1134,810069
0,0.1134,817047
0,0.1134,903727
0,0.1135,10365
0,0.1135,11038
0,0.1135,23513
0,0.1135,67384
0,0.1135,76194
0,0.1135,247112
0,0.1135,512581
0,0.1135,519818
0,0.1135,534301
0,0.1135,549229
0,0.1135,817670
0,0.1135,936810
0,0.1136,11699
0,0.1136,14232
0,0.1136,14449
0,0.1136,20774
0,0.1136,23619
0,0.1136,23809
0,0.1136,26417
0,0.1136,26455
0,0.1136,32258
0,0.1136,38835
0,0.1136,56877
0,0.1136,516433
0,0.1136,802623
0,0.1136,803418
0,0.1136,818961
0,0.1137,10175
0,0.1137,10683
0,0.1137,11005
0,0.1137,24134
0,0.1137,30169
0,0.1137,38272
0,0.1137,41054
0,0.1137,47438
0,0.1137,517548
0,0.1137,522763
0,0.1137,555340
0,0.1137,800159
0,0.1137,800181
0,0.1137,800376
0,0.1137,802958
0,0.1137,803804
0,0.1137,804398
0,0.1137,807799
0,0.1137,823262
0,0.1138,10303
0,0.1138,10457
0,0.1138,10555
0,0.1138,11371
0,0.1138,12993
0,0.1138,13005
0,0.1138,13007
0,0.1138,16880
0,0.1138,17402
0,0.1138,27296
0,0.1138,50303
0,0.1138,521928
0,0.1138,522706
0,0.1138,804899
0,0.1138,906612
0,0.1138,907895
0,0.1138,1050443274
0,0.1139,10168
0,0.1139,10210
0,0.1139,10494
0,0.1139,11006
0,0.1139,11428
0,0.1139,12817
0,0.1139,15127
0,0.1139,23025
0,0.1139,25532
0,0.1139,34900
0,0.1139,37265
0,0.1139,512273
0,0.1139,520016
0,0.1139,800464
0,0.1139,800910
0,0.1139,806094
0,0.1139,806355
0,0.1139,809055
0,0.1140,10035
0,0.1140,10672
0,0.1140,12503
0,0.1140,19760
0,0.1140,23325
0,0.1140,23524
0,0.1140,44005
0,0.1140,327169
0,0.1140,514596
0,0.1140,801479
0,0.1141,10114
0,0.1141,10204
0,0.1141,10540
0,0.1141,10959
0,0.1141,11021
0,0.1141,11155
0,0.1141,11303
0,0.1141,12006
0,0.1141,12872
0,0.1141,13854
0,0.1141,14686
0,0.1141,16687
0,0.1141,16794
0,0.1141,21932
0,0.1141,23601
0,0.1141,35743
0,0.1141,36691
0,0.1141,392714
0,0.1141,470711
0,0.1141,512328
0,0.1141,521414
0,0.1141,521536
0,0.1141,802887
0,0.1141,903732
0,0.1142,10436
0,0.1142,11635
0,0.1142,13295
0,0.1142,13793
0,0.1142,14434
0,0.1142,14993
0,0.1142,15004
0,0.1142,15514
0,0.1142,24690
0,0.1142,29135
0,0.1142,30310
0,0.1142,36115
0,0.1142,51682
0,0.1142,70651
0,0.1142,85527
0,0.1142,114715
0,0.1142,520081
0,0.1142,801199
0,0.1142,803562
0,0.1142,804001
0,0.1142,819096
0,0.1142,831621
0,0.1142,906718
0,0.1143,10107
0,0.1143,10184
0,0.1143,10302
0,0.1143,11072
0,0.1143,13310
0,0.1143,14105
0,0.1143,14664
0,0.1143,18744
0,0.1143,23273
0,0.1143,26455
0,0.1143,511776
0,0.1143,513274
0,0.1143,520820
0,0.1143,529811
0,0.1143,802118
0,0.1143,806302
0,0.1143,807269
0,0.1144,10308
0,0.1144,10612
0,0.1144,10735
0,0.1144,12318
0,0.1144,14428
0,0.1144,14673
0,0.1144,15071
0,0.1144,15458
0,0.1144,16527
0,0.1144,16700
0,0.1144,18068
0,0.1144,20818
0,0.1144,38454
0,0.1144,166528
0,0.1144,513283
0,0.1144,519890
0,0.1144,524136
0,0.1144,801998
0,0.1144,803070
0,0.1144,806779
0,0.1144,826175
0,0.1144,842254
0,0.1144,776770294
0,0.1145,12843
0,0.1145,14694
0,0.1145,19488
0,0.1145,28614
0,0.1145,29116
0,0.1145,32257
0,0.1145,45024
0,0.1145,514255
0,0.1145,515091
0,0.1145,805229
0,0.1145,834861
0,0.1145,916162
0,0.1146,11199
0,0.1146,12358
0,0.1146,13158
0,0.1146,13167
0,0.1146,17274
0,0.1146,22090
0,0.1146,39102
0,0.1146,41048
0,0.1146,515950
0,0.1146,800890
0,0.1146,807396
0,0.1146,818234
0,0.1147,10272
0,0.1147,10468
0,0.1147,11071
0,0.1147,11339
0,0.1147,11420
0,0.1147,12104
0,0.1147,12976
0,0.1147,13205
0,0.1147,15151
0,0.1147,16380
0,0.1147,16440
0,0.1147,16642
0,0.1147,16811
0,0.1147,18601
0,0.1147,59776
0,0.1147,91333
0,0.1147,513930
0,0.1147,533751
0,0.1147,800505
0,0.1147,802164
0,0.1147,817565
0,0.1147,903317
0,0.1148,12650
0,0.1148,12797
0,0.1148,13317
0,0.1148,16026
0,0.1148,16875
0,0.1148,17454
0,0.1148,149390
0,0.1148,513054
0,0.1148,519399
0,0.1148,527525
0,0.1148,532909
0,0.1148,802368
0,0.1148,803241
0,0.1148,806646
0,0.1148,821729
0,0.1149,10041
0,0.1149,10110
0,0.1149,10796
0,0.1149,11663
0,0.1149,14461
0,0.1149,14912
0,0.1149,19189
0,0.1149,20705
0,0.1149,22066
0,0.1149,35532
0,0.1149,52352
0,0.1149,532079
0,0.1149,802544
0,0.1149,814206
0,0.1149,904624
0,0.1150,10414
0,0.1150,11896
0,0.1150,11943
0,0.1150,12900
0,0.1150,12947
0,0.1150,12992
0,0.1150,13698
0,0.1150,14276
0,0.1150,16819
0,0.1150,17878
0,0.1150,53086
0,0.1150,517601
0,0.1150,523010
0,0.1150,533470
0,0.1150,537032
0,0.1150,864655
0,0.1150,908745
0,0.1151,10138
0,0.1151,10289
0,0.1151,10292
0,0.1151,10807
0,0.1151,11025
0,0.1151,11414
0,0.1151,11455
0,0.1151,11671
0,0.1151,11712
0,0.1151,11856
0,0.1151,13121
0,0.1151,13710
0,0.1151,14061
0,0.1151,14482
0,0.1151,16370
0,0.1151,17931
0,0.1151,61398
0,0.1151,94433
0,0.1151,136904
0,0.1151,801415
0,0.1151,803048
0,0.1151,954981
0,0.1152,10488
0,0.1152,12768
0,0.1152,14206
0,0.1152,15688
0,0.1152,16105
0,0.1152,16659
0,0.1152,17790
0,0.1152,18419
0,0.1152,34265
0,0.1152,59853
0,0.1152,63027
0,0.1152,515760
0,0.1152,800926
0,0.1152,801816
0,0.1152,801843
0,0.1152,806037
0,0.1152,820434
0,0.1152,956310
0,0.1152,956323
0,0.1153,10652
0,0.1153,11146
0,0.1153,13274
0,0.1153,14697
0,0.1153,15182
0,0.1153,16931
0,0.1153,22122
0,0.1153,26666
0,0.1153,55527
0,0.1153,98544
0,0.1153,514546
0,0.1153,515933
0,0.1153,519050
0,0.1153,800042
0,0.1153,802124
0,0.1153,817453
0,0.1153,864655
0,0.1154,11142
0,0.1154,16671
0,0.1154,18156
0,0.1154,42483
0,0.1154,58730
0,0.1154,69072
0,0.1154,515289
0,0.1154,800851
0,0.1154,903450
0,0.1154,1053174360
0,0.1155,10170
0,0.1155,10385
0,0.1155,12500
0,0.1155,13498
0,0.1155,13537
0,0.1155,14747
0,0.1155,15768
0,0.1155,17367
0,0.1155,19886
0,0.1155,29207
0,0.1155,36070
0,0.1155,522974
0,0.1155,523636
0,0.1155,800262
0,0.1155,800722
0,0.1155,801828
0,0.1155,810863
0,0.1155,935007
0,0.1156,10271
0,0.1156,10278
0,0.1156,10295
0,0.1156,10394
0,0.1156,32651
0,0.1156,34949
0,0.1156,42700
0,0.1156,50575
0,0.1156,511882
0,0.1156,522387
0,0.1156,801855
0,0.1157,10794
0,0.1157,12319
0,0.1157,13406
0,0.1157,14060
0,0.1157,17525
0,0.1157,38706
0,0.1157,44313
0,0.1157,138384
0,0.1157,521025
0,0.1157,521206
0,0.1157,806141
0,0.1157,848264
0,0.1157,902553
0,0.1158,10027
0,0.1158,10215
0,0.1158,10856
0,0.1158,13179
0,0.1158,14716
0,0.1158,15680
0,0.1158,16175
0,0.1158,22185
0,0.1158,39813
0,0.1158,81710
0,0.1158,512887
0,0.1158,523564
0,0.1158,802558
0,0.1158,804500
0,0.1158,864655
0,0.1159,10185
0,0.1159,13030
0,0.1159,13428
0,0.1159,13628
0,0.1159,15308
0,0.1159,16538
0,0.1159,18125
0,0.1159,19327
0,0.1159,20158
0,0.1159,23703
0,0.1159,25792
0,0.1159,48146
0,0.1159,54246
0,0.1159,58517
0,0.1159,66752
0,0.1159,547267
0,0.1159,804195
0,0.1159,804778
0,0.1159,907256
0,0.1160,11710
0,0.1160,12375
0,0.1160,12809
0,0.1160,17666
0,0.1160,25038
0,0.1160,64399
0,0.1160,515457
0,0.1160,519363
0,0.1160,529385
0,0.1160,533103
0,0.1160,539227
0,0.1160,801492
0,0.1160,802307
0,0.1160,805797
0,0.1160,155143464
0,0.1160,353379798
0,0.1161,10294
0,0.1161,10362
0,0.1161,11070
0,0.1161,11085
0,0.1161,12159
0,0.1161,13817
0,0.1161,25330
0,0.1161,114858
0,0.1161,291345
0,0.1161,518073
0,0.1161,519658
0,0.1161,522752
0,0.1161,800340
0,0.1161,801442
0,0.1161,806144
0,0.1161,936838
0,0.1162,12506
0,0.1162,13471
0,0.1162,13740
0,0.1162,16081
0,0.1162,18022
0,0.1162,18221
0,0.1162,19999
0,0.1162,26309
0,0.1162,30164
0,0.1162,34820
0,0.1162,38650
0,0.1162,48335
0,0.1162,56560
0,0.1162,68658
0,0.1162,512077
0,0.1162,513174
0,0.1162,524655
0,0.1162,800183
0,0.1162,816439
0,0.1162,820271
0,0.1162,903425
0,0.1162,1050014552
0,0.1163,10003
0,0.1163,10986
0,0.1163,11634
0,0.1163,12698
0,0.1163,19042
0,0.1163,38926
0,0.1163,44816
0,0.1163,52728
0,0.1163,64180
0,0.1163,190319
0,0.1163,195264
0,0.1163,521814
0,0.1163,522753
0,0.1163,805362
0,0.1163,817096
0,0.1163,823205
0,0.1164,10475
0,0.1164,12488
0,0.1164,14207
0,0.1164,14756
0,0.1164,15117
0,0.1164,18779
0,0.1164,19283
0,0.1164,37142
0,0.1164,39880
0,0.1164,234890
0,0.1164,520087
0,0.1164,520390
0,0.1164,520646
0,0.1164,800062
0,0.1164,803013
0,0.1164,805067
0,0.1164,817670
0,0.1164,821729
0,0.1164,903643
0,0.1164,908763
0,0.1165,10099
0,0.1165,10447
0,0.1165,10466
0,0.1165,18585
0,0.1165,26344
0,0.1165,29083
0,0.1165,30537
0,0.1165,40216
0,0.1165,40390
0,0.1165,140519
0,0.1165,512927
0,0.1165,555238
0,0.1165,559087
0,0.1165,903642
0,0.1165,929612
0,0.1166,11401
0,0.1166,12206
0,0.1166,16554
0,0.1166,16910
0,0.1166,17706
0,0.1166,18743
0,0.1166,28010
0,0.1166,29795
0,0.1166,30807
0,0.1166,154359
0,0.1166,174420
0,0.1166,358032
0,0.1166,801467
0,0.1166,801755
0,0.1166,805227
0,0.1166,809979
0,0.1166,817565
0,0.1166,873387
0,0.1167,10097
0,0.1167,11375
0,0.1167,11947
0,0.1167,12787
0,0.1167,13586
0,0.1167,14736
0,0.1167,14881
0,0.1167,28892
0,0.1167,522738
0,0.1167,530880
0,0.1167,536211
0,0.1167,800041
0,0.1167,902282
0,0.1167,905210
0,0.1168,10101
0,0.1168,10150
0,0.1168,10285
0,0.1168,10658
0,0.1168,11900
0,0.1168,12067
0,0.1168,12398
0,0.1168,14315
0,0.1168,14362
0,0.1168,14454
0,0.1168,16184
0,0.1168,18504
0,0.1168,21719
0,0.1168,24382
0,0.1168,28791
0,0.1168,30108
0,0.1168,34187
0,0.1168,34576
0,0.1168,47830
0,0.1168,514045
0,0.1168,520560
0,0.1168,523675
0,0.1168,534361
0,0.1168,555259
0,0.1168,800554
0,0.1168,823869
0,0.1168,933157
0,0.1169,10018
0,0.1169,11563
0,0.1169,12065
0,0.1169,12811
0,0.1169,16689
0,0.1169,20468
0,0.1169,24450
0,0.1169,35503
0,0.1169,39382
0,0.1169,47035
0,0.1169,135324
0,0.1169,511828
0,0.1169,519705
0,0.1169,818961
0,0.1170,11419
0,0.1170,11618
0,0.1170,11806
0,0.1170,14223
0,0.1170,15789
0,0.1170,19982
0,0.1170,20831
0,0.1170,24050
0,0.1170,42226
0,0.1170,512071
0,0.1170,520210
0,0.1170,533431
0,0.1170,933202
0,0.1171,12151
0,0.1171,12221
0,0.1171,13830
0,0.1171,16457
0,0.1171,18932
0,0.1171,30955
0,0.1171,518194
0,0.1171,523600
0,0.1171,802181
0,0.1171,817261
0,0.1172,10514
0,0.1172,11231
0,0.1172,13442
0,0.1172,15176
0,0.1172,16222
0,0.1172,22240
0,0.1172,45311
0,0.1172,71611
0,0.1172,76194
0,0.1172,104220
0,0.1172,806253
0,0.1172,830766
0,0.1172,904021
0,0.1172,107629970
0,0.1173,10707
0,0.1173,11907
0,0.1173,12388
0,0.1173,13969
0,0.1173,16182
0,0.1173,38268
0,0.1173,175572
0,0.1173,800477
0,0.1173,800504
0,0.1173,801148
0,0.1173,801693
0,0.1173,806171
0,0.1173,816644
0,0.1173,820146
0,0.1174,10050
0,0.1174,13134
0,0.1174,14093
0,0.1174,14892
0,0.1174,18054
0,0.1174,19215
0,0.1174,22870
0,0.1174,25939
0,0.1174,106593
0,0.1174,514405
0,0.1174,522746
0,0.1174,802423
0,0.1174,820174
0,0.1174,822728
0,0.1175,10187
0,0.1175,10816
0,0.1175,10825
0,0.1175,11170
0,0.1175,12158
0,0.1175,12252
0,0.1175,15319
0,0.1175,16051
0,0.1175,18769
0,0.1175,520435
0,0.1175,523863
0,0.1175,802147
0,0.1176,10855
0,0.1176,10914
0,0.1176,15273
0,0.1176,17119
0,0.1176,17173
0,0.1176,29379
0,0.1176,45288
0,0.1176,57935
0,0.1176,165035
0,0.1176,574147
0,0.1176,802223
0,0.1176,809843
0,0.1176,820323
0,0.1176,820943
0,0.1177,10830
0,0.1177,13559
0,0.1177,24232
0,0.1177,25970
0,0.1177,110194
0,0.1177,517501
0,0.1177,517847
0,0.1177,518604
0,0.1177,805517
0,0.1177,808159
0,0.1177,810090
0,0.1178,10993
0,0.1178,11026
0,0.1178,13115
0,0.1178,15110
0,0.1178,16758
0,0.1178,16975
0,0.1178,18170
0,0.1178,21849
0,0.1178,27413
0,0.1178,41640
0,0.1178,518513
0,0.1178,521059
0,0.1178,530449
0,0.1178,800167
0,0.1178,936341
0,0.1179,10599
0,0.1179,12710
0,0.1179,14542
0,0.1179,18712
0,0.1179,25184
0,0.1179,34680
0,0.1179,54246
0,0.1179,95057
0,0.1179,209688
0,0.1179,514195
0,0.1179,517256
0,0.1179,537899
0,0.1179,800553
0,0.1179,803440
0,0.1179,814115
0,0.1179,934908
0,0.1179,935007
0,0.1179,317157307
0,0.1180,10497
0,0.1180,12962
0,0.1180,27983
0,0.1180,215209
0,0.1180,222154
0,0.1180,519365
0,0.1180,522828
0,0.1180,526298
0,0.1180,800976
0,0.1180,803107
0,0.1180,818370
0,0.1180,820174
0,0.1181,10839
0,0.1181,15360
0,0.1181,24634
0,0.1181,50965
0,0.1181,70088
0,0.1181,522734
0,0.1181,800258
0,0.1181,801295
0,0.1181,801798
0,0.1181,802580
0,0.1181,819656
0,0.1181,902962
0,0.1182,16597
0,0.1182,17397
0,0.1182,517548
0,0.1182,800457
0,0.1182,800724
0,0.1182,801629
0,0.1183,11157
0,0.1183,11188
0,0.1183,11982
0,0.1183,12716
0,0.1183,13692
0,0.1183,16734
0,0.1183,31171
0,0.1183,524717
0,0.1183,956305
0,0.1183,981789985
0,0.1184,10852
0,0.1184,12088
0,0.1184,17185
0,0.1184,25723
0,0.1184,523736
0,0.1184,800158
0,0.1184,817453
0,0.1184,821892
0,0.1185,11021
0,0.1185,11969
0,0.1185,15163
0,0.1185,15534
0,0.1185,18020
0,0.1185,30477
0,0.1185,803342
0,0.1185,807369
0,0.1186,10080
0,0.1186,10322
0,0.1186,11008
0,0.1186,11012
0,0.1186,12176
0,0.1186,12686
0,0.1186,14263
0,0.1186,16039
0,0.1186,16794
0,0.1186,17156
0,0.1186,24126
0,0.1186,31735
0,0.1186,42241
0,0.1186,527009
0,0.1186,800048
0,0.1186,801895
0,0.1186,828718
0,0.1187,10719
0,0.1187,13380
0,0.1187,14255
0,0.1187,21904
0,0.1187,23325
0,0.1187,26417
0,0.1187,37433
0,0.1187,59387
0,0.1187,514125
0,0.1187,517512
0,0.1187,527048
0,0.1187,800020
0,0.1187,805817
0,0.1187,822772
0,0.1187,105856729
0,0.1188,10332
0,0.1188,10555
0,0.1188,10687
0,0.1188,11344
0,0.1188,11495
0,0.1188,14289
0,0.1188,16274
0,0.1188,16984
0,0.1188,26284
0,0.1188,32258
0,0.1188,54246
0,0.1188,68889
0,0.1188,553194
0,0.1188,936341
0,0.1189,10537
0,0.1189,14227
0,0.1189,14997
0,0.1189,23619
0,0.1189,24671
0,0.1189,43398
0,0.1189,81201
0,0.1189,800691
0,0.1189,802543
0,0.1190,10738
0,0.1190,12060
0,0.1190,13013
0,0.1190,15051
0,0.1190,15514
0,0.1190,15924
0,0.1190,16579
0,0.1190,19478
0,0.1190,25403
0,0.1190,26137
0,0.1190,58331
0,0.1190,511857
0,0.1190,511881
0,0.1190,511955
0,0.1190,513499
0,0.1190,514997
0,0.1190,519840
0,0.1190,521256
0,0.1190,523776
0,0.1190,529489
0,0.1190,533293
0,0.1190,818329
0,0.1190,821058
0,0.1191,11690
0,0.1191,12730
0,0.1191,14903
0,0.1191,58481
0,0.1191,512390
0,0.1191,515015
0,0.1191,519865
0,0.1191,521763
0,0.1191,522354
0,0.1191,522465
0,0.1191,525958
0,0.1191,540077
0,0.1191,811623
0,0.1191,813104
0,0.1191,818961
0,0.1191,819387
0,0.1191,820434
0,0.1192,10932
0,0.1192,11032
0,0.1192,12104
0,0.1192,15361
0,0.1192,16493
0,0.1192,16781
0,0.1192,18321
0,0.1192,22884
0,0.1192,33224
0,0.1192,200001
0,0.1192,517847
0,0.1192,520464
0,0.1192,524167
0,0.1192,533748
0,0.1192,574357
0,0.1192,827502
0,0.1193,14477
0,0.1193,16429
0,0.1193,18437
0,0.1193,48491
0,0.1193,56970
0,0.1193,123422
0,0.1193,523775
0,0.1193,800111
0,0.1193,800181
0,0.1193,807312
0,0.1193,808829
0,0.1193,824034
0,0.1194,10669
0,0.1194,10845
0,0.1194,11485
0,0.1194,12846
0,0.1194,16093
0,0.1194,16139
0,0.1194,19760
0,0.1194,20994
0,0.1194,23273
0,0.1194,27296
0,0.1194,515072
0,0.1194,530702
0,0.1194,816644
0,0.1194,903712
0,0.1194,904537
0,0.1194,910604
0,0.1195,11311
0,0.1195,12109
0,0.1195,12140
0,0.1195,21932
0,0.1195,30310
0,0.1195,50444
0,0.1195,54011
0,0.1195,131748
0,0.1195,555498
0,0.1195,805026
0,0.1195,808183
0,0.1196,10704
0,0.1196,11387
0,0.1196,12105
0,0.1196,12259
0,0.1196,12301
0,0.1196,14424
0,0.1196,23601
0,0.1196,29135
0,0.1196,33586
0,0.1196,38316
0,0.1196,520034
0,0.1196,555713
0,0.1196,800845
0,0.1196,803821
0,0.1196,804384
0,0.1196,804593
0,0.1196,813076
0,0.1196,821311
0,0.1196,827502
0,0.1196,106822444
0,0.1197,10180
0,0.1197,10531
0,0.1197,10671
0,0.1197,10898
0,0.1197,12095
0,0.1197,13317
0,0.1197,14434
0,0.1197,15041
0,0.1197,46200
0,0.1197,54440
0,0.1197,511823
0,0.1197,512940
0,0.1197,513644
0,0.1197,520641
0,0.1197,522428
0,0.1197,522841
0,0.1197,800842
0,0.1197,802806
0,0.1197,802854
0,0.1197,821729
0,0.1197,902874
0,0.1197,905385
0,0.1198,11723
0,0.1198,11849
0,0.1198,11878
0,0.1198,12455
0,0.1198,15458
0,0.1198,20818
0,0.1198,146588
0,0.1198,802405
0,0.1198,817974
0,0.1198,828126
0,0.1198,904404
0,0.1198,905415
0,0.1198,711866623
0,0.1199,11280
0,0.1199,11319
0,0.1199,35058
0,0.1199,35743
0,0.1199,36384
0,0.1199,96137
0,0.1199,518938
0,0.1200,11416
0,0.1200,11896
0,0.1200,12900
0,0.1200,14976
0,0.1200,16373
0,0.1200,17623
0,0.1200,30504
0,0.1200,85527
0,0.1200,521063
0,0.1200,807854
0,0.1200,904946
0,0.1201,10368
0,0.1201,10969
0,0.1201,11210
0,0.1201,11785
0,0.1201,13860
0,0.1201,15914
0,0.1201,18744
0,0.1201,21353
0,0.1201,28633
0,0.1201,513283
0,0.1201,801412
0,0.1201,802486
0,0.1201,804530
0,0.1201,817261
0,0.1201,936524
0,0.1202,10047
0,0.1202,10065
0,0.1202,10100
0,0.1202,10120
0,0.1202,10415
0,0.1202,12358
0,0.1202,14200
0,0.1202,15362
0,0.1202,31642
0,0.1202,41688
0,0.1202,58394
0,0.1202,105436
0,0.1202,803033
0,0.1203,10306
0,0.1203,14954
0,0.1203,20087
0,0.1203,32315
0,0.1203,54011
0,0.1203,524761
0,0.1203,524968
0,0.1203,571495
0,0.1203,802964
0,0.1203,803929
0,0.1204,10061
0,0.1204,10203
0,0.1204,11327
0,0.1204,11586
0,0.1204,12535
0,0.1204,16399
0,0.1204,25045
0,0.1204,34700
0,0.1204,38835
0,0.1204,54462
0,0.1204,517257
0,0.1204,522815
0,0.1204,549229
0,0.1204,801503
0,0.1204,806362
0,0.1204,807649
0,0.1204,821236
0,0.1205,13984
0,0.1205,14611
0,0.1205,15484
0,0.1205,36704
0,0.1205,39813
0,0.1205,235061
0,0.1205,517255
0,0.1205,812884
0,0.1206,15325
0,0.1206,15412
0,0.1206,18704
0,0.1206,529385
0,0.1206,531425
0,0.1206,800056
0,0.1206,801257
0,0.1206,803721
0,0.1206,905303
0,0.1206,936810
0,0.1207,11699
0,0.1207,15858
0,0.1207,17902
0,0.1207,19189
0,0.1207,20545
0,0.1207,21687
0,0.1207,42083
0,0.1207,515950
0,0.1207,555342
0,0.1207,800494
0,0.1207,802955
0,0.1208,10072
0,0.1208,10187
0,0.1208,11402
0,0.1208,23425
0,0.1208,28123
0,0.1208,903558
0,0.1208,908747
0,0.1209,10545
0,0.1209,10617
0,0.1209,13295
0,0.1209,20277
0,0.1209,23654
0,0.1209,33075
0,0.1209,35532
0,0.1209,37313
0,0.1209,222777
0,0.1209,303314
0,0.1209,513646
0,0.1209,519616
0,0.1209,520817
0,0.1209,521814
0,0.1209,524755
0,0.1209,525408
0,0.1209,530151
0,0.1209,531769
0,0.1209,800621
0,0.1209,800809
0,0.1209,825184
0,0.1210,10285
0,0.1210,11255
0,0.1210,15423
0,0.1210,15494
0,0.1210,26665
0,0.1210,327169
0,0.1210,392714
0,0.1210,547689
0,0.1210,807359
0,0.1210,903604
0,0.1210,905871
0,0.1211,10052
0,0.1211,10168
0,0.1211,12651
0,0.1211,14939
0,0.1211,19061
0,0.1211,53086
0,0.1211,55527
0,0.1211,111660
0,0.1211,512825
0,0.1211,520115
0,0.1211,522706
0,0.1211,522827
0,0.1211,524610
0,0.1211,524902
0,0.1211,531557
0,0.1212,10175
0,0.1212,11030
0,0.1212,15891
0,0.1212,18419
0,0.1212,18779
0,0.1212,26718
0,0.1212,56362
0,0.1212,81228
0,0.1212,512750
0,0.1212,512927
0,0.1212,514547
0,0.1212,522974
0,0.1212,529603
0,0.1212,861290
0,0.1212,900035
0,0.1212,118002941
0,0.1212,776770294
0,0.1213,10011
0,0.1213,10457
0,0.1213,11403
0,0.1213,13035
0,0.1213,15997
0,0.1213,16707
0,0.1213,17454
0,0.1213,19616
0,0.1213,24246
0,0.1213,40390
0,0.1213,219189
0,0.1213,515775
0,0.1213,534301
0,0.1213,816644
0,0.1214,10566
0,0.1214,14224
0,0.1214,15440
0,0.1214,23281
0,0.1214,38272
0,0.1214,64607
0,0.1214,125111
0,0.1214,514230
0,0.1214,522762
0,0.1214,802809
0,0.1215,11819
0,0.1215,12297
0,0.1215,15612
0,0.1215,17420
0,0.1215,17938
0,0.1215,43756
0,0.1215,51764
0,0.1215,57797
0,0.1215,524156
0,0.1215,911639
0,0.1215,912379
0,0.1215,1053174360
0,0.1216,10302
0,0.1216,10661
0,0.1216,10949
0,0.1216,11428
0,0.1216,11607
0,0.1216,11710
0,0.1216,18504
0,0.1216,22440
0,0.1216,25792
0,0.1216,69544
0,0.1216,70651
0,0.1216,555176
0,0.1217,10959
0,0.1217,10974
0,0.1217,12319
0,0.1217,17790
0,0.1217,514045
0,0.1217,518112
0,0.1217,523372
0,0.1217,803804
0,0.1217,805776
0,0.1217,811623
0,0.1218,12054
0,0.1218,16390
0,0.1218,24382
0,0.1218,42483
0,0.1218,61285
0,0.1218,94433
0,0.1218,117741
0,0.1218,513146
0,0.1218,534534
0,0.1218,801865
0,0.1218,808217
0,0.1218,810694
0,0.1219,10432
0,0.1219,11455
0,0.1219,11634
0,0.1219,12811
0,0.1219,13397
0,0.1219,17931
0,0.1219,20185
0,0.1219,29537
0,0.1219,31757
0,0.1219,61398
0,0.1219,76194
0,0.1219,98544
0,0.1219,172666
0,0.1219,516098
0,0.1219,519841
0,0.1219,522754
0,0.1219,536208
0,0.1219,805532
0,0.1220,10428
0,0.1220,10663
0,0.1220,11608
0,0.1220,11772
0,0.1220,12423
0,0.1220,12838
0,0.1220,15680
0,0.1220,18953
0,0.1220,24542
0,0.1220,53639
0,0.1220,513174
0,0.1220,514405
0,0.1220,515760
0,0.1220,801507
0,0.1220,804958
0,0.1220,914445
0,0.1221,10041
0,0.1221,10185
0,0.1221,10399
0,0.1221,13167
0,0.1221,14011
0,0.1221,15176
0,0.1221,16473
0,0.1221,16862
0,0.1221,32805
0,0.1221,58730
0,0.1221,137497
0,0.1221,392714
0,0.1221,512314
0,0.1221,555340
0,0.1221,801266
0,0.1221,804445
0,0.1222,10044
0,0.1222,10114
0,0.1222,11254
0,0.1222,13255
0,0.1222,13877
0,0.1222,14881
0,0.1222,15535
0,0.1222,18932
0,0.1222,25503
0,0.1222,26287
0,0.1222,34949
0,0.1222,512077
0,0.1222,529604
0,0.1222,800461
0,0.1222,804696
0,0.1222,805489
0,0.1223,10033
0,0.1223,11302
0,0.1223,12411
0,0.1223,13442
0,0.1223,14686
0,0.1223,23513
0,0.1223,61226
0,0.1223,219710
0,0.1223,519132
0,0.1223,806281
0,0.1223,811786
0,0.1223,849272
0,0.1223,873387
0,0.1223,926518
0,0.1223,981789985
0,0.1223,1050687371
0,0.1224,14566
0,0.1224,15310
0,0.1224,16687
0,0.1224,17408
0,0.1224,18288
0,0.1224,22240
0,0.1224,37142
0,0.1224,107241
0,0.1224,514596
0,0.1224,801282
0,0.1224,811623
0,0.1225,13428
0,0.1225,14207
0,0.1225,30807
0,0.1225,37921
0,0.1225,61243
0,0.1225,518194
0,0.1225,559335
0,0.1225,800554
0,0.1225,803014
0,0.1225,861290
0,0.1226,11217
0,0.1226,12933
0,0.1226,16260
0,0.1226,23197
0,0.1226,28791
0,0.1226,39095
0,0.1226,807787
0,0.1226,817047
0,0.1227,10110
0,0.1227,12605
0,0.1227,13460
0,0.1227,14482
0,0.1227,17472
0,0.1227,21692
0,0.1227,39436
0,0.1227,40213
0,0.1227,47922
0,0.1227,62778
0,0.1227,130455
0,0.1227,530880
0,0.1227,800827
0,0.1227,805185
0,0.1227,814353
0,0.1227,822772
0,0.1227,956328
0,0.1228,10447
0,0.1228,12341
0,0.1228,13115
0,0.1228,15905
0,0.1228,31682
0,0.1228,522809
0,0.1228,523786
0,0.1228,800586
0,0.1228,805244
0,0.1228,807184
0,0.1228,904536
0,0.1229,10226
0,0.1229,11369
