trial,t,flywire_id
0,0.0671,71785
0,0.0671,183161
0,0.0672,84445
0,0.0672,816543
0,0.0673,21332
0,0.0673,58972
0,0.0673,68489
0,0.0673,72945
0,0.0673,190419
0,0.0673,227465
0,0.0674,10074
0,0.0674,30469
0,0.0674,40205
0,0.0674,110773
0,0.0674,810889
0,0.0675,99540
0,0.0676,39727
0,0.0676,57896
0,0.0677,25245
0,0.0678,49225
0,0.0678,515266
0,0.0678,914259
0,0.0679,107502
0,0.0679,808650
0,0.0680,10611
0,0.0681,158604
0,0.0682,11221
0,0.0682,66207
0,0.0683,801936
0,0.0685,76894
0,0.0685,145635
0,0.0686,59618
0,0.0686,91582
0,0.0686,522770
0,0.0687,146502
0,0.0687,147169
0,0.0687,804989
0,0.0688,48056
0,0.0688,256432
0,0.0689,62528
0,0.0692,804140
0,0.0693,548589
0,0.0694,44667
0,0.0694,58972
0,0.0694,59950
0,0.0694,72672
0,0.0694,531107
0,0.0694,804989
0,0.0695,38538
0,0.0695,72672
0,0.0695,513945
0,0.0696,25655
0,0.0696,532800
0,0.0697,40350
0,0.0697,54741
0,0.0698,34247
0,0.0698,145635
0,0.0698,807356
0,0.0699,141297
0,0.0699,195727
0,0.0700,40350
0,0.0700,159400
0,0.0700,521479
0,0.0700,545180
0,0.0701,52570
0,0.0701,54959
0,0.0702,11722
0,0.0703,10231
0,0.0703,127577
0,0.0703,511775
0,0.0704,132204
0,0.0705,13380
0,0.0706,11965
0,0.0706,99721
0,0.0706,183161
0,0.0707,121593
0,0.0708,121593
0,0.0709,33919
0,0.0709,135948
0,0.0709,812106
0,0.0710,17310
0,0.0710,98526
0,0.0710,260257
0,0.0711,96104
0,0.0711,809744
0,0.0712,30469
0,0.0712,50372
0,0.0712,72945
0,0.0714,516780
0,0.0715,39943
0,0.0715,40350
0,0.0715,44667
0,0.0716,46898
0,0.0718,16600
0,0.0718,57896
0,0.0718,119630
0,0.0719,108324
0,0.0720,183161
0,0.0720,801088
0,0.0721,256432
0,0.0721,522891
0,0.0722,17310
0,0.0723,80093
0,0.0724,536845
0,0.0724,545180
0,0.0725,911658
0,0.0726,13380
0,0.0726,22607
0,0.0726,46096
0,0.0726,100307
0,0.0726,109011
0,0.0726,118845
0,0.0727,46898
0,0.0727,96104
0,0.0728,548589
0,0.0729,77451
0,0.0729,509223
0,0.0730,104131
0,0.0731,138586
0,0.0731,147169
0,0.0732,43861
0,0.0732,543264
0,0.0732,816543
0,0.0733,107502
0,0.0733,522405
0,0.0733,527577
0,0.0733,530777
0,0.0733,550868
0,0.0733,801936
0,0.0733,804140
0,0.0734,10201
0,0.0734,10942
0,0.0734,25655
0,0.0734,807356
0,0.0735,808650
0,0.0736,63645
0,0.0736,142998
0,0.0737,10402
0,0.0737,91582
0,0.0738,13271
0,0.0738,16600
0,0.0738,553194
0,0.0739,10650
0,0.0739,11993
0,0.0739,167190
0,0.0739,260257
0,0.0739,545288
0,0.0739,904119
0,0.0740,40024
0,0.0741,159277
0,0.0741,167190
0,0.0741,256432
0,0.0741,550868
0,0.0742,30469
0,0.0742,807225
0,0.0743,58972
0,0.0743,159277
0,0.0743,509223
0,0.0743,534777
0,0.0744,10929
0,0.0744,54959
0,0.0745,39943
0,0.0745,87245
0,0.0746,801088
0,0.0746,904119
0,0.0747,80951
0,0.0748,11342
0,0.0748,33542
0,0.0748,71785
0,0.0748,107502
0,0.0748,522770
0,0.0749,37061
0,0.0749,90310
0,0.0750,10629
0,0.0750,34247
0,0.0750,80484
0,0.0750,85617
0,0.0750,97536
0,0.0751,10439
0,0.0751,63944
0,0.0751,545288
0,0.0751,811544
0,0.0752,516317
0,0.0752,810889
0,0.0753,11914
0,0.0753,54741
0,0.0753,511775
0,0.0754,124962
0,0.0754,127658
0,0.0754,564884
0,0.0755,10522
0,0.0755,10628
0,0.0755,67052
0,0.0755,147169
0,0.0755,209929
0,0.0755,914259
0,0.0756,10515
0,0.0756,72672
0,0.0756,534777
0,0.0757,21176
0,0.0757,24169
0,0.0757,57896
0,0.0757,72019
0,0.0757,523591
0,0.0758,10169
0,0.0758,11379
0,0.0758,11722
0,0.0758,23854
0,0.0758,72672
0,0.0759,10569
0,0.0760,10473
0,0.0761,16460
0,0.0762,10039
0,0.0762,10065
0,0.0762,11603
0,0.0762,27627
0,0.0762,100307
0,0.0762,138586
0,0.0762,521437
0,0.0762,918582
0,0.0763,10456
0,0.0763,192978
0,0.0763,520002
0,0.0764,10254
0,0.0764,10567
0,0.0764,11992
0,0.0764,13315
0,0.0764,37399
0,0.0764,99721
0,0.0764,203048
0,0.0764,522770
0,0.0764,804140
0,0.0765,10140
0,0.0765,10423
0,0.0766,24828
0,0.0766,40205
0,0.0766,121759
0,0.0768,12354
0,0.0769,11289
0,0.0769,11501
0,0.0769,816543
0,0.0769,856359
0,0.0770,10390
0,0.0770,11281
0,0.0770,127658
0,0.0770,545180
0,0.0771,10375
0,0.0771,11744
0,0.0771,38538
0,0.0771,44667
0,0.0771,267437
0,0.0771,551294
0,0.0772,10084
0,0.0772,11244
0,0.0772,11345
0,0.0772,11478
0,0.0772,27416
0,0.0772,30421
0,0.0772,80093
0,0.0772,543264
0,0.0773,11620
0,0.0773,80484
0,0.0773,209929
0,0.0773,548589
0,0.0774,16600
0,0.0774,18016
0,0.0774,21567
0,0.0774,119868
0,0.0774,130279
0,0.0774,809322
0,0.0775,10942
0,0.0775,12018
0,0.0775,516317
0,0.0775,524238
0,0.0776,10904
0,0.0776,11736
0,0.0776,11828
0,0.0776,15517
0,0.0777,11725
0,0.0777,12111
0,0.0777,29590
0,0.0778,22955
0,0.0778,29590
0,0.0778,53326
0,0.0779,48056
0,0.0779,132204
0,0.0779,145635
0,0.0779,521479
0,0.0779,530777
0,0.0780,10756
0,0.0780,54959
0,0.0780,124962
0,0.0780,520668
0,0.0780,911658
0,0.0781,11922
0,0.0781,27614
0,0.0781,518567
0,0.0782,10996
0,0.0782,28525
0,0.0782,103338
0,0.0782,522812
0,0.0783,44587
0,0.0783,109145
0,0.0783,516317
0,0.0783,807356
0,0.0784,12320
0,0.0784,21332
0,0.0784,519970
0,0.0784,520916
0,0.0784,580417
0,0.0784,804989
0,0.0785,10209
0,0.0785,11993
0,0.0785,19828
0,0.0785,40205
0,0.0785,521158
0,0.0785,524208
0,0.0786,13621
0,0.0786,63944
0,0.0786,247232
0,0.0786,520668
0,0.0787,10540
0,0.0787,98526
0,0.0788,10176
0,0.0788,10929
0,0.0788,26766
0,0.0788,121759
0,0.0788,522812
0,0.0789,11342
0,0.0789,32656
0,0.0789,87245
0,0.0789,519242
0,0.0789,520466
0,0.0789,527577
0,0.0790,11355
0,0.0790,11722
0,0.0790,11914
0,0.0790,21332
0,0.0790,33919
0,0.0791,10515
0,0.0791,10613
0,0.0791,128686
0,0.0792,10169
0,0.0792,11390
0,0.0792,13716
0,0.0792,145016
0,0.0792,190419
0,0.0793,10198
0,0.0793,11514
0,0.0793,11521
0,0.0793,16141
0,0.0793,27128
0,0.0793,29590
0,0.0793,29997
0,0.0794,10408
0,0.0794,11141
0,0.0794,13821
0,0.0794,520002
0,0.0794,520003
0,0.0795,10786
0,0.0795,11788
0,0.0795,34247
0,0.0795,76894
0,0.0795,85617
0,0.0795,109011
0,0.0795,517458
0,0.0795,522770
0,0.0796,10140
0,0.0796,10530
0,0.0796,11229
0,0.0796,12171
0,0.0796,12782
0,0.0797,59400
0,0.0798,10522
0,0.0798,11761
0,0.0798,12121
0,0.0798,14530
0,0.0798,18203
0,0.0798,525105
0,0.0798,801088
0,0.0799,14862
0,0.0799,523591
0,0.0800,11379
0,0.0800,11992
0,0.0800,21332
0,0.0800,23854
0,0.0801,10201
0,0.0801,10262
0,0.0801,12163
0,0.0801,13286
0,0.0801,17107
0,0.0801,18994
0,0.0801,29176
0,0.0801,142053
0,0.0801,159277
0,0.0801,529378
0,0.0802,10456
0,0.0802,10650
0,0.0802,12309
0,0.0802,14985
0,0.0802,15183
0,0.0802,57896
0,0.0803,10254
0,0.0803,11281
0,0.0803,18854
0,0.0803,44587
0,0.0803,804596
0,0.0804,11289
0,0.0804,11501
0,0.0804,192978
0,0.0804,516780
0,0.0804,519850
0,0.0804,521575
0,0.0805,11744
0,0.0805,36627
0,0.0806,10074
0,0.0806,10569
0,0.0806,11930
0,0.0806,12387
0,0.0806,33542
0,0.0806,550868
0,0.0807,10423
0,0.0807,63944
0,0.0807,107502
0,0.0807,532800
0,0.0808,13283
0,0.0808,13666
0,0.0808,80484
0,0.0808,99540
0,0.0808,99721
0,0.0808,808650
0,0.0809,10583
0,0.0809,11244
0,0.0809,11478
0,0.0809,11624
0,0.0809,12735
0,0.0809,16437
0,0.0809,20001
0,0.0809,22787
0,0.0809,523351
0,0.0810,10942
0,0.0810,15507
0,0.0810,18637
0,0.0810,26102
0,0.0810,54959
0,0.0810,107502
0,0.0810,801936
0,0.0810,804989
0,0.0811,10039
0,0.0811,11603
0,0.0811,12332
0,0.0811,16515
0,0.0811,17484
0,0.0811,22473
0,0.0811,195277
0,0.0812,12164
0,0.0812,12765
0,0.0812,12934
0,0.0812,14573
0,0.0812,16005
0,0.0812,18332
0,0.0812,24828
0,0.0812,109011
0,0.0812,918582
0,0.0813,11345
0,0.0813,11620
0,0.0813,14437
0,0.0813,18824
0,0.0813,20739
0,0.0813,21267
0,0.0813,167190
0,0.0813,530777
0,0.0813,816543
0,0.0814,10486
0,0.0814,11828
0,0.0814,12354
0,0.0814,12728
0,0.0814,13315
0,0.0814,13610
0,0.0814,16083
0,0.0814,19873
0,0.0814,33919
0,0.0814,91582
0,0.0814,524238
0,0.0814,801666
0,0.0814,904119
0,0.0815,10084
0,0.0815,11736
0,0.0815,13725
0,0.0815,15313
0,0.0815,19845
0,0.0815,26602
0,0.0815,27379
0,0.0815,100307
0,0.0815,161534
0,0.0816,10378
0,0.0816,10473
0,0.0816,10906
0,0.0816,11725
0,0.0816,12111
0,0.0816,15164
0,0.0816,16422
0,0.0816,23487
0,0.0816,32656
0,0.0816,40001
0,0.0816,103338
0,0.0816,516780
0,0.0816,519869
0,0.0816,521437
0,0.0817,10390
0,0.0817,14066
0,0.0817,25166
0,0.0817,84445
0,0.0817,551294
0,0.0817,579253
0,0.0818,10065
0,0.0818,10629
0,0.0818,11816
0,0.0818,17650
0,0.0818,18016
0,0.0819,11469
0,0.0819,11922
0,0.0819,16600
0,0.0819,20960
0,0.0819,29750
0,0.0819,30421
0,0.0819,85916
0,0.0819,518294
0,0.0820,12340
0,0.0820,13664
0,0.0820,17847
0,0.0820,21332
0,0.0820,24804
0,0.0820,27416
0,0.0820,72945
0,0.0820,124962
0,0.0820,522891
0,0.0820,564824
0,0.0821,10929
0,0.0821,11722
0,0.0821,11993
0,0.0821,13064
0,0.0821,20445
0,0.0821,21567
0,0.0821,28803
0,0.0821,36844
0,0.0821,43861
0,0.0821,130279
0,0.0821,147169
0,0.0821,267437
0,0.0821,544258
0,0.0822,29826
0,0.0822,31117
0,0.0822,120208
0,0.0823,10209
0,0.0823,11162
0,0.0823,16434
0,0.0823,90310
0,0.0823,533442
0,0.0823,553194
0,0.0823,804140
0,0.0823,908274
0,0.0824,14319
0,0.0824,14962
0,0.0824,15353
0,0.0824,16648
0,0.0824,516097
0,0.0824,522405
0,0.0825,10593
0,0.0825,11342
0,0.0825,11780
0,0.0825,12511
0,0.0825,12541
0,0.0825,13153
0,0.0825,13556
0,0.0825,21166
0,0.0825,23241
0,0.0825,26387
0,0.0825,27614
0,0.0825,50372
0,0.0825,80093
0,0.0825,521158
0,0.0825,814586
0,0.0826,10169
0,0.0826,10515
0,0.0826,11914
0,0.0826,12320
0,0.0826,13225
0,0.0826,16426
0,0.0826,18049
0,0.0826,18536
0,0.0826,39943
0,0.0826,44995
0,0.0826,161534
0,0.0826,190419
0,0.0826,511775
0,0.0826,524208
0,0.0826,564884
0,0.0827,10140
0,0.0827,14802
0,0.0827,25245
0,0.0827,520002
0,0.0828,10241
0,0.0828,13386
0,0.0828,13480
0,0.0828,28525
0,0.0828,33165
0,0.0828,44377
0,0.0828,98526
0,0.0828,247232
0,0.0829,11058
0,0.0829,12160
0,0.0829,19665
0,0.0829,23200
0,0.0829,26263
0,0.0829,34247
0,0.0829,118825
0,0.0830,10305
0,0.0830,14158
0,0.0830,26239
0,0.0830,29560
0,0.0830,40205
0,0.0830,512745
0,0.0830,524207
0,0.0831,10540
0,0.0831,11996
0,0.0831,13172
0,0.0831,21099
0,0.0831,26497
0,0.0831,516780
0,0.0832,10176
0,0.0832,13621
0,0.0832,20287
0,0.0832,21798
0,0.0832,32482
0,0.0832,41869
0,0.0832,99540
0,0.0832,520916
0,0.0832,527577
0,0.0832,804140
0,0.0833,10756
0,0.0834,10201
0,0.0834,14510
0,0.0834,18417
0,0.0834,26551
0,0.0834,40740
0,0.0834,50372
0,0.0834,57896
0,0.0834,170256
0,0.0835,10650
0,0.0835,10904
0,0.0835,11017
0,0.0835,11281
0,0.0835,11501
0,0.0835,14391
0,0.0835,23854
0,0.0835,26071
0,0.0835,28019
0,0.0835,28855
0,0.0835,54749
0,0.0835,519242
0,0.0836,10996
0,0.0836,11289
0,0.0836,11379
0,0.0836,14019
0,0.0836,15005
0,0.0836,27319
0,0.0836,37732
0,0.0836,43785
0,0.0836,141297
0,0.0836,514424
0,0.0836,516162
0,0.0836,801666
0,0.0837,11050
0,0.0837,11992
0,0.0837,13716
0,0.0837,26223
0,0.0837,85916
0,0.0837,513911
0,0.0837,811544
0,0.0838,10296
0,0.0838,11521
0,0.0838,11601
0,0.0838,11744
0,0.0838,13379
0,0.0838,13596
0,0.0838,15517
0,0.0838,18634
0,0.0838,32247
0,0.0838,50372
0,0.0838,534777
0,0.0839,12870
0,0.0839,13821
0,0.0839,19828
0,0.0839,35330
0,0.0839,35514
0,0.0839,36743
0,0.0839,57896
0,0.0839,128686
0,0.0840,10408
0,0.0840,10456
0,0.0840,10522
0,0.0840,10628
0,0.0840,11244
0,0.0840,11478
0,0.0840,11788
0,0.0840,17757
0,0.0840,21568
0,0.0840,42240
0,0.0840,46693
0,0.0840,49910
0,0.0840,119630
0,0.0840,210889
0,0.0840,514727
0,0.0840,519970
0,0.0841,10254
0,0.0841,16610
0,0.0841,53108
0,0.0841,67052
0,0.0841,96307
0,0.0841,195277
0,0.0841,517458
0,0.0841,521157
0,0.0841,522770
0,0.0841,800868
0,0.0842,20707
0,0.0842,23204
0,0.0842,25963
0,0.0842,26766
0,0.0842,54959
0,0.0842,56072
0,0.0842,119630
0,0.0842,514425
0,0.0843,10942
0,0.0843,12037
0,0.0843,12122
0,0.0843,16124
0,0.0843,16600
0,0.0843,18179
0,0.0843,42240
0,0.0843,57896
0,0.0843,128455
0,0.0844,10806
0,0.0844,16508
0,0.0844,28588
0,0.0844,30992
0,0.0844,38805
0,0.0844,192978
0,0.0844,203048
0,0.0844,512883
0,0.0844,515069
0,0.0845,14897
0,0.0845,21380
0,0.0845,22833
0,0.0845,94994
0,0.0845,511775
0,0.0846,12667
0,0.0846,17325
0,0.0846,22276
0,0.0846,22458
0,0.0846,44587
0,0.0847,15501
0,0.0847,38916
0,0.0847,79554
0,0.0847,125065
0,0.0847,167190
0,0.0848,31291
0,0.0848,38068
0,0.0848,66389
0,0.0848,203048
0,0.0849,12205
0,0.0849,22607
0,0.0849,23012
0,0.0849,47932
0,0.0849,515070
0,0.0850,11229
0,0.0850,11390
0,0.0850,16029
0,0.0850,22977
0,0.0850,32439
0,0.0850,57542
0,0.0850,114510
0,0.0850,515158
0,0.0850,521290
0,0.0850,524741
0,0.0850,530777
0,0.0851,10402
0,0.0851,10569
0,0.0851,10613
0,0.0851,11620
0,0.0851,11761
0,0.0851,19767
0,0.0851,23477
0,0.0851,24713
0,0.0851,25039
0,0.0851,31297
0,0.0851,76958
0,0.0851,520466
0,0.0851,523591
0,0.0852,10423
0,0.0852,11341
0,0.0852,11828
0,0.0852,12815
0,0.0852,21709
0,0.0852,27503
0,0.0852,32835
0,0.0852,524238
0,0.0853,10786
0,0.0853,11603
0,0.0853,13198
0,0.0853,26628
0,0.0853,119630
0,0.0854,10835
0,0.0854,11722
0,0.0854,11725
0,0.0854,11736
0,0.0854,12111
0,0.0854,16513
0,0.0854,19921
0,0.0854,56991
0,0.0854,62771
0,0.0854,68692
0,0.0854,511807
0,0.0855,10530
0,0.0855,10929
0,0.0855,11345
0,0.0855,11922
0,0.0855,12354
0,0.0855,15183
0,0.0855,18695
0,0.0855,22166
0,0.0855,24828
0,0.0855,25951
0,0.0855,67070
0,0.0855,100307
0,0.0855,145635
0,0.0855,514318
0,0.0855,555318
0,0.0855,814586
0,0.0855,918582
0,0.0856,10198
0,0.0856,12534
0,0.0856,14821
0,0.0856,21772
0,0.0856,22705
0,0.0856,42240
0,0.0856,63046
0,0.0856,103338
0,0.0856,195727
0,0.0856,525105
0,0.0857,10519
0,0.0857,19949
0,0.0857,20620
0,0.0857,27775
0,0.0857,35196
0,0.0857,46617
0,0.0857,119868
0,0.0857,520003
0,0.0857,533849
0,0.0858,10140
0,0.0858,12782
0,0.0858,12896
0,0.0858,14514
0,0.0858,21409
0,0.0858,31925
0,0.0858,33646
0,0.0858,38573
0,0.0858,170256
0,0.0858,519132
0,0.0858,520002
0,0.0858,522828
0,0.0858,530791
0,0.0858,814586
0,0.0859,11294
0,0.0859,11342
0,0.0859,13315
0,0.0859,16460
0,0.0859,18016
0,0.0859,18726
0,0.0859,37342
0,0.0859,43861
0,0.0859,44147
0,0.0859,53918
0,0.0859,77451
0,0.0859,96104
0,0.0859,120208
0,0.0859,519572
0,0.0860,10169
0,0.0860,10209
0,0.0860,10515
0,0.0860,11514
0,0.0860,11608
0,0.0860,11993
0,0.0860,12171
0,0.0860,17107
0,0.0860,20581
0,0.0860,21860
0,0.0860,53456
0,0.0860,71785
0,0.0860,103414
0,0.0860,535279
0,0.0860,551294
0,0.0860,813400
0,0.0861,10473
0,0.0861,11355
0,0.0861,13666
0,0.0861,21567
0,0.0861,30421
0,0.0861,30806
0,0.0861,36026
0,0.0861,70171
0,0.0861,80951
0,0.0861,118845
0,0.0862,11914
0,0.0862,11930
0,0.0862,12121
0,0.0862,16490
0,0.0862,18203
0,0.0862,23076
0,0.0862,28584
0,0.0862,31331
0,0.0862,125065
0,0.0862,130874
0,0.0863,10084
0,0.0863,12109
0,0.0863,12320
0,0.0863,13024
0,0.0863,13944
0,0.0863,14530
0,0.0863,14609
0,0.0863,18994
0,0.0863,19953
0,0.0863,22671
0,0.0863,37596
0,0.0863,41551
0,0.0863,45286
0,0.0863,56966
0,0.0863,147959
0,0.0863,521158
0,0.0864,18084
0,0.0864,27416
0,0.0864,33672
0,0.0864,40966
0,0.0864,114513
0,0.0864,138586
0,0.0864,521108
0,0.0865,10065
0,0.0865,15431
0,0.0865,26292
0,0.0865,26515
0,0.0865,28406
0,0.0865,31733
0,0.0865,33229
0,0.0865,40350
0,0.0865,80484
0,0.0865,119630
0,0.0865,122835
0,0.0865,130279
0,0.0865,256432
0,0.0865,267437
0,0.0865,514687
0,0.0865,801666
0,0.0865,908572
0,0.0866,27614
0,0.0866,32354
0,0.0866,38510
0,0.0866,43489
0,0.0866,97536
0,0.0866,120208
0,0.0866,247232
0,0.0866,524208
0,0.0866,527524
0,0.0867,10039
0,0.0867,10262
0,0.0867,10463
0,0.0867,15507
0,0.0867,22243
0,0.0867,49376
0,0.0867,59733
0,0.0868,10629
0,0.0868,13334
0,0.0868,17757
0,0.0868,20402
0,0.0868,29176
0,0.0868,42074
0,0.0868,53002
0,0.0868,56207
0,0.0868,107502
0,0.0868,514727
0,0.0869,10201
0,0.0869,10650
0,0.0869,11262
0,0.0869,11359
0,0.0869,14573
0,0.0869,25195
0,0.0869,28604
0,0.0869,32165
0,0.0869,38262
0,0.0869,47002
0,0.0869,48178
0,0.0869,55990
0,0.0869,57772
0,0.0869,519850
0,0.0869,520787
0,0.0870,11281
0,0.0870,11501
0,0.0870,23854
0,0.0870,25644
0,0.0870,31119
0,0.0870,40350
0,0.0870,42373
0,0.0870,52536
0,0.0870,68031
0,0.0870,73963
0,0.0871,11292
0,0.0871,15717
0,0.0871,21267
0,0.0871,25288
0,0.0871,33779
0,0.0871,119868
0,0.0872,10216
0,0.0872,13610
0,0.0872,13886
0,0.0872,28525
0,0.0872,34385
0,0.0872,36031
0,0.0872,58157
0,0.0872,71785
0,0.0872,129758
0,0.0873,10905
0,0.0873,13209
0,0.0873,16141
0,0.0873,34301
0,0.0873,59086
0,0.0873,72102
0,0.0874,19064
0,0.0874,19108
0,0.0874,22917
0,0.0874,27024
0,0.0874,116012
0,0.0874,521575
0,0.0875,10176
0,0.0875,10942
0,0.0875,11289
0,0.0875,11478
0,0.0875,11744
0,0.0875,12765
0,0.0875,13232
0,0.0875,13621
0,0.0875,27379
0,0.0875,31117
0,0.0875,59035
0,0.0875,527577
0,0.0876,11244
0,0.0876,11379
0,0.0876,11992
0,0.0876,18165
0,0.0876,50372
0,0.0876,50485
0,0.0876,52099
0,0.0876,53326
0,0.0876,58738
0,0.0876,59400
0,0.0876,67398
0,0.0876,108324
0,0.0876,119630
0,0.0876,514688
0,0.0876,529429
0,0.0877,10254
0,0.0877,10456
0,0.0877,11400
0,0.0877,11975
0,0.0877,12163
0,0.0877,12934
0,0.0877,21876
0,0.0877,22665
0,0.0877,32784
0,0.0877,44995
0,0.0877,99925
0,0.0877,127577
0,0.0877,520916
0,0.0877,524082
0,0.0878,10218
0,0.0878,10390
0,0.0878,11991
0,0.0878,18416
0,0.0878,19873
0,0.0878,21332
0,0.0878,36333
0,0.0878,39674
0,0.0878,43363
0,0.0878,44377
0,0.0878,47617
0,0.0878,48056
0,0.0878,73492
0,0.0879,14985
0,0.0879,91799
0,0.0879,521935
0,0.0879,564824
0,0.0880,13283
0,0.0880,20001
0,0.0880,24804
0,0.0880,56353
0,0.0880,521437
0,0.0880,523351
0,0.0880,544258
0,0.0880,816543
0,0.0881,10632
0,0.0881,11531
0,0.0881,13116
0,0.0881,15353
0,0.0881,16648
0,0.0881,18730
0,0.0881,43546
0,0.0881,516322
0,0.0881,516780
0,0.0881,519242
0,0.0882,11523
0,0.0882,12012
0,0.0882,12387
0,0.0882,18049
0,0.0882,25229
0,0.0882,34089
0,0.0882,46898
0,0.0882,804140
0,0.0883,12309
0,0.0883,13716
0,0.0883,14750
0,0.0883,15920
0,0.0883,38024
0,0.0883,40205
0,0.0883,46888
0,0.0883,51750
0,0.0883,63441
0,0.0883,68701
0,0.0883,192978
0,0.0883,904119
0,0.0883,914259
0,0.0884,14340
0,0.0884,15970
0,0.0884,22787
0,0.0884,23401
0,0.0884,23533
0,0.0884,24660
0,0.0884,34533
0,0.0884,35927
0,0.0884,36844
0,0.0884,40733
0,0.0884,50497
0,0.0884,142998
0,0.0884,457812
0,0.0884,514291
0,0.0885,10297
0,0.0885,10408
0,0.0885,10522
0,0.0885,10540
0,0.0885,11783
0,0.0885,11837
0,0.0885,13821
0,0.0885,14066
0,0.0885,14437
0,0.0885,31345
0,0.0885,42904
0,0.0885,43230
0,0.0885,44587
0,0.0885,62314
0,0.0885,98526
0,0.0885,128455
0,0.0885,190419
0,0.0885,904119
0,0.0885,905652
0,0.0886,11870
0,0.0886,13153
0,0.0886,24394
0,0.0886,55306
0,0.0886,58972
0,0.0886,195277
0,0.0886,513945
0,0.0886,530777
0,0.0887,10459
0,0.0887,11174
0,0.0887,11620
0,0.0887,34761
0,0.0887,67244
0,0.0887,555969
0,0.0888,11099
0,0.0888,11546
0,0.0888,11722
0,0.0888,11828
0,0.0888,12541
0,0.0888,15864
0,0.0888,25439
0,0.0888,31206
0,0.0888,36825
0,0.0888,53416
0,0.0888,161534
0,0.0889,10305
0,0.0889,14319
0,0.0889,17170
0,0.0889,19845
0,0.0889,21600
0,0.0889,22473
0,0.0889,26020
0,0.0889,524238
0,0.0890,10378
0,0.0890,11741
0,0.0890,16437
0,0.0890,21166
0,0.0890,36627
0,0.0890,51350
0,0.0890,107502
0,0.0890,145635
0,0.0890,515266
0,0.0890,542355
0,0.0891,10313
0,0.0891,10756
0,0.0891,11162
0,0.0891,11521
0,0.0891,18328
0,0.0891,52544
0,0.0891,52616
0,0.0891,516780
0,0.0892,10096
0,0.0892,10140
0,0.0892,10929
0,0.0892,11624
0,0.0892,16422
0,0.0892,18043
0,0.0892,20960
0,0.0892,21889
0,0.0892,46172
0,0.0892,50372
0,0.0892,76894
0,0.0892,518567
0,0.0892,529031
0,0.0892,532655
0,0.0892,812106
0,0.0893,11324
0,0.0893,11725
0,0.0893,11736
0,0.0893,11788
0,0.0893,12111
0,0.0893,12354
0,0.0893,12511
0,0.0893,28144
0,0.0893,28159
0,0.0893,28640
0,0.0893,30885
0,0.0893,49092
0,0.0893,50929
0,0.0893,68686
0,0.0893,516097
0,0.0893,517458
0,0.0893,520002
0,0.0894,11141
0,0.0894,11922
0,0.0894,12338
0,0.0894,17484
0,0.0894,26102
0,0.0894,32890
0,0.0894,53885
0,0.0894,130874
0,0.0894,904119
0,0.0894,918582
0,0.0895,10304
0,0.0895,11606
0,0.0895,18332
0,0.0895,26485
0,0.0895,26532
0,0.0895,40350
0,0.0895,69631
0,0.0896,10397
0,0.0896,10904
0,0.0896,11215
0,0.0896,13664
0,0.0896,18854
0,0.0896,32250
0,0.0896,34148
0,0.0896,34907
0,0.0896,52614
0,0.0896,62528
0,0.0896,148909
0,0.0896,523591
0,0.0897,10169
0,0.0897,10736
0,0.0897,11050
0,0.0897,12332
0,0.0897,18016
0,0.0897,19828
0,0.0897,20445
0,0.0897,34247
0,0.0897,41393
0,0.0897,128686
0,0.0897,522812
0,0.0898,10515
0,0.0898,11345
0,0.0898,11993
0,0.0898,16636
0,0.0898,21567
0,0.0898,26602
0,0.0898,29166
0,0.0898,31247
0,0.0898,38351
0,0.0898,926518
0,0.0899,11342
0,0.0899,11603
0,0.0899,11914
0,0.0899,23241
0,0.0899,36146
0,0.0899,69089
0,0.0899,121759
0,0.0899,515266
0,0.0899,521479
0,0.0899,521581
0,0.0900,10201
0,0.0900,10650
0,0.0900,10996
0,0.0900,16649
0,0.0900,17817
0,0.0900,24828
0,0.0900,26766
0,0.0900,32482
0,0.0900,44026
0,0.0900,83381
0,0.0900,93352
0,0.0900,531768
0,0.0900,551294
0,0.0900,579253
0,0.0900,800206
0,0.0901,10463
0,0.0901,11281
0,0.0901,11501
0,0.0901,14849
0,0.0901,16526
0,0.0901,20739
0,0.0901,53326
0,0.0901,69061
0,0.0901,107502
0,0.0901,812106
0,0.0902,10084
0,0.0902,11058
0,0.0902,11469
0,0.0902,14158
0,0.0902,20311
0,0.0902,23854
0,0.0902,23958
0,0.0902,34717
0,0.0902,37951
0,0.0902,49102
0,0.0902,811544
0,0.0902,816543
0,0.0903,10141
0,0.0903,10473
0,0.0903,12728
0,0.0903,13315
0,0.0903,16600
0,0.0903,18637
0,0.0903,18824
0,0.0903,26060
0,0.0903,36062
0,0.0903,36939
0,0.0903,52235
0,0.0903,63508
0,0.0903,75987
0,0.0903,93352
0,0.0903,145635
0,0.0903,231412
0,0.0903,267437
0,0.0903,519869
0,0.0903,520007
0,0.0903,521158
0,0.0903,536845
0,0.0903,809744
0,0.0904,10209
0,0.0904,11229
0,0.0904,11262
0,0.0904,11292
0,0.0904,12320
0,0.0904,13386
0,0.0904,43179
0,0.0904,52583
0,0.0904,59400
0,0.0905,12164
0,0.0905,16083
0,0.0905,18108
0,0.0905,20397
0,0.0905,25166
0,0.0905,27319
0,0.0905,27416
0,0.0905,30421
0,0.0905,522770
0,0.0905,914259
0,0.0906,10423
0,0.0906,11594
0,0.0906,12735
0,0.0906,13172
0,0.0906,15164
0,0.0906,16460
